Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
31,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6544761657714844
32,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5546340942382812
33,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5453529357910156
34,29,17,4,0,10.0,10.0,10.0,34.0,4.0,0.6676270961761475
35,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5140926837921143
36,27,17,3,0,7.0,7.0,6.5,36.0,3.0,0.7002100944519043
37,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7696549892425537
38,27,18,2,1,4.0,4.8,78.0,49.0,4.0,0.7029929161071777
39,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6995041370391846
40,27,17,2,0,3.0,3.0,4.5,23.0,2.0,0.6703879833221436
41,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6483581066131592
42,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6681408882141113
43,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6400201320648193
44,25,18,2,0,3.0,3.0,8.0,25.0,2.0,0.8415570259094238
45,26,18,2,0,3.0,3.0,4.5,25.0,2.0,0.8748228549957275
46,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7083339691162109
47,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.702460765838623
48,21,20,4,0,7.0,7.0,82.0,51.0,4.0,0.6174221038818359
49,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6115818023681641
50,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6165168285369873
51,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5885403156280518
52,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.35326123237609863
53,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32474231719970703
54,16,19,5,0,9.0,9.0,47.0,56.0,5.0,0.2959299087524414
55,18,18,2,0,4.0,4.0,6.0,16.0,1.0,0.3262979984283447
56,19,18,1,0,1.0,1.0,9.5,13.0,1.0,0.3397831916809082
57,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3916351795196533
58,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37868309020996094
59,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41327929496765137
60,19,19,3,0,7.0,7.0,10.5,38.0,3.0,0.4728739261627197
61,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5410439968109131
62,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5891139507293701
63,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5737528800964355
64,19,19,6,0,10.0,10.0,15.0,66.0,6.0,0.42821192741394043
65,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41278505325317383
66,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.321605920791626
67,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41370701789855957
68,23,19,5,0,11.0,11.0,18.0,48.0,4.0,0.4983029365539551
69,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4699280261993408
70,22,18,3,0,7.0,7.0,17.5,35.0,3.0,0.4722161293029785
71,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47458505630493164
72,22,19,1,0,3.0,3.0,6.0,12.0,1.0,0.4336419105529785
73,22,19,1,0,2.0,2.0,10.5,10.0,1.0,0.415172815322876
74,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4198920726776123
75,23,18,1,0,2.0,2.0,2.5,12.0,1.0,0.40105414390563965
76,21,19,1,0,1.0,1.0,8.0,11.0,1.0,0.400252103805542
77,20,19,2,0,3.0,3.0,18.5,20.0,2.0,0.48689794540405273
78,20,20,2,0,4.0,4.0,8.0,21.0,2.0,0.474200963973999
79,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42400383949279785
80,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4712810516357422
81,22,17,1,0,2.0,2.0,2.5,11.0,1.0,0.5389530658721924
82,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49341702461242676
83,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3594949245452881
84,20,17,1,0,3.0,3.0,4.0,12.0,1.0,0.37052273750305176
85,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.240706205368042
86,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24350786209106445
87,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2712569236755371
88,19,15,4,0,6.0,6.0,14.5,46.0,4.0,0.37910032272338867
89,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3304908275604248
90,16,15,3,0,5.0,5.0,9.0,29.0,1.0,0.3051719665527344
91,17,15,2,0,3.0,3.0,6.5,23.0,2.0,0.35178303718566895
92,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4314260482788086
93,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3680589199066162
94,18,16,1,0,2.0,2.0,6.0,10.0,1.0,0.42396974563598633
95,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44911694526672363
96,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4346320629119873
97,19,16,2,0,5.0,5.0,3.5,16.0,1.0,0.4496941566467285
98,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4311809539794922
99,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3395872116088867
100,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36265110969543457
101,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.438676118850708
102,17,17,5,0,7.0,7.0,25.0,53.0,4.0,0.37940287590026855
103,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3702700138092041
104,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35059595108032227
105,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39369797706604004
106,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41629695892333984
107,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40949296951293945
108,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3319261074066162
109,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3688509464263916
110,17,15,1,0,1.0,1.0,3.0,13.0,1.0,0.31775498390197754
111,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2612311840057373
112,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.405947208404541
113,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3645789623260498
114,17,16,3,0,7.0,7.0,32.5,26.0,2.0,0.3813791275024414
115,17,15,1,0,3.0,3.0,0.5,12.0,1.0,0.32587432861328125
116,17,16,4,1,8.0,8.8,27.0,53.0,6.0,0.3950998783111572
117,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40853309631347656
118,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.486724853515625
119,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5141839981079102
120,21,18,4,0,9.0,9.0,12.5,47.0,4.0,0.6262409687042236
121,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8005900382995605
122,24,18,1,1,3.0,5.199999999999999,9.0,35.0,3.0,0.7752342224121094
123,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6874849796295166
124,28,16,3,0,8.0,8.0,5.5,32.0,2.0,0.8125467300415039
125,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7216770648956299
126,24,17,2,0,2.0,2.0,3.5,22.0,2.0,0.6080350875854492
127,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5934069156646729
128,23,17,3,0,4.0,4.0,15.0,36.0,3.0,0.6391322612762451
129,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5866460800170898
130,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7351031303405762
131,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7643358707427979
132,26,16,1,0,1.0,1.0,4.5,11.0,1.0,0.6743519306182861
133,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.695286750793457
134,27,17,5,0,10.0,10.0,36.0,63.0,5.0,0.6458659172058105
135,27,16,1,0,2.0,2.0,7.0,10.0,1.0,0.6809039115905762
136,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.790820837020874
137,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6953470706939697
138,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8039689064025879
139,26,17,3,0,6.0,6.0,10.5,26.0,2.0,0.9075632095336914
140,25,18,1,0,2.0,2.0,6.0,11.0,1.0,0.8602349758148193
141,26,18,2,0,3.0,3.0,2.5,17.0,1.0,0.888530969619751
142,26,19,1,2,6.0,7.999999999999999,17.0,49.0,5.0,0.8104140758514404
143,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7940378189086914
144,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8793332576751709
145,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7052428722381592
146,23,17,4,0,10.0,10.0,16.0,47.0,4.0,0.5695407390594482
147,24,17,1,0,2.0,2.0,12.0,4.0,1.0,0.5624098777770996
148,25,18,1,0,3.0,3.0,1.0,6.0,1.0,0.5240349769592285
149,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42479801177978516
150,25,17,3,1,11.0,11.1,21.0,58.0,5.0,0.5769870281219482
151,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42884302139282227
152,23,16,1,0,1.0,1.0,30.0,8.0,1.0,0.46791601181030273
153,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6845669746398926
154,26,16,1,1,3.0,3.8,1.5,35.0,3.0,0.7988560199737549
155,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8182551860809326
156,22,16,1,0,3.0,3.0,1.5,9.0,1.0,0.5033788681030273
157,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4826059341430664
158,19,17,3,0,6.0,6.0,12.5,36.0,3.0,0.49373888969421387
159,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4908170700073242
160,17,17,1,0,1.0,1.0,12.0,13.0,1.0,0.41398191452026367
161,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4150702953338623
162,16,17,1,0,1.0,1.0,1.5,6.0,1.0,0.3411102294921875
163,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4482612609863281
164,19,18,1,0,1.0,1.0,2.0,11.0,1.0,0.5251219272613525
165,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47364187240600586
166,20,19,1,0,1.0,1.0,3.5,12.0,1.0,0.5803210735321045
167,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4629380702972412
168,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5840668678283691
169,19,17,1,0,3.0,3.0,2.0,12.0,1.0,0.6147780418395996
170,19,17,2,0,3.0,3.0,12.0,24.0,2.0,0.6268010139465332
171,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.838263750076294
172,24,17,5,0,10.0,10.0,20.0,54.0,5.0,1.1877520084381104
173,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1409108638763428
174,26,18,1,2,7.0,11.4,22.5,65.0,5.0,1.2310171127319336
175,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.99446702003479
176,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.110029935836792
177,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0248980522155762
178,26,18,1,0,3.0,3.0,2.5,9.0,1.0,1.1535439491271973
179,27,18,1,0,1.0,1.0,14.5,13.0,1.0,1.1646487712860107
180,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2141180038452148
181,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9902830123901367
182,27,18,3,0,6.0,6.0,14.0,33.0,3.0,1.1423852443695068
183,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9382438659667969
184,25,18,2,0,5.0,5.0,11.5,24.0,2.0,0.7585599422454834
185,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7139010429382324
186,23,19,2,0,2.0,2.0,7.0,23.0,1.0,0.8419768810272217
187,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6864039897918701
188,25,18,2,0,3.0,3.0,11.5,25.0,2.0,0.846686840057373
189,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8223538398742676
190,27,19,1,0,1.0,1.0,2.5,13.0,1.0,1.0959928035736084
191,28,19,1,0,2.0,2.0,8.5,12.0,1.0,1.213000774383545
192,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0638949871063232
193,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7848720550537109
194,27,18,0,2,6.0,15.399999999999999,36.0,52.0,4.0,0.8926053047180176
195,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7106060981750488
196,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.71142578125
197,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7808349132537842
198,23,18,4,0,7.0,7.0,9.5,50.0,4.0,0.662712812423706
199,24,18,1,0,1.0,1.0,1.0,10.0,1.0,0.7412018775939941
200,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6684548854827881
201,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6648578643798828
202,23,19,1,0,1.0,1.0,2.5,12.0,1.0,0.6534221172332764
203,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5493030548095703
204,22,19,2,0,2.0,2.0,5.0,24.0,2.0,0.545295000076294
205,23,18,1,0,2.0,2.0,7.0,12.0,1.0,0.5522608757019043
206,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5597219467163086
207,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5027279853820801
208,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40229201316833496
209,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4013071060180664
210,17,19,1,0,1.0,1.0,13.0,12.0,1.0,0.33359694480895996
211,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3476071357727051
212,17,20,1,0,3.0,3.0,3.0,12.0,1.0,0.4137699604034424
213,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2848367691040039
214,14,18,2,0,5.0,5.0,11.0,16.0,2.0,0.22992205619812012
215,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22857403755187988
216,17,18,3,0,3.0,3.0,14.0,37.0,2.0,0.2935190200805664
217,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2832951545715332
218,16,17,2,0,4.0,4.0,8.0,23.0,2.0,0.2510054111480713
219,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27887892723083496
220,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3169522285461426
221,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36521029472351074
222,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30415892601013184
223,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20986700057983398
224,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2217729091644287
225,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21954107284545898
226,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22251415252685547
227,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16811323165893555
228,17,15,1,0,2.0,2.0,3.5,9.0,1.0,0.2050931453704834
229,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14784002304077148
230,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10944008827209473
231,15,15,1,0,2.0,2.0,3.5,11.0,1.0,0.16652393341064453
232,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13640403747558594
233,16,16,1,0,2.0,2.0,3.5,13.0,1.0,0.19698286056518555
234,17,16,1,0,1.0,1.0,7.5,11.0,1.0,0.2238481044769287
235,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17020106315612793
236,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1896822452545166
237,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1985769271850586
238,16,16,3,0,6.0,6.0,19.0,30.0,3.0,0.28963184356689453
239,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32764387130737305
240,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2641010284423828
241,17,15,1,0,2.0,2.0,9.5,10.0,1.0,0.2912898063659668
242,17,15,4,0,9.0,9.0,26.0,41.0,3.0,0.3227529525756836
243,18,14,1,0,1.0,1.0,7.0,12.0,1.0,0.31170010566711426
244,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29480886459350586
245,18,14,1,0,3.0,3.0,3.0,8.0,1.0,0.3497281074523926
246,20,15,2,0,4.0,4.0,14.5,21.0,2.0,0.5730381011962891
247,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6653146743774414
248,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5121593475341797
249,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5858409404754639
250,22,14,2,0,4.0,4.0,8.0,18.0,2.0,0.5921459197998047
251,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.642437219619751
252,25,13,4,0,9.0,9.0,26.5,37.0,4.0,0.6799612045288086
253,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.618366003036499
254,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.708765983581543
255,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5545899868011475
256,24,15,2,0,5.0,5.0,23.5,18.0,2.0,0.7982561588287354
257,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8599309921264648
258,26,16,3,0,4.0,4.0,5.5,32.0,3.0,0.9496760368347168
259,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8627510070800781
260,23,16,1,0,3.0,3.0,7.0,11.0,1.0,0.6885080337524414
261,22,16,1,0,1.0,1.0,3.0,8.0,1.0,0.668867826461792
262,23,16,3,0,5.0,5.0,13.5,24.0,3.0,0.6216020584106445
263,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5655598640441895
264,25,17,3,1,7.0,7.8,11.5,53.0,4.0,0.8408799171447754
265,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6006591320037842
266,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5074639320373535
267,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.466249942779541
268,25,16,4,0,7.0,7.0,58.5,42.0,3.0,0.625981330871582
269,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5660412311553955
270,24,16,1,0,3.0,3.0,8.5,7.0,1.0,0.529094934463501
271,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5186300277709961
272,23,16,1,0,1.0,1.0,16.5,11.0,1.0,0.6150290966033936
273,25,15,2,0,4.0,4.0,8.5,20.0,2.0,0.6607339382171631
274,27,16,2,0,4.0,4.0,11.5,16.0,2.0,0.7855069637298584
275,30,16,1,0,2.0,2.0,7.5,13.0,1.0,1.0486090183258057
276,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9900069236755371
277,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9782516956329346
278,26,18,4,0,8.0,8.0,17.0,43.0,4.0,1.0356230735778809
279,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8665461540222168
280,28,18,1,0,1.0,1.0,2.5,13.0,1.0,0.9290220737457275
281,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6827499866485596
282,26,18,0,1,2.0,2.8,5.5,24.0,2.0,0.7907187938690186
283,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6439342498779297
284,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.690086841583252
285,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6147770881652832
286,24,18,6,0,10.0,10.0,66.0,74.0,6.0,0.5665061473846436
287,25,17,1,0,2.0,2.0,3.0,13.0,1.0,0.5799791812896729
288,27,18,4,0,9.0,9.0,21.0,33.0,4.0,0.686302900314331
289,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.480273962020874
290,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6031789779663086
291,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5497169494628906
292,28,18,1,0,1.0,1.0,9.0,10.0,1.0,0.5942392349243164
293,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5062620639801025
294,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3600900173187256
295,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32317519187927246
296,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3081948757171631
297,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3030710220336914
298,23,18,1,0,2.0,2.0,6.5,13.0,1.0,0.3337132930755615
299,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22556495666503906
