Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
69,27,19,1,0,3.0,3.0,3.5,10.0,1.0,1.0534520149230957
70,25,20,3,0,6.0,6.0,12.0,31.0,3.0,1.042799949645996
71,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9675397872924805
72,26,19,2,1,6.0,7.5,28.0,46.0,4.0,1.0399549007415771
73,27,16,1,0,1.0,1.0,2.5,10.0,1.0,0.8025691509246826
74,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.74344801902771
75,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7393472194671631
76,24,17,3,0,7.0,7.0,16.0,39.0,3.0,0.6389362812042236
77,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5397891998291016
78,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5921280384063721
79,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5519721508026123
80,21,19,1,0,1.0,1.0,2.5,13.0,1.0,0.5765681266784668
81,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44967222213745117
82,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3564870357513428
83,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4199230670928955
84,17,19,2,0,4.0,4.0,11.5,20.0,2.0,0.4981977939605713
85,18,18,1,0,1.0,1.0,5.5,10.0,1.0,0.46965813636779785
86,18,19,1,0,1.0,1.0,3.5,11.0,1.0,0.5145642757415771
87,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47760987281799316
88,18,20,2,0,2.0,2.0,9.5,22.0,2.0,0.5548841953277588
89,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47514796257019043
90,16,19,1,1,5.0,7.6,28.0,36.0,3.0,0.5422940254211426
91,18,19,1,0,2.0,2.0,1.5,13.0,1.0,0.6391129493713379
92,19,20,2,0,5.0,5.0,7.5,23.0,2.0,0.5930719375610352
93,18,19,2,0,4.0,4.0,26.0,15.0,1.0,0.4414370059967041
94,21,18,2,0,3.0,3.0,6.0,23.0,2.0,0.6110138893127441
95,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6006290912628174
96,21,18,3,0,6.0,6.0,8.0,33.0,3.0,0.6239891052246094
97,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5208280086517334
98,21,18,1,0,3.0,3.0,4.5,13.0,1.0,0.6105659008026123
99,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6088252067565918
100,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7131519317626953
101,24,16,1,0,3.0,3.0,2.5,13.0,1.0,0.6910626888275146
102,25,17,5,0,10.0,10.0,19.5,43.0,5.0,0.6800510883331299
103,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5787701606750488
104,24,18,2,0,4.0,4.0,8.0,14.0,2.0,0.6589372158050537
105,24,17,2,0,4.0,4.0,36.0,23.0,2.0,0.5933561325073242
106,27,17,4,0,9.0,9.0,12.5,48.0,4.0,0.8043420314788818
107,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8301513195037842
108,28,18,2,0,4.0,4.0,8.5,23.0,2.0,1.04072904586792
109,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1492679119110107
110,28,18,6,0,8.0,8.0,18.5,70.0,6.0,1.2057180404663086
111,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2439649105072021
112,31,19,2,0,5.0,5.0,7.0,16.0,1.0,1.4740080833435059
113,32,19,3,0,6.0,6.0,33.5,32.0,3.0,1.7797200679779053
114,32,20,3,0,5.0,5.0,9.5,35.0,3.0,1.9115989208221436
115,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.8194670677185059
116,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.821357011795044
117,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7034411430358887
118,29,21,2,0,4.0,4.0,12.0,24.0,2.0,1.6439588069915771
119,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7612941265106201
120,30,20,3,0,7.0,7.0,15.5,33.0,3.0,1.8509531021118164
121,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.9785990715026855
122,30,20,2,0,4.0,4.0,4.5,24.0,2.0,1.9299812316894531
123,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6199231147766113
124,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.9865050315856934
125,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7290310859680176
126,27,20,2,1,4.0,4.8,22.5,47.0,4.0,1.75612211227417
127,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6974611282348633
128,25,21,2,0,3.0,3.0,11.5,22.0,2.0,1.3933351039886475
129,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4033968448638916
130,24,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2985260486602783
131,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2861146926879883
132,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.980198860168457
133,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9097390174865723
134,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9045608043670654
135,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8968288898468018
136,21,20,2,1,4.0,4.8,14.0,42.0,4.0,0.8698508739471436
137,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8644227981567383
138,21,21,1,0,1.0,1.0,6.5,12.0,1.0,0.9488298892974854
139,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8138749599456787
140,21,21,3,0,5.0,5.0,13.0,32.0,3.0,1.0016298294067383
141,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6699519157409668
142,22,19,4,0,11.0,11.0,14.0,44.0,4.0,0.797590970993042
143,23,18,2,0,3.0,3.0,4.0,23.0,2.0,0.5603330135345459
144,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7126510143280029
145,24,17,1,0,2.0,2.0,7.0,12.0,1.0,0.6087980270385742
146,24,18,1,0,1.0,1.0,8.0,13.0,1.0,0.6331629753112793
147,23,17,2,0,5.0,5.0,8.0,17.0,1.0,0.6833920478820801
148,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5453970432281494
149,22,15,1,0,2.0,2.0,2.5,13.0,1.0,0.6460821628570557
150,21,16,2,1,5.0,5.8,14.5,40.0,4.0,0.5775279998779297
151,21,16,1,0,1.0,1.0,2.0,9.0,1.0,0.6664628982543945
152,24,17,1,0,3.0,3.0,14.0,8.0,1.0,1.0157718658447266
153,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7790861129760742
154,24,17,1,0,2.0,2.0,0.5,13.0,1.0,0.834787130355835
155,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8864269256591797
156,24,17,6,0,10.0,10.0,104.0,70.0,5.0,0.6997971534729004
157,25,17,2,0,3.0,3.0,8.0,22.0,1.0,0.8588788509368896
158,28,18,4,0,7.0,7.0,21.0,33.0,4.0,1.1641926765441895
159,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9380929470062256
160,28,18,2,0,4.0,4.0,7.5,24.0,2.0,1.072645902633667
161,29,18,1,0,1.0,1.0,3.5,13.0,1.0,1.213188886642456
162,29,18,1,0,1.0,1.0,6.0,12.0,1.0,1.280606985092163
163,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.55747389793396
164,31,19,2,1,6.0,7.199999999999999,11.0,48.0,4.0,1.8485770225524902
165,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7547612190246582
166,31,19,1,0,3.0,3.0,4.0,10.0,1.0,1.7581260204315186
167,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6671411991119385
168,32,20,2,1,4.0,5.5,34.5,43.0,4.0,2.191337823867798
169,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5546047687530518
170,29,20,1,0,2.0,2.0,2.5,12.0,1.0,1.7860989570617676
171,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7253010272979736
172,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2404911518096924
173,28,20,2,0,4.0,4.0,11.0,23.0,1.0,1.35809326171875
174,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3154618740081787
175,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2416999340057373
176,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.036369800567627
177,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9142451286315918
178,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.770089864730835
179,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7193868160247803
180,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8065531253814697
181,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7932298183441162
182,23,22,3,0,7.0,7.0,8.5,33.0,3.0,0.82682204246521
183,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.552915096282959
184,21,22,1,1,4.0,4.8,10.0,37.0,3.0,0.5596959590911865
185,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8057990074157715
186,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6932041645050049
187,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6633141040802002
188,22,23,4,0,9.0,9.0,7.0,31.0,4.0,0.7099699974060059
189,24,21,2,0,5.0,5.0,12.0,19.0,1.0,0.6163749694824219
190,25,20,5,0,10.0,10.0,22.5,57.0,5.0,0.5909299850463867
191,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6118190288543701
192,25,20,3,0,6.0,6.0,7.0,27.0,3.0,0.49177002906799316
193,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6582639217376709
194,26,19,2,0,5.0,5.0,10.5,26.0,2.0,0.6137681007385254
195,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6423768997192383
196,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.577455997467041
197,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.515326976776123
198,31,16,1,0,1.0,1.0,5.5,11.0,1.0,0.5532259941101074
199,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.418565034866333
200,29,17,1,0,1.0,1.0,6.0,10.0,1.0,0.5563409328460693
201,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3899352550506592
202,26,17,3,0,5.0,5.0,12.5,27.0,3.0,0.3512740135192871
203,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33633899688720703
204,26,16,2,0,2.0,2.0,14.5,23.0,2.0,0.5104820728302002
205,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4354989528656006
206,23,17,1,0,2.0,2.0,6.5,10.0,1.0,0.3539550304412842
207,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3251349925994873
208,21,17,3,1,10.0,10.8,31.5,53.0,5.0,0.32718777656555176
209,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29688382148742676
210,23,18,4,0,5.0,5.0,18.0,42.0,4.0,0.34455084800720215
211,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3883247375488281
212,24,19,2,0,4.0,4.0,16.0,24.0,2.0,0.35709309577941895
213,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30326104164123535
214,21,19,1,0,1.0,1.0,1.0,13.0,1.0,0.3857851028442383
215,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34322309494018555
216,22,19,1,0,2.0,2.0,18.5,8.0,1.0,0.3896923065185547
217,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24123525619506836
218,21,18,2,0,5.0,5.0,5.5,24.0,2.0,0.3309900760650635
219,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46326494216918945
220,25,18,1,0,3.0,3.0,12.0,13.0,1.0,0.4805641174316406
221,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5135278701782227
222,26,18,3,0,7.0,7.0,25.0,33.0,3.0,0.6512026786804199
223,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.62996506690979
224,24,18,2,0,2.0,2.0,10.0,23.0,2.0,0.5962460041046143
225,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5422699451446533
226,25,19,2,0,4.0,4.0,19.0,24.0,2.0,0.6858460903167725
227,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.661952018737793
228,26,19,2,0,4.0,4.0,9.5,23.0,2.0,0.7867641448974609
229,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7736539840698242
230,23,19,3,0,4.0,4.0,9.5,39.0,3.0,0.5370681285858154
231,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5157880783081055
232,24,19,1,0,1.0,1.0,1.5,10.0,1.0,0.5785140991210938
233,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5305511951446533
234,24,20,1,0,1.0,1.0,4.0,9.0,1.0,0.5698041915893555
235,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5488057136535645
236,22,18,1,0,3.0,3.0,10.0,12.0,1.0,0.41858577728271484
237,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40077900886535645
238,19,19,1,0,3.0,3.0,34.5,11.0,1.0,0.2612731456756592
239,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3311779499053955
240,20,20,2,1,6.0,6.8,19.5,41.0,4.0,0.4980599880218506
241,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4944040775299072
242,19,18,2,0,3.0,3.0,10.0,26.0,2.0,0.4638841152191162
243,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4898521900177002
244,21,16,1,0,2.0,2.0,8.5,13.0,1.0,0.5093820095062256
245,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3914451599121094
246,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36612415313720703
247,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38353800773620605
248,19,16,2,0,3.0,3.0,2.0,26.0,2.0,0.33132410049438477
249,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24856114387512207
250,17,15,3,0,7.0,7.0,15.5,37.0,3.0,0.189162015914917
251,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20894384384155273
252,17,16,3,1,9.0,11.2,17.0,43.0,5.0,0.304271936416626
253,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24968481063842773
254,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31629514694213867
255,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36582493782043457
256,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4195537567138672
257,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36762309074401855
258,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45474791526794434
259,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3537027835845947
260,16,17,1,0,3.0,3.0,4.0,7.0,1.0,0.41890406608581543
261,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30620598793029785
262,15,17,2,0,2.0,2.0,15.5,22.0,2.0,0.26717591285705566
263,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3453841209411621
264,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3457939624786377
265,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35181093215942383
266,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29102373123168945
267,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31012582778930664
268,17,15,5,0,10.0,10.0,24.5,56.0,5.0,0.3604011535644531
269,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3949258327484131
270,18,15,2,0,4.0,4.0,5.5,19.0,2.0,0.33991479873657227
271,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3079349994659424
272,20,15,1,0,1.0,1.0,2.5,11.0,1.0,0.4572880268096924
273,21,15,1,0,2.0,2.0,3.5,8.0,1.0,0.39409875869750977
274,21,15,3,0,6.0,6.0,15.5,39.0,3.0,0.3985888957977295
275,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42025303840637207
276,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35176801681518555
277,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3249847888946533
278,21,16,1,0,2.0,2.0,25.0,12.0,1.0,0.4247159957885742
279,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3699979782104492
280,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39785289764404297
281,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46778297424316406
282,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37000584602355957
283,20,15,2,0,5.0,5.0,8.0,21.0,1.0,0.45378613471984863
284,20,15,2,0,5.0,5.0,6.5,25.0,2.0,0.4864020347595215
285,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3365819454193115
286,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44885706901550293
287,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32256388664245605
288,16,15,1,0,2.0,2.0,1.5,12.0,1.0,0.2939159870147705
289,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21853423118591309
290,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22136878967285156
291,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1981801986694336
292,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19833707809448242
293,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17316579818725586
294,11,16,2,0,2.0,2.0,9.5,20.0,2.0,0.13005709648132324
295,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11728596687316895
296,11,16,5,0,7.0,7.0,31.5,61.0,5.0,0.11333203315734863
297,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.07093501091003418
298,9,15,1,0,2.0,2.0,5.0,10.0,1.0,0.08584189414978027
299,9,14,0,0,0.0,0.0,0.0,0.0,0.0,0.08168816566467285
