Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
35,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5007050037384033
36,30,14,2,0,4.0,4.0,3.0,20.0,2.0,0.5094120502471924
37,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5158798694610596
38,30,15,1,0,2.0,2.0,6.5,9.0,1.0,0.5969009399414062
39,31,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5737869739532471
40,31,14,1,0,1.0,1.0,2.5,9.0,1.0,0.6119968891143799
41,32,14,1,0,2.0,2.0,10.0,12.0,1.0,0.6821820735931396
42,28,14,3,0,6.0,6.0,11.5,39.0,3.0,0.5795149803161621
43,29,13,0,0,0.0,0.0,0.0,0.0,0.0,0.36722707748413086
44,28,14,2,0,4.0,4.0,9.5,23.0,2.0,0.326585054397583
45,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3202178478240967
46,25,15,4,0,6.0,6.0,19.5,48.0,4.0,0.28660011291503906
47,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2948150634765625
48,26,16,0,1,2.0,2.8,18.5,22.0,2.0,0.42931604385375977
49,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42666125297546387
50,24,17,1,0,2.0,2.0,3.5,10.0,1.0,0.42880678176879883
51,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37338781356811523
52,24,18,1,0,2.0,2.0,2.0,12.0,1.0,0.4608457088470459
53,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36972475051879883
54,21,19,2,0,6.0,6.0,2.5,17.0,2.0,0.391002893447876
55,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3206300735473633
56,19,19,3,0,7.0,7.0,1.5,33.0,2.0,0.29391908645629883
57,25,19,1,0,3.0,3.0,10.0,11.0,1.0,0.5009911060333252
58,23,19,1,1,5.0,5.8,13.0,37.0,3.0,0.377392053604126
59,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3841710090637207
60,21,20,1,0,1.0,1.0,4.0,10.0,1.0,0.41412925720214844
61,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3651769161224365
62,22,21,1,0,3.0,3.0,5.5,12.0,1.0,0.5396990776062012
63,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5792746543884277
64,21,20,3,1,8.0,8.8,12.0,55.0,5.0,0.5968339443206787
65,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5550119876861572
66,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5427157878875732
67,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5476391315460205
68,21,20,5,0,8.0,8.0,11.5,53.0,5.0,0.6002349853515625
69,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5388221740722656
70,23,20,5,0,10.0,10.0,26.0,52.0,5.0,0.7383129596710205
71,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5693659782409668
72,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4217801094055176
73,22,20,2,0,4.0,4.0,13.5,21.0,2.0,0.6604299545288086
74,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8231790065765381
75,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8753750324249268
76,25,19,2,0,2.0,2.0,31.0,23.0,2.0,0.8916640281677246
77,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7832329273223877
78,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7112898826599121
79,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6316008567810059
80,22,18,2,0,6.0,6.0,20.5,21.0,2.0,0.6992471218109131
81,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7389671802520752
82,22,19,1,0,1.0,1.0,1.5,12.0,1.0,0.7435860633850098
83,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6995682716369629
84,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5991520881652832
85,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43661999702453613
86,18,20,3,0,5.0,5.0,15.0,39.0,3.0,0.41606783866882324
87,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3596060276031494
88,17,19,2,0,5.0,5.0,10.0,26.0,2.0,0.42151498794555664
89,17,18,1,0,3.0,3.0,2.5,10.0,1.0,0.44454002380371094
90,18,19,4,0,8.0,8.0,16.5,29.0,4.0,0.3726820945739746
91,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3370809555053711
92,18,19,2,0,4.0,4.0,8.5,20.0,2.0,0.3775501251220703
93,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34813499450683594
94,20,18,1,0,1.0,1.0,4.0,13.0,1.0,0.3792080879211426
95,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3178443908691406
96,21,18,4,0,5.0,5.0,10.5,42.0,4.0,0.48181796073913574
97,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6112446784973145
98,24,18,3,0,7.0,7.0,8.5,33.0,3.0,0.6971042156219482
99,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8676009178161621
100,24,15,3,0,6.0,6.0,6.5,31.0,3.0,0.6422247886657715
101,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6263759136199951
102,24,15,2,0,4.0,4.0,6.5,25.0,2.0,0.6918940544128418
103,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5636870861053467
104,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4980499744415283
105,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5498538017272949
106,22,16,2,0,3.0,3.0,6.5,20.0,2.0,0.5730500221252441
107,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5644569396972656
108,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4357318878173828
109,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5446598529815674
110,20,17,1,0,3.0,3.0,2.5,13.0,1.0,0.45592594146728516
111,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38349366188049316
112,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.296475887298584
113,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31821298599243164
114,15,17,2,0,2.0,2.0,4.0,16.0,2.0,0.2944488525390625
115,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2275099754333496
116,14,17,1,0,2.0,2.0,4.5,12.0,1.0,0.24661779403686523
117,15,17,1,0,1.0,1.0,1.5,13.0,1.0,0.3031730651855469
118,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2816612720489502
119,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24075603485107422
120,16,18,4,0,5.0,5.0,10.0,38.0,4.0,0.3728158473968506
121,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2922501564025879
122,15,18,1,0,1.0,1.0,2.5,10.0,1.0,0.22716617584228516
123,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2087111473083496
124,14,16,1,0,2.0,2.0,13.5,9.0,1.0,0.19015812873840332
125,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12072086334228516
126,14,16,1,0,1.0,1.0,2.0,12.0,1.0,0.1472482681274414
127,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1378030776977539
128,15,16,1,0,3.0,3.0,3.5,11.0,1.0,0.1994800567626953
129,17,14,1,0,1.0,1.0,1.5,13.0,1.0,0.2006058692932129
130,14,14,2,0,3.0,3.0,8.0,16.0,2.0,0.16388416290283203
131,16,13,2,0,3.0,3.0,10.0,18.0,2.0,0.2187519073486328
132,14,13,4,0,5.0,5.0,19.0,38.0,4.0,0.15202689170837402
133,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14600777626037598
134,15,14,2,0,3.0,3.0,5.0,21.0,1.0,0.18994784355163574
135,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22132110595703125
136,18,15,1,0,3.0,3.0,4.5,11.0,1.0,0.3385598659515381
137,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34508705139160156
138,23,16,2,0,4.0,4.0,14.0,22.0,2.0,0.5028941631317139
139,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5155110359191895
140,27,16,1,0,2.0,2.0,1.5,12.0,1.0,0.6502950191497803
141,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.578092098236084
142,27,15,0,2,5.0,7.7,25.0,47.0,4.0,0.8657159805297852
143,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6343450546264648
144,25,15,1,0,3.0,3.0,2.5,10.0,1.0,0.6194019317626953
145,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5633039474487305
146,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6341249942779541
147,25,16,1,0,1.0,1.0,5.5,13.0,1.0,0.6069612503051758
148,27,17,4,0,9.0,9.0,37.0,43.0,4.0,0.8379099369049072
149,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8640739917755127
150,30,18,3,0,7.0,7.0,17.0,30.0,3.0,1.0835180282592773
151,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9349989891052246
152,28,17,1,0,2.0,2.0,2.0,10.0,1.0,0.8122470378875732
153,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9491708278656006
154,30,17,2,0,3.0,3.0,18.0,22.0,2.0,0.8966648578643799
155,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0356097221374512
156,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0650298595428467
157,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0768680572509766
158,26,19,3,0,6.0,6.0,6.5,36.0,3.0,0.7495620250701904
159,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5924620628356934
160,23,19,3,0,7.0,7.0,9.0,30.0,3.0,0.5556910037994385
161,24,19,2,0,3.0,3.0,6.5,22.0,2.0,0.7042059898376465
162,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7669587135314941
163,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7372629642486572
164,24,20,1,0,1.0,1.0,7.0,13.0,1.0,0.7481563091278076
165,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7732279300689697
166,25,21,4,0,10.0,10.0,20.5,29.0,4.0,0.8550410270690918
167,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8164269924163818
168,25,22,3,0,3.0,3.0,8.0,39.0,3.0,0.7739439010620117
169,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7682240009307861
170,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7566049098968506
171,24,22,1,0,1.0,1.0,3.5,12.0,1.0,0.9544417858123779
172,22,23,1,0,3.0,3.0,1.5,13.0,1.0,0.7743699550628662
173,22,23,1,0,1.0,1.0,1.5,10.0,1.0,0.7881479263305664
174,23,24,1,0,3.0,3.0,4.5,10.0,1.0,0.767672061920166
175,22,24,0,0,0.0,0.0,0.0,0.0,0.0,0.841533899307251
176,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.800652027130127
177,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7731261253356934
178,21,21,3,0,8.0,8.0,15.5,27.0,3.0,0.6942260265350342
179,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6466200351715088
180,19,20,1,0,1.0,1.0,0.5,10.0,1.0,0.7169458866119385
181,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46460819244384766
182,20,20,3,0,7.0,7.0,20.5,32.0,2.0,0.6126267910003662
183,21,20,1,0,2.0,2.0,3.0,9.0,1.0,0.6265838146209717
184,19,20,2,0,2.0,2.0,3.0,23.0,2.0,0.48598289489746094
185,18,20,1,0,1.0,1.0,5.0,13.0,1.0,0.4199390411376953
186,18,21,1,1,5.0,5.8,16.0,34.0,3.0,0.4912121295928955
187,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4770979881286621
188,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.36885809898376465
189,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.38126587867736816
190,17,21,2,0,4.0,4.0,4.5,24.0,2.0,0.3681960105895996
191,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34957075119018555
192,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31145191192626953
193,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.316392183303833
194,16,17,5,0,9.0,9.0,25.0,60.0,5.0,0.29199886322021484
195,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4266979694366455
196,20,18,6,0,9.0,9.0,39.5,61.0,6.0,0.39155101776123047
197,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3819291591644287
198,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35056519508361816
199,19,17,1,0,1.0,1.0,4.5,13.0,1.0,0.2961561679840088
200,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42624783515930176
201,20,18,2,0,3.0,3.0,2.5,21.0,1.0,0.3446369171142578
202,20,18,2,0,3.0,3.0,8.0,25.0,2.0,0.3943319320678711
203,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3449099063873291
204,20,16,3,0,5.0,5.0,6.5,37.0,3.0,0.32938218116760254
205,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26311397552490234
206,20,17,3,0,4.0,4.0,11.0,35.0,3.0,0.3003060817718506
207,21,17,1,0,2.0,2.0,5.5,10.0,1.0,0.25133395195007324
208,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3154881000518799
209,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3463730812072754
210,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4724698066711426
211,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4147758483886719
212,25,19,2,0,4.0,4.0,6.5,17.0,2.0,0.46242618560791016
213,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4879570007324219
214,26,19,2,0,2.0,2.0,24.0,26.0,2.0,0.41286611557006836
215,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3913400173187256
216,24,19,2,0,4.0,4.0,7.5,17.0,2.0,0.3778111934661865
217,24,18,1,0,1.0,1.0,7.5,12.0,1.0,0.36920690536499023
218,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.372438907623291
219,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3769850730895996
220,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.254209041595459
221,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23542404174804688
222,20,19,1,1,3.0,3.8,12.0,39.0,3.0,0.3047780990600586
223,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.252453088760376
224,20,20,3,0,8.0,8.0,14.5,37.0,3.0,0.23476815223693848
225,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2936580181121826
226,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27669620513916016
227,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28059887886047363
228,23,17,2,1,6.0,6.8,20.5,45.0,4.0,0.38762521743774414
229,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34287309646606445
230,22,16,2,0,4.0,4.0,15.0,21.0,2.0,0.3908231258392334
231,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3296167850494385
232,21,15,4,0,7.0,7.0,18.5,46.0,4.0,0.35904884338378906
233,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3180232048034668
234,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42263102531433105
235,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32950401306152344
236,22,14,1,0,1.0,1.0,1.5,13.0,1.0,0.3480367660522461
237,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35151124000549316
238,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3740391731262207
239,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33310580253601074
240,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3377351760864258
241,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3128852844238281
242,24,15,3,0,6.0,6.0,12.0,36.0,3.0,0.5009522438049316
243,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.521247148513794
244,26,14,1,1,3.0,3.0999999999999996,14.0,35.0,3.0,0.5401301383972168
245,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5517239570617676
246,26,15,2,0,5.0,5.0,9.0,26.0,2.0,0.5691940784454346
247,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5768330097198486
248,21,16,2,0,3.0,3.0,5.0,25.0,2.0,0.33573198318481445
249,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36572718620300293
250,22,17,1,0,3.0,3.0,5.5,13.0,1.0,0.4259190559387207
251,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24934101104736328
252,20,16,1,0,1.0,1.0,0.5,12.0,1.0,0.34486985206604004
253,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3440220355987549
254,23,15,1,3,8.0,12.199999999999998,29.0,72.0,5.0,0.49758315086364746
255,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.464724063873291
256,21,16,2,0,5.0,5.0,4.5,26.0,2.0,0.5429248809814453
257,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6436431407928467
258,26,14,2,0,3.0,3.0,10.0,25.0,2.0,0.5046341419219971
259,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37072086334228516
260,25,12,2,0,2.0,2.0,23.0,21.0,2.0,0.3940010070800781
261,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4161107540130615
262,26,13,4,1,8.0,8.8,46.0,69.0,5.0,0.5850050449371338
263,29,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6334760189056396
264,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6568760871887207
265,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6809911727905273
266,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.694694995880127
267,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8236000537872314
268,31,16,1,0,2.0,2.0,2.5,10.0,1.0,1.2208731174468994
269,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2578809261322021
270,31,17,4,2,10.0,12.3,27.0,100.0,8.0,1.522921085357666
271,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4106521606445312
272,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0475339889526367
273,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.961529016494751
274,27,18,3,0,6.0,6.0,21.0,33.0,3.0,1.0706231594085693
275,26,18,1,0,2.0,2.0,4.0,7.0,1.0,0.9092810153961182
276,28,19,1,0,1.0,1.0,3.0,13.0,1.0,0.9717082977294922
277,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9086370468139648
278,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7559428215026855
279,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6445019245147705
280,23,17,1,0,3.0,3.0,4.0,8.0,1.0,0.5856099128723145
281,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5888609886169434
282,23,18,4,0,6.0,6.0,3.0,52.0,4.0,0.6243159770965576
283,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5937070846557617
284,22,18,2,0,2.0,2.0,4.0,18.0,1.0,0.4427828788757324
285,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4129149913787842
286,21,18,1,0,1.0,1.0,1.0,10.0,1.0,0.3644871711730957
287,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41275811195373535
288,21,18,5,0,10.0,10.0,35.0,44.0,5.0,0.3996882438659668
289,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3670690059661865
290,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32064318656921387
291,21,15,1,0,2.0,2.0,4.0,10.0,1.0,0.19374990463256836
292,22,15,3,0,5.0,5.0,15.5,31.0,3.0,0.21537113189697266
293,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21401596069335938
294,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19286489486694336
295,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2071387767791748
296,21,17,2,0,3.0,3.0,11.5,22.0,2.0,0.2944600582122803
297,20,17,1,0,2.0,2.0,5.0,9.0,1.0,0.27335309982299805
298,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2755300998687744
299,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2794380187988281
