Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,1,2,1,0,1.0,1.0,1.0,11.0,1.0,0.00785207748413086
3,4,2,2,0,4.0,4.0,8.0,20.0,2.0,0.008960962295532227
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.011613845825195312
5,5,3,2,0,3.0,3.0,7.0,20.0,1.0,0.01386117935180664
6,10,4,1,0,2.0,2.0,1.5,12.0,1.0,0.025770902633666992
7,10,4,0,0,0.0,0.0,0.0,0.0,0.0,0.02439403533935547
8,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.03386712074279785
9,11,5,1,0,1.0,1.0,9.0,13.0,1.0,0.05920100212097168
10,11,6,1,0,2.0,2.0,6.0,13.0,1.0,0.04992175102233887
11,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.06574487686157227
12,11,7,5,0,10.0,10.0,13.5,55.0,5.0,0.05717825889587402
13,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.06991291046142578
14,11,8,0,0,0.0,0.0,0.0,0.0,0.0,0.05575394630432129
15,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.07258391380310059
16,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.09438705444335938
17,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0758199691772461
18,15,10,1,0,1.0,1.0,0.0,12.0,1.0,0.13333606719970703
19,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1309502124786377
20,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1191411018371582
21,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.17005109786987305
22,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.17972493171691895
23,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1943650245666504
24,20,13,3,0,4.0,4.0,9.0,39.0,3.0,0.24947881698608398
25,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1840832233428955
26,20,14,2,0,4.0,4.0,7.0,26.0,2.0,0.21078109741210938
27,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2074880599975586
28,21,15,1,0,3.0,3.0,11.0,13.0,1.0,0.3225719928741455
29,24,15,2,0,4.0,4.0,3.5,24.0,2.0,0.32378292083740234
30,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.412153959274292
31,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4768190383911133
32,25,16,1,0,3.0,3.0,3.5,12.0,1.0,0.5181782245635986
33,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5649242401123047
34,23,17,2,0,3.0,3.0,15.0,19.0,2.0,0.47035694122314453
35,25,17,1,0,1.0,1.0,10.5,12.0,1.0,0.6449761390686035
36,21,18,3,0,6.0,6.0,10.0,30.0,3.0,0.481997013092041
37,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40893077850341797
38,20,16,3,0,4.0,4.0,9.0,39.0,3.0,0.3292839527130127
39,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27632784843444824
40,20,15,1,0,2.0,2.0,2.5,11.0,1.0,0.30408287048339844
41,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2765359878540039
42,20,15,4,0,5.0,5.0,21.0,52.0,4.0,0.37778687477111816
43,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32566022872924805
44,21,16,1,0,1.0,1.0,4.0,11.0,1.0,0.4145071506500244
45,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.520582914352417
46,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.568242073059082
47,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48122525215148926
48,21,16,1,0,1.0,1.0,7.0,12.0,1.0,0.4249558448791504
49,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3942911624908447
50,18,15,3,0,5.0,5.0,16.0,37.0,3.0,0.45193910598754883
51,20,15,2,0,3.0,3.0,3.0,23.0,1.0,0.5411510467529297
52,21,16,1,0,1.0,1.0,0.5,12.0,1.0,0.5619139671325684
53,22,16,1,0,2.0,2.0,4.0,13.0,1.0,0.7412290573120117
54,22,17,2,0,5.0,5.0,6.0,24.0,2.0,0.7654101848602295
55,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6863443851470947
56,21,17,1,0,1.0,1.0,1.5,13.0,1.0,0.6428370475769043
57,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7291247844696045
58,22,17,4,1,9.0,11.2,37.0,61.0,5.0,0.7337989807128906
59,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6738097667694092
60,21,18,3,0,4.0,4.0,12.0,36.0,3.0,0.7591211795806885
61,25,17,4,0,5.0,5.0,18.0,35.0,2.0,1.093263864517212
62,25,17,3,0,3.0,3.0,10.5,28.0,3.0,1.1227929592132568
63,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0274229049682617
64,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1136929988861084
65,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1404039859771729
66,28,19,2,0,4.0,4.0,20.0,26.0,2.0,1.0805399417877197
67,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9185349941253662
68,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6450169086456299
