Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
27,20,11,1,0,1.0,1.0,3.0,12.0,1.0,0.2552311420440674
28,21,12,3,0,5.0,5.0,19.5,27.0,3.0,0.32295870780944824
29,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.207794189453125
30,21,13,5,1,9.0,9.8,30.5,71.0,6.0,0.3617701530456543
31,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4099102020263672
32,22,14,1,0,1.0,1.0,3.0,13.0,1.0,0.4946010112762451
33,24,14,1,0,3.0,3.0,3.0,13.0,1.0,0.606215238571167
34,23,15,2,0,4.0,4.0,24.0,17.0,2.0,0.7097349166870117
35,24,14,1,0,2.0,2.0,2.5,10.0,1.0,0.6098718643188477
36,25,15,2,0,5.0,5.0,4.5,16.0,2.0,0.5755009651184082
37,25,13,1,0,1.0,1.0,4.0,13.0,1.0,0.5648081302642822
38,25,13,5,0,10.0,10.0,11.0,50.0,5.0,0.5217490196228027
39,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5081589221954346
40,24,14,2,1,5.0,5.8,13.0,48.0,4.0,0.6063520908355713
41,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5598692893981934
42,25,14,1,0,3.0,3.0,3.5,13.0,1.0,0.687946081161499
43,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.659538745880127
44,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5890297889709473
45,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.688870906829834
46,26,15,2,0,6.0,6.0,15.5,21.0,2.0,0.7773008346557617
47,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7045869827270508
48,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7361700534820557
49,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.526263952255249
50,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37895703315734863
51,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4326441287994385
52,17,17,2,0,4.0,4.0,12.5,23.0,2.0,0.38843822479248047
53,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41973304748535156
54,15,18,1,0,2.0,2.0,6.5,10.0,1.0,0.31566715240478516
55,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3319270610809326
56,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23708891868591309
57,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2375197410583496
58,12,20,2,0,3.0,3.0,7.5,24.0,2.0,0.2361149787902832
59,14,17,2,0,3.0,3.0,1.0,21.0,1.0,0.1689131259918213
60,13,17,1,0,1.0,1.0,5.5,13.0,1.0,0.1892540454864502
61,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15011382102966309
62,11,15,1,0,2.0,2.0,8.5,13.0,1.0,0.18058109283447266
63,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24955081939697266
64,14,15,2,0,5.0,5.0,8.5,26.0,2.0,0.30379271507263184
65,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24557709693908691
66,13,16,1,0,2.0,2.0,6.0,12.0,1.0,0.23302197456359863
67,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24192428588867188
68,12,16,3,0,5.0,5.0,10.5,39.0,3.0,0.19835519790649414
69,14,16,2,0,4.0,4.0,15.5,25.0,2.0,0.2167339324951172
70,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26118993759155273
71,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2865619659423828
72,17,16,1,1,4.0,4.8,8.5,29.0,3.0,0.2436232566833496
73,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19090819358825684
74,18,15,3,0,6.0,6.0,27.5,34.0,3.0,0.20402002334594727
75,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18304109573364258
76,19,15,1,0,2.0,2.0,1.5,10.0,1.0,0.24303627014160156
77,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19871878623962402
78,22,15,1,0,3.0,3.0,2.0,12.0,1.0,0.21597075462341309
79,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29635095596313477
80,28,16,4,0,7.0,7.0,14.0,46.0,4.0,0.4243440628051758
81,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4474000930786133
82,29,16,1,1,3.0,3.8,12.0,30.0,3.0,0.4968092441558838
83,31,16,2,0,3.0,3.0,3.0,22.0,1.0,0.5301501750946045
84,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5455090999603271
85,31,16,1,0,2.0,2.0,1.5,12.0,1.0,0.7038881778717041
86,30,17,2,0,4.0,4.0,15.5,21.0,2.0,0.6295108795166016
87,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5853519439697266
88,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.708975076675415
89,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7522120475769043
90,31,19,1,0,1.0,1.0,8.5,13.0,1.0,0.9002158641815186
91,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6015472412109375
92,27,19,1,1,5.0,5.8,22.5,24.0,3.0,0.6026649475097656
93,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5367250442504883
94,28,19,2,0,6.0,6.0,32.0,22.0,2.0,0.662553071975708
95,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.518172025680542
96,26,20,1,0,3.0,3.0,1.0,8.0,1.0,0.5028858184814453
97,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5069351196289062
98,25,19,2,0,2.0,2.0,4.5,25.0,2.0,0.551163911819458
99,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6797399520874023
100,25,19,1,0,1.0,1.0,9.0,9.0,1.0,0.634113073348999
101,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7017168998718262
102,27,18,3,0,6.0,6.0,25.5,38.0,3.0,0.743319034576416
103,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6385059356689453
104,26,17,0,1,2.0,2.8,7.0,24.0,2.0,0.8523809909820557
105,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8926830291748047
106,27,17,1,0,2.0,2.0,5.0,13.0,1.0,1.1029789447784424
107,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1179070472717285
108,29,17,1,2,8.0,9.3,27.5,41.0,5.0,1.4226601123809814
109,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.319464921951294
110,28,18,7,0,7.0,7.0,52.5,87.0,7.0,1.2117230892181396
111,28,18,1,0,2.0,2.0,2.0,13.0,1.0,1.1471750736236572
112,28,19,2,0,3.0,3.0,11.0,24.0,2.0,1.2292022705078125
113,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.451286792755127
114,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2841737270355225
115,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5102248191833496
116,29,20,1,0,1.0,1.0,5.0,12.0,1.0,1.40444016456604
117,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3545548915863037
118,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5049622058868408
119,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.263267993927002
120,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.164705753326416
121,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8237040042877197
122,28,18,4,0,9.0,9.0,23.0,45.0,4.0,0.9783968925476074
123,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9175729751586914
124,27,18,1,0,3.0,3.0,0.5,12.0,1.0,0.8310840129852295
125,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7367069721221924
126,22,18,3,0,6.0,6.0,7.0,38.0,3.0,0.4400513172149658
127,24,17,1,0,2.0,2.0,10.5,13.0,1.0,0.47070789337158203
128,23,18,3,0,6.0,6.0,8.0,35.0,2.0,0.5282108783721924
129,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38982415199279785
130,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35491394996643066
131,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22274184226989746
132,17,17,4,0,7.0,7.0,11.5,48.0,4.0,0.2404329776763916
133,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19251799583435059
134,17,17,2,0,2.0,2.0,6.5,26.0,2.0,0.2853429317474365
135,18,16,1,0,1.0,1.0,2.0,12.0,1.0,0.2168598175048828
136,18,17,1,0,1.0,1.0,2.5,9.0,1.0,0.26679301261901855
137,17,16,1,0,1.0,1.0,3.5,10.0,1.0,0.17569327354431152
138,16,16,2,0,5.0,5.0,10.5,25.0,2.0,0.17387866973876953
139,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1874549388885498
140,17,16,1,0,1.0,1.0,8.5,11.0,1.0,0.2105119228363037
141,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1119837760925293
142,17,14,4,0,7.0,7.0,15.5,40.0,4.0,0.11835980415344238
143,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.09378290176391602
144,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1168050765991211
145,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10296869277954102
146,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10731196403503418
147,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13428211212158203
148,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12766623497009277
149,20,15,1,0,2.0,2.0,4.0,10.0,1.0,0.12568187713623047
150,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13765501976013184
151,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14821696281433105
152,23,16,1,0,1.0,1.0,3.0,13.0,1.0,0.20379281044006348
153,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19423794746398926
154,21,16,5,0,6.0,6.0,20.0,57.0,4.0,0.18551397323608398
155,26,16,3,0,5.0,5.0,35.5,36.0,3.0,0.2789740562438965
156,27,17,1,0,1.0,1.0,14.0,13.0,1.0,0.4227921962738037
157,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40500712394714355
158,27,17,2,0,2.0,2.0,5.0,25.0,2.0,0.4401710033416748
159,27,16,1,0,1.0,1.0,5.5,12.0,1.0,0.4711287021636963
160,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42589402198791504
161,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4702789783477783
162,28,16,1,0,1.0,1.0,3.5,13.0,1.0,0.45573902130126953
163,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47299790382385254
164,31,17,2,0,6.0,6.0,5.5,25.0,2.0,0.5923402309417725
165,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6662981510162354
166,30,17,5,0,10.0,10.0,30.0,64.0,5.0,0.5427069664001465
167,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5253667831420898
168,29,17,2,0,4.0,4.0,16.5,22.0,2.0,0.46329593658447266
169,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45182299613952637
170,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4704267978668213
171,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3196899890899658
172,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32223010063171387
173,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21539902687072754
174,22,18,3,0,7.0,7.0,6.5,38.0,3.0,0.27025389671325684
175,22,18,1,0,2.0,2.0,8.5,12.0,1.0,0.23877596855163574
176,22,18,1,0,1.0,1.0,4.0,13.0,1.0,0.2887113094329834
177,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24661707878112793
178,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2673051357269287
179,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.231903076171875
180,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.27359890937805176
181,18,18,1,0,1.0,1.0,5.5,10.0,1.0,0.2462770938873291
182,16,17,3,0,7.0,7.0,11.5,37.0,3.0,0.17106008529663086
183,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1582489013671875
184,18,17,1,0,3.0,3.0,2.0,12.0,1.0,0.2060859203338623
185,19,17,1,0,1.0,1.0,2.5,12.0,1.0,0.1853489875793457
186,19,16,2,0,3.0,3.0,11.0,23.0,2.0,0.1911308765411377
187,20,15,1,0,3.0,3.0,0.5,9.0,1.0,0.1614398956298828
188,18,16,1,0,1.0,1.0,-1.5,11.0,1.0,0.1390390396118164
189,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15108084678649902
190,22,16,3,0,5.0,5.0,17.5,36.0,3.0,0.1929759979248047
191,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2632780075073242
192,24,17,4,0,8.0,8.0,18.0,49.0,4.0,0.2972700595855713
193,25,14,1,0,3.0,3.0,1.5,13.0,1.0,0.29540491104125977
194,23,15,4,0,6.0,6.0,38.5,44.0,4.0,0.2643609046936035
195,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2242879867553711
196,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29955005645751953
197,24,15,1,0,2.0,2.0,3.5,12.0,1.0,0.34537601470947266
198,26,14,2,0,6.0,6.0,9.5,26.0,2.0,0.4486348628997803
199,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4566309452056885
200,26,15,3,0,6.0,6.0,12.5,39.0,3.0,0.4059121608734131
201,28,15,1,0,2.0,2.0,3.5,12.0,1.0,0.44516515731811523
202,29,16,5,0,8.0,8.0,30.0,51.0,5.0,0.5395288467407227
203,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6894421577453613
204,28,17,1,0,3.0,3.0,0.5,11.0,1.0,0.7726249694824219
205,29,17,1,0,3.0,3.0,3.0,10.0,1.0,1.0532400608062744
206,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8933990001678467
207,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7019808292388916
208,28,16,6,0,10.0,10.0,29.5,74.0,6.0,0.9067370891571045
209,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0097999572753906
210,31,17,1,0,1.0,1.0,4.0,11.0,1.0,1.0472569465637207
211,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0665757656097412
212,31,18,2,0,3.0,3.0,6.5,24.0,2.0,1.1949787139892578
213,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9065451622009277
214,30,18,1,0,3.0,3.0,4.5,10.0,1.0,0.8494210243225098
215,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8910040855407715
216,32,17,4,0,7.0,7.0,11.0,42.0,4.0,0.8200361728668213
217,31,16,1,0,1.0,1.0,9.5,11.0,1.0,0.7222459316253662
218,28,17,4,0,6.0,6.0,25.0,47.0,4.0,0.7228238582611084
219,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6511759757995605
220,26,18,4,0,5.0,5.0,8.5,48.0,4.0,0.6547129154205322
221,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7183279991149902
222,27,18,2,1,7.0,7.8,30.0,51.0,4.0,0.585679292678833
223,28,18,1,0,2.0,2.0,6.5,11.0,1.0,0.5552732944488525
224,28,19,1,1,4.0,4.8,20.0,35.0,3.0,0.6667771339416504
225,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5572338104248047
226,28,17,2,0,4.0,4.0,12.5,26.0,2.0,0.6660449504852295
227,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6095559597015381
228,27,18,2,0,2.0,2.0,6.5,24.0,2.0,0.6383097171783447
229,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.692918062210083
230,26,18,6,0,9.0,9.0,17.0,59.0,6.0,0.6913471221923828
231,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6349570751190186
232,25,18,1,0,2.0,2.0,4.0,12.0,1.0,0.6583449840545654
233,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.570051908493042
234,22,19,1,0,1.0,1.0,1.5,13.0,1.0,0.6204879283905029
235,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5696990489959717
236,20,20,2,0,4.0,4.0,14.0,24.0,2.0,0.5602030754089355
237,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5248429775238037
238,21,21,2,0,5.0,5.0,9.0,19.0,2.0,0.6874430179595947
239,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5707850456237793
240,21,22,1,0,1.0,1.0,8.5,8.0,1.0,0.5340180397033691
241,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6366620063781738
242,22,21,6,0,9.0,9.0,22.5,62.0,6.0,0.629763126373291
243,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.666633129119873
244,23,21,1,0,2.0,2.0,2.0,13.0,1.0,0.7725708484649658
245,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8936789035797119
246,24,22,4,0,6.0,6.0,15.5,48.0,4.0,0.8334550857543945
247,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8152036666870117
248,22,21,3,0,6.0,6.0,10.0,38.0,3.0,0.6834292411804199
249,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6514849662780762
250,24,22,2,0,3.0,3.0,4.0,25.0,2.0,0.8882298469543457
251,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8312921524047852
252,24,21,2,0,3.0,3.0,7.5,25.0,2.0,0.6928880214691162
253,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6514089107513428
254,23,22,2,0,5.0,5.0,8.5,24.0,2.0,0.7297549247741699
255,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7001652717590332
256,23,21,1,0,3.0,3.0,4.5,10.0,1.0,0.7297358512878418
257,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6731741428375244
258,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6590700149536133
259,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6602370738983154
260,21,21,6,0,10.0,10.0,43.0,48.0,6.0,0.6337401866912842
261,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5860128402709961
262,22,19,1,0,2.0,2.0,4.5,13.0,1.0,0.5290608406066895
263,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4815208911895752
264,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5603799819946289
265,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43224191665649414
266,23,20,4,0,7.0,7.0,33.5,48.0,4.0,0.4933488368988037
267,24,19,1,0,1.0,1.0,5.0,13.0,1.0,0.43245697021484375
268,25,19,4,0,5.0,5.0,29.5,52.0,4.0,0.6007130146026611
269,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6193997859954834
270,26,19,1,0,3.0,3.0,1.5,13.0,1.0,0.5464169979095459
271,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.575516939163208
272,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5694680213928223
273,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5029408931732178
274,26,19,1,0,2.0,2.0,3.5,12.0,1.0,0.4476351737976074
275,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3617386817932129
276,27,18,2,0,4.0,4.0,4.5,20.0,2.0,0.29717397689819336
277,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3119359016418457
278,25,19,3,0,6.0,6.0,20.5,35.0,3.0,0.41794395446777344
279,26,19,1,0,2.0,2.0,3.0,13.0,1.0,0.46709108352661133
280,25,19,1,0,2.0,2.0,16.0,8.0,1.0,0.5040268898010254
281,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41878604888916016
282,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4366309642791748
283,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22082090377807617
284,19,17,2,0,4.0,4.0,6.5,22.0,2.0,0.29396724700927734
285,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22036099433898926
286,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2293848991394043
287,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19614791870117188
288,11,16,1,0,3.0,3.0,3.5,13.0,1.0,0.197983980178833
289,12,16,1,0,2.0,2.0,1.5,13.0,1.0,0.2504909038543701
290,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27541494369506836
291,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2030658721923828
292,10,16,2,0,2.0,2.0,12.0,20.0,2.0,0.16350698471069336
293,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13947606086730957
294,8,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11957573890686035
295,8,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13767790794372559
296,7,17,0,0,0.0,0.0,0.0,0.0,0.0,0.08910274505615234
297,6,17,0,0,0.0,0.0,0.0,0.0,0.0,0.09351801872253418
298,7,16,1,0,2.0,2.0,4.0,12.0,1.0,0.11200785636901855
299,9,16,1,0,1.0,1.0,3.5,10.0,1.0,0.16988801956176758
