Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023648738861083984
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0024411678314208984
2,3,2,1,0,2.0,2.0,2.5,11.0,1.0,0.007057905197143555
3,5,2,1,0,3.0,3.0,1.0,12.0,1.0,0.007052898406982422
4,6,3,2,0,3.0,3.0,6.5,26.0,2.0,0.013889074325561523
5,7,3,1,0,2.0,2.0,6.0,13.0,1.0,0.016255855560302734
6,7,4,1,0,2.0,2.0,2.5,12.0,1.0,0.022429943084716797
7,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.022076129913330078
8,11,5,1,1,4.0,5.199999999999999,8.5,34.0,3.0,0.08940482139587402
9,11,5,0,0,0.0,0.0,0.0,0.0,0.0,0.07925081253051758
10,11,6,2,0,2.0,2.0,2.0,21.0,2.0,0.06386899948120117
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.09436416625976562
12,12,7,2,0,3.0,3.0,15.0,18.0,2.0,0.13504910469055176
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.09519600868225098
14,14,8,1,0,1.0,1.0,34.0,11.0,1.0,0.14857101440429688
15,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.1317448616027832
16,14,9,1,2,6.0,9.0,10.5,46.0,3.0,0.2102828025817871
17,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.17796969413757324
18,15,10,1,0,3.0,3.0,5.0,13.0,1.0,0.2060558795928955
19,16,10,1,0,2.0,2.0,6.5,11.0,1.0,0.26392292976379395
20,16,11,1,0,1.0,1.0,3.0,10.0,1.0,0.25426506996154785
21,17,11,1,0,1.0,1.0,3.0,13.0,1.0,0.31708478927612305
22,18,12,1,0,3.0,3.0,12.5,13.0,1.0,0.3992800712585449
23,20,12,1,0,1.0,1.0,2.0,11.0,1.0,0.44976210594177246
24,19,13,1,0,1.0,1.0,5.0,12.0,1.0,0.48413729667663574
