Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
158,28,17,1,0,1.0,1.0,2.0,11.0,1.0,0.7507071495056152
160,27,17,2,0,6.0,6.0,4.0,26.0,2.0,0.6169347763061523
162,28,17,1,0,2.0,2.0,1.0,9.0,1.0,0.6049869060516357
164,31,18,1,0,1.0,1.0,1.5,11.0,1.0,0.7903218269348145
166,27,18,2,3,10.0,11.7,18.0,79.0,8.0,0.6956000328063965
168,24,19,2,0,5.0,5.0,10.5,18.0,2.0,0.633415937423706
170,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5225460529327393
172,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47246575355529785
174,20,18,2,0,4.0,4.0,6.5,26.0,2.0,0.48459529876708984
176,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5775678157806396
178,19,17,2,0,3.0,3.0,12.0,22.0,2.0,0.563143253326416
180,20,16,4,0,5.0,5.0,24.0,52.0,4.0,0.5359618663787842
182,23,16,4,0,7.0,7.0,13.5,45.0,4.0,0.5502908229827881
184,23,17,1,0,1.0,1.0,4.0,12.0,1.0,0.6311819553375244
186,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6863648891448975
188,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5732979774475098
190,22,15,1,0,3.0,3.0,8.0,13.0,1.0,0.5804300308227539
192,21,15,1,0,1.0,1.0,5.5,12.0,1.0,0.3894500732421875
194,17,15,1,0,3.0,3.0,4.5,10.0,1.0,0.28191709518432617
196,20,16,4,0,6.0,6.0,19.5,45.0,4.0,0.4046318531036377
198,18,16,3,0,6.0,6.0,18.5,31.0,3.0,0.3020448684692383
200,19,16,1,0,1.0,1.0,3.5,13.0,1.0,0.2829251289367676
202,19,16,1,0,1.0,1.0,6.0,12.0,1.0,0.2612011432647705
204,20,17,3,0,7.0,7.0,24.0,38.0,3.0,0.3168160915374756
206,20,18,2,0,3.0,3.0,6.0,23.0,2.0,0.3892691135406494
208,21,17,2,0,4.0,4.0,12.0,16.0,2.0,0.42496681213378906
210,25,18,3,1,6.0,7.199999999999999,22.0,49.0,4.0,0.6324441432952881
212,26,18,1,1,4.0,4.1,11.0,36.0,3.0,0.7046360969543457
214,22,18,1,0,1.0,1.0,5.0,10.0,1.0,0.44240522384643555
216,20,17,1,1,5.0,5.8,18.0,36.0,3.0,0.4701056480407715
218,25,17,1,0,3.0,3.0,2.0,11.0,1.0,0.6499688625335693
220,27,17,2,0,4.0,4.0,7.0,18.0,2.0,0.7465360164642334
222,28,18,2,1,6.0,8.6,23.0,44.0,4.0,0.9656078815460205
224,32,17,3,0,5.0,5.0,15.5,33.0,3.0,1.1542372703552246
226,29,16,1,0,1.0,1.0,6.0,9.0,1.0,1.199207067489624
228,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2837622165679932
230,28,16,1,0,2.0,2.0,2.5,12.0,1.0,0.9229040145874023
232,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8156909942626953
234,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6408917903900146
236,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5136072635650635
238,16,17,1,0,1.0,1.0,0.5,12.0,1.0,0.33750009536743164
240,15,17,1,0,2.0,2.0,5.5,10.0,1.0,0.3221571445465088
242,15,17,1,0,1.0,1.0,2.0,13.0,1.0,0.21857404708862305
244,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2015068531036377
246,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17290592193603516
248,11,15,3,0,3.0,3.0,3.5,39.0,3.0,0.1618180274963379
250,11,15,1,0,1.0,1.0,5.5,13.0,1.0,0.1328110694885254
252,10,12,0,0,0.0,0.0,0.0,0.0,0.0,0.10849571228027344
254,13,13,2,0,4.0,4.0,34.0,23.0,2.0,0.23344802856445312
256,15,14,1,0,3.0,3.0,4.0,8.0,1.0,0.2925601005554199
258,16,14,2,0,4.0,4.0,11.0,24.0,2.0,0.30995869636535645
260,18,14,1,0,3.0,3.0,8.0,8.0,1.0,0.4217209815979004
262,20,13,3,1,9.0,10.2,34.5,42.0,5.0,0.5331518650054932
264,19,13,1,0,2.0,2.0,20.5,13.0,1.0,0.5040073394775391
266,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4215543270111084
268,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3115508556365967
270,17,13,3,0,6.0,6.0,11.0,39.0,3.0,0.3452937602996826
272,16,14,3,0,5.0,5.0,10.5,31.0,3.0,0.31464314460754395
274,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3024933338165283
276,15,13,1,0,1.0,1.0,1.5,9.0,1.0,0.27303385734558105
278,18,14,2,1,7.0,8.2,22.5,40.0,4.0,0.4551820755004883
280,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4107491970062256
282,16,14,3,0,3.0,3.0,19.0,33.0,3.0,0.371380090713501
284,15,14,1,0,1.0,1.0,4.0,13.0,1.0,0.4133870601654053
286,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.320753812789917
288,17,14,2,0,4.0,4.0,5.0,26.0,2.0,0.5974447727203369
290,16,15,2,0,4.0,4.0,9.0,24.0,1.0,0.5122301578521729
292,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40895795822143555
294,20,14,3,0,6.0,6.0,17.0,34.0,3.0,0.43144702911376953
296,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3708829879760742
298,25,13,4,2,10.0,12.0,26.0,76.0,6.0,0.4988431930541992
