Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
38,24,16,2,0,3.0,3.0,15.0,19.0,2.0,0.4959988594055176
39,25,16,1,0,1.0,1.0,2.5,10.0,1.0,0.5767810344696045
40,24,17,5,0,9.0,9.0,19.0,55.0,4.0,0.5334188938140869
41,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5184879302978516
42,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5809838771820068
43,26,17,1,0,1.0,1.0,5.5,13.0,1.0,0.5778181552886963
44,29,17,3,0,6.0,6.0,7.5,35.0,3.0,0.8021330833435059
45,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7820639610290527
46,27,16,2,0,2.0,2.0,3.0,25.0,2.0,0.6417198181152344
47,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6848647594451904
48,27,17,3,0,5.0,5.0,17.5,35.0,3.0,0.7517356872558594
49,28,17,1,0,1.0,1.0,3.5,13.0,1.0,0.7496960163116455
50,30,18,5,0,8.0,8.0,52.0,62.0,5.0,1.0181312561035156
51,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9348900318145752
52,28,19,1,0,1.0,1.0,3.5,13.0,1.0,0.8402712345123291
53,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0334630012512207
54,29,20,1,0,1.0,1.0,7.0,13.0,1.0,1.0228941440582275
55,28,19,1,0,2.0,2.0,4.5,11.0,1.0,0.7616729736328125
56,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.638469934463501
57,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6403708457946777
58,26,20,1,0,1.0,1.0,10.5,6.0,1.0,0.7336859703063965
59,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7716217041015625
60,23,19,3,0,3.0,3.0,5.5,37.0,3.0,0.623460054397583
61,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4322330951690674
62,22,19,3,0,8.0,8.0,16.0,37.0,3.0,0.4248061180114746
63,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3622620105743408
64,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4267420768737793
65,21,19,1,0,2.0,2.0,2.0,11.0,1.0,0.4549689292907715
66,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5322728157043457
67,25,19,1,0,2.0,2.0,-0.5,12.0,1.0,0.6337189674377441
68,25,20,4,0,6.0,6.0,26.0,42.0,3.0,0.687272310256958
69,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6235730648040771
70,26,20,2,0,2.0,2.0,8.5,18.0,2.0,0.709197998046875
71,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.679980993270874
72,24,20,7,0,12.0,12.0,26.0,65.0,7.0,0.5333058834075928
73,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5391302108764648
74,24,21,1,3,7.0,9.4,29.0,83.0,7.0,0.6362519264221191
75,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5182437896728516
76,24,20,3,0,3.0,3.0,14.5,35.0,2.0,0.6745059490203857
77,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5527529716491699
78,24,18,1,0,3.0,3.0,6.5,10.0,1.0,0.6706058979034424
79,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5931651592254639
80,25,17,1,0,2.0,2.0,27.5,8.0,1.0,0.5952181816101074
81,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6064281463623047
82,26,18,1,0,1.0,1.0,4.5,10.0,1.0,0.7405169010162354
83,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5933878421783447
84,26,19,1,1,3.0,3.8,-2.5,39.0,3.0,0.6959328651428223
85,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.783747673034668
86,27,18,2,1,9.0,10.2,36.5,43.0,4.0,0.7867910861968994
87,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6717128753662109
88,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7328500747680664
89,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7885870933532715
90,28,19,0,2,4.0,6.300000000000001,25.0,44.0,4.0,0.9988470077514648
91,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9473068714141846
92,28,20,4,0,10.0,10.0,14.5,40.0,4.0,1.1182498931884766
93,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3871018886566162
94,26,19,2,0,3.0,3.0,9.5,24.0,2.0,1.2686681747436523
95,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0360679626464844
96,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1433169841766357
97,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0569369792938232
98,25,20,3,2,8.0,10.299999999999999,45.0,85.0,8.0,1.274980068206787
99,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1242730617523193
100,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2987909317016602
101,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1305851936340332
102,23,20,4,0,7.0,7.0,33.0,49.0,4.0,1.1780250072479248
103,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1665968894958496
104,20,20,2,0,5.0,5.0,4.0,22.0,2.0,0.9257850646972656
105,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9642398357391357
106,20,18,1,0,2.0,2.0,5.0,13.0,1.0,0.9631631374359131
107,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8962478637695312
108,23,17,2,0,3.0,3.0,13.5,19.0,2.0,1.1053898334503174
109,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9168381690979004
110,21,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0180630683898926
111,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8968770503997803
112,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9029028415679932
113,22,16,1,0,1.0,1.0,3.0,9.0,1.0,0.9457192420959473
114,22,17,2,0,4.0,4.0,33.0,20.0,2.0,1.0351688861846924
115,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0969529151916504
116,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0536038875579834
117,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8028275966644287
118,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8122191429138184
119,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8253557682037354
120,22,17,2,0,6.0,6.0,9.5,25.0,2.0,0.7189929485321045
121,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6288659572601318
122,19,18,2,1,6.0,6.8,19.0,46.0,4.0,0.548651933670044
123,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6093618869781494
124,19,17,1,0,1.0,1.0,3.5,10.0,1.0,0.48279309272766113
125,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4735701084136963
126,20,16,1,1,5.0,5.1,25.0,33.0,3.0,0.5594320297241211
127,22,15,1,0,2.0,2.0,2.5,9.0,1.0,0.48494410514831543
128,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5004699230194092
129,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47825193405151367
130,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.459697961807251
131,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48619508743286133
132,24,15,2,2,9.0,9.899999999999999,41.0,67.0,6.0,0.46779417991638184
133,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2953658103942871
134,20,14,0,1,2.0,4.199999999999999,8.0,20.0,2.0,0.3101968765258789
135,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2803201675415039
136,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3594977855682373
137,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.23104405403137207
138,18,13,4,1,10.0,10.8,45.0,70.0,6.0,0.3200199604034424
139,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2899739742279053
140,17,14,4,0,9.0,9.0,78.0,43.0,4.0,0.2941548824310303
141,19,14,1,0,3.0,3.0,4.5,10.0,1.0,0.38072991371154785
142,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36945414543151855
143,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3900480270385742
144,17,15,3,0,7.0,7.0,59.0,25.0,3.0,0.43373608589172363
145,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4425971508026123
146,19,15,2,0,4.0,4.0,9.0,25.0,2.0,0.5548908710479736
147,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6165330410003662
148,20,14,4,0,9.0,9.0,27.5,50.0,3.0,0.7173471450805664
149,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8913898468017578
150,24,15,2,0,4.0,4.0,12.5,26.0,2.0,1.1077849864959717
151,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2569799423217773
152,26,16,3,1,6.0,6.8,26.5,58.0,5.0,1.4076991081237793
153,27,14,1,0,1.0,1.0,0.5,12.0,1.0,1.48232102394104
154,29,15,3,0,5.0,5.0,7.5,38.0,3.0,1.8012590408325195
155,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.7021739482879639
156,29,15,1,0,2.0,2.0,12.0,13.0,1.0,1.873845100402832
157,31,15,0,0,0.0,0.0,0.0,0.0,0.0,2.110150098800659
158,30,14,0,0,0.0,0.0,0.0,0.0,0.0,1.7255010604858398
159,30,14,1,0,1.0,1.0,11.5,10.0,1.0,1.6895358562469482
160,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.5288121700286865
161,28,13,0,0,0.0,0.0,0.0,0.0,0.0,1.2368099689483643
162,28,13,0,0,0.0,0.0,0.0,0.0,0.0,1.121495008468628
163,28,13,1,0,3.0,3.0,3.0,11.0,1.0,1.0850348472595215
164,27,14,3,0,6.0,6.0,8.0,32.0,3.0,0.9188780784606934
165,27,14,1,0,2.0,2.0,6.0,10.0,1.0,0.9664778709411621
166,28,15,4,0,4.0,4.0,13.5,50.0,4.0,1.0137369632720947
167,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9263238906860352
168,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8321042060852051
169,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6589157581329346
170,24,14,3,0,7.0,7.0,8.0,38.0,2.0,0.662945032119751
171,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.581561803817749
172,21,15,1,0,1.0,1.0,3.5,13.0,1.0,0.5435998439788818
173,20,15,1,0,1.0,1.0,1.0,13.0,1.0,0.3567068576812744
174,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37496399879455566
175,19,16,2,0,2.0,2.0,8.0,19.0,1.0,0.3779888153076172
176,22,17,5,0,11.0,11.0,24.5,51.0,5.0,0.5736100673675537
177,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7690098285675049
178,20,18,1,0,1.0,1.0,6.0,11.0,1.0,0.7221779823303223
179,21,18,1,0,3.0,3.0,6.0,13.0,1.0,0.8440437316894531
180,22,17,1,0,3.0,3.0,8.0,9.0,1.0,0.7177858352661133
181,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49767088890075684
182,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5020706653594971
183,22,16,1,0,3.0,3.0,13.0,11.0,1.0,0.4184849262237549
184,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37366676330566406
185,23,16,1,0,2.0,2.0,2.0,10.0,1.0,0.40672922134399414
186,19,17,4,0,9.0,9.0,12.5,38.0,4.0,0.30216288566589355
187,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31677913665771484
188,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.239518404006958
189,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2007911205291748
190,17,18,3,0,6.0,6.0,21.0,32.0,3.0,0.19591712951660156
191,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21957993507385254
192,19,19,1,0,1.0,1.0,2.5,13.0,1.0,0.2715280055999756
193,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24223995208740234
194,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21967411041259766
195,18,19,2,0,3.0,3.0,7.0,22.0,2.0,0.2936818599700928
196,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28128790855407715
197,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3139309883117676
198,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3008899688720703
199,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19374418258666992
200,17,19,1,0,3.0,3.0,3.0,11.0,1.0,0.23358488082885742
201,17,19,1,0,1.0,1.0,3.0,12.0,1.0,0.21390604972839355
202,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2452080249786377
203,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20436787605285645
204,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22539901733398438
205,18,18,3,0,3.0,3.0,9.5,37.0,3.0,0.2579970359802246
206,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29344630241394043
207,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39936375617980957
208,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5390758514404297
209,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5064859390258789
210,20,20,1,2,5.0,7.299999999999999,15.0,61.0,4.0,0.5650019645690918
211,23,20,1,0,1.0,1.0,6.5,9.0,1.0,0.6987960338592529
212,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7318329811096191
213,24,20,1,0,1.0,1.0,0.5,11.0,1.0,0.8492591381072998
214,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6626360416412354
215,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5624971389770508
216,20,19,3,0,7.0,7.0,22.5,31.0,3.0,0.5125677585601807
217,21,18,1,0,3.0,3.0,5.0,13.0,1.0,0.570530891418457
218,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5309438705444336
219,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5450439453125
220,23,17,2,0,4.0,4.0,7.0,25.0,2.0,0.6426329612731934
221,19,17,1,0,1.0,1.0,2.0,13.0,1.0,0.4239981174468994
222,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6476893424987793
223,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6028323173522949
224,21,18,7,0,12.0,12.0,27.0,81.0,6.0,0.6658120155334473
225,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6646440029144287
226,18,19,1,0,2.0,2.0,12.0,12.0,1.0,0.617211103439331
227,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4948742389678955
228,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.432934045791626
229,18,16,4,0,7.0,7.0,19.0,34.0,2.0,0.4792020320892334
230,17,16,1,0,2.0,2.0,3.5,10.0,1.0,0.4138329029083252
231,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26984405517578125
232,16,16,4,0,9.0,9.0,17.0,49.0,4.0,0.34310412406921387
233,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3541140556335449
234,17,16,1,0,2.0,2.0,3.0,9.0,1.0,0.38779234886169434
235,20,16,1,0,1.0,1.0,6.5,11.0,1.0,0.5703449249267578
236,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5417981147766113
237,22,16,1,0,2.0,2.0,5.5,8.0,1.0,0.6683309078216553
238,22,17,5,0,10.0,10.0,24.0,54.0,5.0,0.6459028720855713
239,23,16,1,0,2.0,2.0,4.0,10.0,1.0,0.59039306640625
240,24,17,2,0,3.0,3.0,6.0,21.0,1.0,0.5119729042053223
241,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5483040809631348
242,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42071986198425293
243,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5209760665893555
244,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49156880378723145
245,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38495802879333496
246,24,19,1,0,1.0,1.0,6.0,12.0,1.0,0.37250590324401855
247,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3293800354003906
248,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29169368743896484
249,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25130701065063477
250,19,19,1,0,1.0,1.0,6.5,13.0,1.0,0.2760472297668457
251,19,19,1,0,2.0,2.0,3.0,9.0,1.0,0.23798012733459473
252,21,20,2,0,2.0,2.0,8.5,23.0,2.0,0.30930304527282715
253,20,20,1,0,2.0,2.0,6.5,11.0,1.0,0.37133002281188965
254,20,20,2,2,9.0,11.7,28.5,46.0,6.0,0.38753795623779297
255,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5172443389892578
256,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4921600818634033
257,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5061776638031006
258,20,20,3,0,7.0,7.0,14.0,31.0,3.0,0.45056891441345215
259,23,19,1,0,2.0,2.0,4.5,12.0,1.0,0.5152602195739746
260,23,20,3,0,5.0,5.0,13.5,33.0,3.0,0.5316412448883057
261,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4575819969177246
262,22,19,1,0,3.0,3.0,5.5,9.0,1.0,0.47703099250793457
263,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3926408290863037
264,21,17,2,0,3.0,3.0,10.5,24.0,2.0,0.5656168460845947
265,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39756202697753906
266,21,17,1,0,1.0,1.0,7.5,12.0,1.0,0.3881552219390869
267,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42382216453552246
268,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3378276824951172
269,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33076906204223633
270,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4497261047363281
271,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42714524269104004
272,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5191390514373779
273,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3885953426361084
274,18,20,1,0,1.0,1.0,5.5,12.0,1.0,0.3911759853363037
275,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32351207733154297
276,19,20,1,0,1.0,1.0,2.0,12.0,1.0,0.42987918853759766
277,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3806130886077881
278,18,18,1,0,1.0,1.0,2.5,12.0,1.0,0.3175489902496338
279,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2505040168762207
280,14,18,1,0,2.0,2.0,4.0,11.0,1.0,0.2802400588989258
281,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21085476875305176
282,14,18,1,0,1.0,1.0,11.0,12.0,1.0,0.2854738235473633
283,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32431793212890625
284,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3266317844390869
285,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3958299160003662
286,19,19,1,0,1.0,1.0,4.5,12.0,1.0,0.4505128860473633
287,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4339630603790283
288,18,20,3,0,6.0,6.0,4.5,27.0,3.0,0.4408690929412842
289,21,18,1,0,1.0,1.0,4.0,13.0,1.0,0.4261932373046875
290,20,16,2,0,5.0,5.0,4.0,19.0,2.0,0.3308398723602295
291,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32529377937316895
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4144101142883301
293,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.341414213180542
294,21,15,6,0,7.0,7.0,17.5,56.0,6.0,0.4584658145904541
295,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45204591751098633
296,21,16,2,0,4.0,4.0,5.5,18.0,2.0,0.4122450351715088
297,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.442141056060791
298,22,15,2,0,3.0,3.0,3.5,21.0,2.0,0.4534299373626709
299,25,13,1,0,3.0,3.0,5.5,11.0,1.0,0.5319643020629883
