Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
140,32,16,4,0,5.0,5.0,20.5,43.0,4.0,1.1778249740600586
141,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2117676734924316
142,32,17,2,0,4.0,4.0,14.5,25.0,2.0,1.3060429096221924
143,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.331070899963379
144,32,18,1,0,3.0,3.0,10.0,10.0,1.0,1.4438910484313965
145,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3197460174560547
146,30,19,1,0,2.0,2.0,13.5,13.0,1.0,1.6471421718597412
147,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5618340969085693
148,30,19,5,0,9.0,9.0,22.5,54.0,5.0,1.350992202758789
149,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.282301902770996
150,28,20,2,0,5.0,5.0,12.5,25.0,2.0,1.4360780715942383
151,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.198354959487915
152,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0656051635742188
153,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0312838554382324
154,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0642025470733643
155,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0703818798065186
156,28,20,2,0,3.0,3.0,15.0,23.0,2.0,1.735882043838501
157,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5976109504699707
158,30,18,2,0,6.0,6.0,4.0,26.0,2.0,1.8076858520507812
159,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3526570796966553
160,27,18,5,0,9.0,9.0,11.5,52.0,5.0,1.6477630138397217
161,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5161049365997314
162,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7776761054992676
163,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4707708358764648
164,29,19,1,0,1.0,1.0,3.0,10.0,1.0,1.810713291168213
165,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5556349754333496
166,28,20,4,0,6.0,6.0,21.0,40.0,4.0,1.4238970279693604
167,29,20,1,0,3.0,3.0,5.0,7.0,1.0,1.5149152278900146
168,30,20,2,0,3.0,3.0,11.5,22.0,2.0,1.7213728427886963
169,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5194709300994873
170,30,20,1,0,1.0,1.0,-2.0,13.0,1.0,1.6464240550994873
171,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.704477071762085
172,29,20,2,0,4.0,4.0,2.5,26.0,2.0,1.7723388671875
173,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7718231678009033
174,27,20,1,1,4.0,4.8,11.5,27.0,3.0,1.5457160472869873
175,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4781959056854248
176,28,18,1,0,1.0,1.0,3.5,13.0,1.0,1.338587999343872
177,30,17,1,0,1.0,1.0,9.5,11.0,1.0,1.2845609188079834
178,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3770020008087158
179,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3719251155853271
180,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9257810115814209
181,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6914317607879639
182,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6696529388427734
183,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.434326171875
184,15,17,5,0,7.0,7.0,7.0,53.0,4.0,0.32837390899658203
185,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22366905212402344
186,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23578906059265137
187,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17873382568359375
188,11,17,1,0,2.0,2.0,9.5,12.0,1.0,0.18672800064086914
189,11,16,1,0,3.0,3.0,2.5,12.0,1.0,0.15438389778137207
190,13,17,2,0,5.0,5.0,22.5,21.0,2.0,0.2642080783843994
191,15,15,1,0,3.0,3.0,4.5,12.0,1.0,0.245042085647583
192,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19710421562194824
193,19,16,2,0,4.0,4.0,4.5,20.0,2.0,0.417849063873291
194,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29580068588256836
195,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3526129722595215
196,20,16,1,1,4.0,5.199999999999999,20.5,34.0,3.0,0.4429433345794678
197,21,16,1,0,1.0,1.0,2.5,12.0,1.0,0.47391676902770996
198,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5016188621520996
199,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6057703495025635
200,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5898029804229736
201,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6352441310882568
202,24,15,4,0,9.0,9.0,15.0,46.0,4.0,0.6999430656433105
203,26,15,1,0,1.0,1.0,0.5,10.0,1.0,0.8126919269561768
204,27,15,3,0,6.0,6.0,10.5,33.0,3.0,0.661876916885376
205,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7382729053497314
206,27,16,1,0,2.0,2.0,15.5,11.0,1.0,0.8007910251617432
207,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8335139751434326
208,26,17,1,0,3.0,3.0,22.5,10.0,1.0,0.7825179100036621
209,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.832956075668335
210,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7400786876678467
211,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7805850505828857
212,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6316690444946289
213,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6134810447692871
214,28,16,1,0,3.0,3.0,2.5,11.0,1.0,0.6082561016082764
215,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6602599620819092
216,27,17,2,0,3.0,3.0,2.5,20.0,2.0,0.6435878276824951
217,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43833398818969727
218,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42243504524230957
219,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.410689115524292
220,22,17,1,0,1.0,1.0,0.5,12.0,1.0,0.48021984100341797
221,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46756505966186523
222,25,17,2,2,8.0,13.8,18.5,70.0,6.0,0.7346920967102051
223,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5633399486541748
224,24,17,1,0,3.0,3.0,4.0,12.0,1.0,0.6704120635986328
225,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6203100681304932
226,25,16,1,0,1.0,1.0,2.5,13.0,1.0,0.811837911605835
227,27,15,1,0,1.0,1.0,29.5,12.0,1.0,0.9127812385559082
228,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8468849658966064
229,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8870830535888672
230,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7577788829803467
231,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6333539485931396
232,20,14,1,0,1.0,1.0,0.5,12.0,1.0,0.5876390933990479
233,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6943371295928955
234,21,14,6,0,9.0,9.0,34.0,75.0,6.0,0.6842501163482666
235,22,13,2,0,4.0,4.0,4.0,22.0,1.0,0.8129239082336426
236,21,13,1,0,3.0,3.0,2.5,11.0,1.0,0.7438740730285645
237,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.7042121887207031
238,22,13,1,0,2.0,2.0,4.0,10.0,1.0,0.9367289543151855
239,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8723890781402588
240,18,14,2,0,5.0,5.0,3.5,22.0,2.0,0.8066098690032959
241,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6242470741271973
242,16,14,2,0,3.0,3.0,7.0,24.0,2.0,0.5330460071563721
243,15,14,1,0,1.0,1.0,8.5,13.0,1.0,0.4486541748046875
244,16,15,3,0,5.0,5.0,8.5,36.0,3.0,0.5430200099945068
245,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6002449989318848
246,15,16,2,0,6.0,6.0,10.0,25.0,2.0,0.49128007888793945
247,16,16,2,0,5.0,5.0,9.0,20.0,2.0,0.5885741710662842
248,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5910682678222656
249,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5922129154205322
250,18,16,1,0,1.0,1.0,1.5,10.0,1.0,0.6162970066070557
251,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6753799915313721
252,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7008171081542969
253,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8353290557861328
254,19,17,1,0,2.0,2.0,3.0,11.0,1.0,0.8883042335510254
255,19,16,4,0,10.0,10.0,22.0,43.0,2.0,1.0189356803894043
256,18,17,2,0,4.0,4.0,7.5,24.0,2.0,0.8604941368103027
257,18,16,1,0,1.0,1.0,4.5,13.0,1.0,0.7539019584655762
258,18,17,2,1,6.0,7.5,19.0,52.0,4.0,0.8669629096984863
259,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6685812473297119
260,19,18,0,0,0.0,0.0,0.0,0.0,0.0,1.050915002822876
261,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9847018718719482
262,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.095937967300415
263,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.106252908706665
264,19,19,3,0,4.0,4.0,12.5,39.0,3.0,1.0878541469573975
265,18,19,0,0,0.0,0.0,0.0,0.0,0.0,1.056812047958374
266,18,20,1,0,1.0,1.0,5.0,12.0,1.0,1.1038198471069336
267,18,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0537209510803223
268,18,19,2,0,5.0,5.0,4.0,20.0,1.0,1.0837712287902832
269,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9491026401519775
270,16,19,3,0,6.0,6.0,25.0,30.0,3.0,0.7551560401916504
271,16,18,2,0,4.0,4.0,5.0,20.0,2.0,0.6246140003204346
272,16,19,1,0,1.0,1.0,4.5,8.0,1.0,0.7249820232391357
273,17,19,2,0,5.0,5.0,4.0,21.0,2.0,0.734032154083252
274,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8551912307739258
275,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8935940265655518
276,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7630410194396973
277,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6089470386505127
278,17,20,1,0,3.0,3.0,4.0,13.0,1.0,0.5991630554199219
279,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4815030097961426
280,14,18,3,0,6.0,6.0,8.0,24.0,3.0,0.3279149532318115
281,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29274988174438477
282,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2949869632720947
283,17,17,1,0,1.0,1.0,7.0,12.0,1.0,0.38589000701904297
284,15,18,2,0,3.0,3.0,5.0,26.0,2.0,0.2814297676086426
285,16,18,1,0,1.0,1.0,3.5,9.0,1.0,0.21944379806518555
286,17,19,2,0,4.0,4.0,9.0,25.0,2.0,0.32602381706237793
287,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2721428871154785
288,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2770678997039795
289,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31141090393066406
290,18,20,1,0,1.0,1.0,3.0,12.0,1.0,0.3703761100769043
291,19,19,2,0,3.0,3.0,6.0,22.0,1.0,0.4508998394012451
292,20,19,5,0,8.0,8.0,62.5,61.0,5.0,0.5649096965789795
293,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5176539421081543
294,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5261402130126953
295,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5367622375488281
296,20,20,3,0,5.0,5.0,11.5,32.0,3.0,0.5528590679168701
297,23,19,1,0,1.0,1.0,4.5,7.0,1.0,0.7595582008361816
298,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0122427940368652
299,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9230358600616455
