Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,1,0,1.0,1.0,7.0,11.0,1.0,0.005035877227783203
2,5,2,2,0,2.0,2.0,4.0,22.0,2.0,0.008545875549316406
4,7,3,1,0,2.0,2.0,2.5,8.0,1.0,0.012542247772216797
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.013013839721679688
8,10,5,1,0,1.0,1.0,0.5,12.0,1.0,0.028041839599609375
10,11,6,1,0,2.0,2.0,3.0,9.0,1.0,0.05687308311462402
12,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.050827980041503906
14,14,8,3,0,4.0,4.0,20.0,32.0,3.0,0.11300086975097656
16,17,9,2,0,4.0,4.0,10.5,25.0,2.0,0.1603398323059082
18,16,10,2,0,4.0,4.0,9.5,19.0,2.0,0.15016388893127441
20,21,11,2,0,2.0,2.0,7.5,26.0,2.0,0.28815293312072754
22,21,12,2,0,4.0,4.0,10.5,19.0,2.0,0.411588191986084
24,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.357867956161499
26,20,13,1,0,3.0,3.0,4.5,12.0,1.0,0.3907961845397949
28,19,12,1,0,2.0,2.0,1.5,10.0,1.0,0.33093786239624023
30,19,12,1,0,1.0,1.0,8.0,12.0,1.0,0.37682318687438965
32,17,13,1,0,3.0,3.0,3.0,13.0,1.0,0.28575587272644043
34,17,14,5,0,7.0,7.0,15.0,59.0,5.0,0.37691807746887207
36,21,15,2,0,2.0,2.0,3.5,26.0,2.0,0.46306896209716797
38,23,16,2,0,3.0,3.0,4.0,21.0,1.0,0.4297049045562744
40,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5067038536071777
42,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5031259059906006
44,22,18,3,0,6.0,6.0,7.0,39.0,3.0,0.3507211208343506
46,20,19,1,0,1.0,1.0,3.0,12.0,1.0,0.32166290283203125
48,21,19,3,0,7.0,7.0,7.5,36.0,3.0,0.26694607734680176
50,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21091890335083008
52,21,18,1,0,1.0,1.0,3.0,11.0,1.0,0.3012731075286865
54,21,18,5,0,10.0,10.0,22.0,44.0,5.0,0.28061985969543457
56,20,17,3,0,4.0,4.0,9.5,33.0,3.0,0.28623223304748535
58,22,17,2,0,2.0,2.0,4.5,25.0,2.0,0.28420305252075195
60,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.282700777053833
62,18,18,1,0,3.0,3.0,15.0,11.0,1.0,0.32246923446655273
64,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3851320743560791
66,20,19,1,0,1.0,1.0,11.0,8.0,1.0,0.41087913513183594
68,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35820913314819336
70,23,19,7,0,14.0,14.0,29.5,84.0,7.0,0.3867990970611572
72,22,20,2,0,4.0,4.0,19.5,23.0,2.0,0.34431910514831543
74,23,19,1,0,1.0,1.0,8.0,10.0,1.0,0.39339303970336914
76,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36571288108825684
78,21,19,3,0,4.0,4.0,20.0,26.0,3.0,0.3199880123138428
80,22,16,1,0,3.0,3.0,20.5,13.0,1.0,0.2871849536895752
82,24,15,3,1,8.0,9.5,36.5,49.0,5.0,0.5411369800567627
84,23,16,3,0,4.0,4.0,8.0,32.0,3.0,0.40973591804504395
86,21,15,1,0,2.0,2.0,4.0,7.0,1.0,0.4555511474609375
88,23,15,4,0,7.0,7.0,11.5,28.0,3.0,0.5758869647979736
90,23,16,3,0,6.0,6.0,11.0,22.0,2.0,0.5943970680236816
92,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6119790077209473
94,21,16,3,0,6.0,6.0,13.0,36.0,3.0,0.5613150596618652
96,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6232688426971436
98,20,18,1,0,1.0,1.0,4.0,12.0,1.0,0.6182918548583984
100,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6471741199493408
