Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,1,0,1.0,1.0,1.5,6.0,1.0,0.00783991813659668
7,8,4,4,0,8.0,8.0,22.0,40.0,3.0,0.0678720474243164
14,17,8,18,1,29.0,29.8,105.0,210.0,12.0,0.27530598640441895
21,28,11,1,0,2.0,2.0,3.5,13.0,1.0,0.8819310665130615
28,31,14,4,1,8.0,10.9,19.0,65.0,6.0,1.5496916770935059
35,24,16,9,2,21.0,24.4,59.0,149.0,13.0,1.0557169914245605
42,24,17,7,0,14.0,14.0,29.0,83.0,7.0,0.956430196762085
49,19,16,4,0,8.0,8.0,15.0,50.0,4.0,0.47614288330078125
56,15,17,7,0,13.0,13.0,25.0,83.0,6.0,0.1562497615814209
63,24,15,12,1,26.0,27.5,48.0,156.0,13.0,0.43938708305358887
70,26,16,10,1,18.0,18.8,30.5,145.0,11.0,0.5945799350738525
77,25,16,5,0,6.0,6.0,17.0,57.0,4.0,0.7811172008514404
84,19,17,14,0,22.0,22.0,55.0,160.0,12.0,0.6269142627716064
91,24,18,5,0,8.0,8.0,33.5,53.0,4.0,0.8407471179962158
98,29,18,10,0,16.0,16.0,37.0,101.0,10.0,1.3804852962493896
105,29,16,2,0,4.0,4.0,7.0,24.0,2.0,1.0230448246002197
112,27,18,4,1,9.0,9.8,18.0,70.0,6.0,1.237396001815796
119,23,19,7,0,15.0,15.0,25.0,68.0,7.0,0.7826268672943115
126,26,18,9,0,16.0,16.0,39.0,106.0,9.0,0.7858390808105469
133,19,14,1,0,2.0,2.0,1.5,12.0,1.0,0.37823987007141113
140,21,17,8,1,17.0,19.2,52.0,103.0,9.0,0.6825292110443115
147,23,16,12,0,21.0,21.0,50.5,125.0,7.0,0.48699212074279785
154,21,16,5,0,11.0,11.0,25.0,38.0,5.0,0.34444093704223633
161,26,16,5,0,10.0,10.0,18.5,47.0,5.0,0.5114879608154297
168,22,17,5,0,10.0,10.0,24.5,58.0,5.0,0.4769871234893799
175,24,15,4,1,9.0,11.2,51.0,69.0,5.0,0.46875977516174316
182,17,15,7,0,11.0,11.0,47.5,78.0,7.0,0.41824984550476074
189,16,14,3,0,8.0,8.0,13.5,36.0,3.0,0.2738988399505615
196,17,16,8,0,12.0,12.0,45.5,90.0,8.0,0.35559988021850586
203,23,18,5,0,7.0,7.0,15.0,56.0,5.0,0.4399120807647705
210,19,17,9,0,14.0,14.0,44.5,102.0,8.0,0.34720683097839355
217,22,18,6,0,11.0,11.0,24.5,70.0,6.0,0.578606128692627
224,25,18,10,0,17.0,17.0,23.0,114.0,8.0,0.8030121326446533
231,17,15,5,0,11.0,11.0,32.0,56.0,4.0,0.22459006309509277
238,18,16,14,0,23.0,23.0,45.5,134.0,11.0,0.4234888553619385
245,19,16,8,0,18.0,18.0,27.0,85.0,7.0,0.3519599437713623
252,19,17,4,0,11.0,11.0,10.5,47.0,4.0,0.3513200283050537
259,19,19,10,0,18.0,18.0,36.0,102.0,8.0,0.2803969383239746
266,19,20,5,0,7.0,7.0,33.0,61.0,4.0,0.40191221237182617
273,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36967015266418457
280,13,15,7,0,15.0,15.0,56.0,82.0,6.0,0.19420909881591797
287,16,16,1,0,1.0,1.0,1.5,8.0,1.0,0.2532308101654053
294,17,18,6,0,11.0,11.0,29.5,73.0,5.0,0.3179299831390381
