Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
49,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.644028902053833
50,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8056440353393555
51,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5162098407745361
52,22,16,1,0,3.0,3.0,4.0,11.0,1.0,0.4293200969696045
53,25,15,1,0,2.0,2.0,3.0,10.0,1.0,0.36277198791503906
54,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23610305786132812
55,23,15,1,0,1.0,1.0,4.0,11.0,1.0,0.23644804954528809
56,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24891185760498047
57,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27475523948669434
58,25,17,2,0,4.0,4.0,4.0,24.0,2.0,0.40100908279418945
59,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44585490226745605
60,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43534302711486816
61,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4214630126953125
62,21,18,1,0,1.0,1.0,4.5,11.0,1.0,0.3462660312652588
63,21,18,1,0,3.0,3.0,3.5,10.0,1.0,0.3849217891693115
64,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3431081771850586
65,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39290285110473633
66,18,18,2,0,2.0,2.0,10.0,26.0,2.0,0.381040096282959
67,19,18,1,0,1.0,1.0,3.0,11.0,1.0,0.4316110610961914
68,19,19,3,0,6.0,6.0,13.0,33.0,3.0,0.45099687576293945
69,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.412614107131958
70,20,17,3,0,3.0,3.0,30.5,27.0,3.0,0.44327712059020996
71,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3398158550262451
72,17,17,2,0,3.0,3.0,8.5,22.0,2.0,0.37365293502807617
73,18,16,2,0,2.0,2.0,6.0,22.0,1.0,0.36952781677246094
74,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.350538969039917
75,18,16,1,0,1.0,1.0,11.5,10.0,1.0,0.38231396675109863
76,18,17,3,0,5.0,5.0,18.5,34.0,2.0,0.34194087982177734
77,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38293981552124023
78,19,18,1,0,2.0,2.0,2.5,13.0,1.0,0.4366028308868408
79,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4023771286010742
80,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2025902271270752
81,17,18,2,0,2.0,2.0,2.5,23.0,2.0,0.27803993225097656
82,17,19,6,0,7.0,7.0,36.5,62.0,5.0,0.3210921287536621
83,20,19,3,0,6.0,6.0,9.5,37.0,3.0,0.3425009250640869
84,17,20,1,0,1.0,1.0,3.5,13.0,1.0,0.21387910842895508
85,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20226669311523438
86,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21578311920166016
87,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1925649642944336
88,17,21,5,0,8.0,8.0,19.0,60.0,4.0,0.22597002983093262
89,17,21,1,0,3.0,3.0,2.5,11.0,1.0,0.2916140556335449
90,16,21,1,0,1.0,1.0,9.5,11.0,1.0,0.24461603164672852
91,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.28592586517333984
92,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.23215413093566895
93,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19461393356323242
94,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.20107603073120117
95,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19713282585144043
96,12,20,2,0,4.0,4.0,3.5,26.0,2.0,0.21518278121948242
97,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1915569305419922
98,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21483397483825684
99,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21541190147399902
100,12,21,0,0,0.0,0.0,0.0,0.0,0.0,0.1950838565826416
101,15,20,2,0,3.0,3.0,6.0,24.0,2.0,0.2656841278076172
102,17,20,5,0,9.0,9.0,16.5,55.0,5.0,0.2857978343963623
103,18,20,1,0,1.0,1.0,1.5,12.0,1.0,0.3093607425689697
104,17,20,1,0,1.0,1.0,1.5,10.0,1.0,0.2510871887207031
105,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2075519561767578
106,18,20,4,0,5.0,5.0,11.0,47.0,3.0,0.2958080768585205
107,20,20,3,0,4.0,4.0,42.0,24.0,2.0,0.35742902755737305
108,20,21,3,0,6.0,6.0,11.0,36.0,3.0,0.40833020210266113
109,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4392578601837158
110,22,19,2,0,4.0,4.0,15.0,22.0,2.0,0.3362092971801758
111,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3904268741607666
112,23,19,2,0,3.0,3.0,7.0,24.0,2.0,0.5415439605712891
113,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44486117362976074
114,25,20,1,0,1.0,1.0,1.5,9.0,1.0,0.7933061122894287
115,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6927149295806885
116,28,20,1,1,4.0,5.199999999999999,4.0,33.0,3.0,0.8586227893829346
117,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7450659275054932
118,31,18,3,0,7.0,7.0,39.0,34.0,3.0,0.8013577461242676
119,31,17,1,0,1.0,1.0,6.0,13.0,1.0,0.7786328792572021
120,32,17,2,0,4.0,4.0,2.5,24.0,2.0,0.7925081253051758
121,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9729321002960205
122,34,18,1,0,1.0,1.0,4.5,9.0,1.0,1.111583948135376
123,35,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1120309829711914
124,33,19,1,0,2.0,2.0,6.0,9.0,1.0,1.1050710678100586
125,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0515117645263672
126,33,20,3,0,6.0,6.0,32.0,34.0,3.0,1.146610975265503
127,35,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3690600395202637
128,30,21,1,1,4.0,5.199999999999999,13.5,33.0,3.0,1.1225428581237793
129,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9908862113952637
130,28,22,2,1,7.0,7.8,11.5,47.0,4.0,1.0857348442077637
131,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2345759868621826
132,25,23,4,0,7.0,7.0,27.0,38.0,4.0,1.2341029644012451
133,27,23,0,0,0.0,0.0,0.0,0.0,0.0,1.5026121139526367
134,26,24,3,0,6.0,6.0,4.0,30.0,3.0,1.3207740783691406
135,26,24,0,0,0.0,0.0,0.0,0.0,0.0,1.1926698684692383
136,26,25,5,0,10.0,10.0,7.0,47.0,4.0,1.385671854019165
137,28,23,0,0,0.0,0.0,0.0,0.0,0.0,1.48171067237854
138,28,23,2,0,4.0,4.0,2.0,22.0,2.0,1.608677864074707
139,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.5630991458892822
140,27,23,0,0,0.0,0.0,0.0,0.0,0.0,1.7446768283843994
141,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.7838621139526367
142,28,23,3,0,5.0,5.0,15.5,38.0,3.0,1.9110569953918457
143,28,23,0,0,0.0,0.0,0.0,0.0,0.0,1.8490240573883057
144,27,24,1,0,1.0,1.0,1.5,8.0,1.0,2.0818259716033936
145,27,24,0,0,0.0,0.0,0.0,0.0,0.0,1.9383108615875244
146,25,25,3,0,6.0,6.0,26.0,33.0,3.0,1.610255241394043
147,23,25,0,0,0.0,0.0,0.0,0.0,0.0,1.3211007118225098
148,25,24,3,0,7.0,7.0,12.5,35.0,2.0,1.2879769802093506
149,24,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1662898063659668
150,24,24,1,0,1.0,1.0,11.5,11.0,1.0,1.199474811553955
151,23,23,0,0,0.0,0.0,0.0,0.0,0.0,1.215346097946167
152,24,24,1,0,2.0,2.0,10.0,12.0,1.0,1.3217217922210693
153,21,24,0,0,0.0,0.0,0.0,0.0,0.0,1.0648047924041748
154,22,21,1,0,2.0,2.0,6.0,11.0,1.0,0.8392891883850098
155,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7638652324676514
156,19,18,1,0,2.0,2.0,2.5,13.0,1.0,0.5240640640258789
157,16,18,1,0,1.0,1.0,3.0,10.0,1.0,0.35260605812072754
158,17,19,1,0,1.0,1.0,2.5,12.0,1.0,0.42368102073669434
159,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33391284942626953
160,20,16,3,0,4.0,4.0,13.0,27.0,3.0,0.43821215629577637
161,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5008628368377686
162,22,17,4,0,7.0,7.0,15.0,43.0,4.0,0.5942621231079102
163,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5708928108215332
164,21,17,2,2,6.0,7.6,16.0,58.0,6.0,0.7047197818756104
165,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8003923892974854
166,20,17,3,0,6.0,6.0,9.0,37.0,3.0,0.6021900177001953
167,23,16,1,0,2.0,2.0,3.0,12.0,1.0,0.5929920673370361
168,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5753130912780762
169,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6736750602722168
170,25,17,1,0,2.0,2.0,5.0,11.0,1.0,0.6887328624725342
171,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6377620697021484
172,24,16,1,0,1.0,1.0,5.0,7.0,1.0,0.5835287570953369
173,23,16,1,0,3.0,3.0,2.5,11.0,1.0,0.5450937747955322
174,22,17,3,0,5.0,5.0,19.0,36.0,3.0,0.5185561180114746
175,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4631388187408447
176,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.465317964553833
177,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6474609375
178,26,17,3,0,5.0,5.0,9.0,30.0,3.0,0.6142847537994385
179,27,17,1,0,3.0,3.0,10.5,12.0,1.0,0.7536051273345947
180,26,18,1,0,1.0,1.0,2.5,10.0,1.0,0.6256148815155029
181,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.687448263168335
182,25,18,2,0,4.0,4.0,5.5,25.0,2.0,0.5860412120819092
183,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44559288024902344
184,25,18,1,0,2.0,2.0,5.0,12.0,1.0,0.604280948638916
185,25,18,1,0,1.0,1.0,1.0,12.0,1.0,0.5571568012237549
186,25,19,1,0,1.0,1.0,11.0,13.0,1.0,0.6291282176971436
187,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5553362369537354
188,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5290181636810303
189,21,18,1,0,1.0,1.0,4.0,12.0,1.0,0.5313010215759277
190,18,19,2,1,6.0,6.8,35.0,40.0,4.0,0.5559520721435547
191,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38326597213745117
192,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40385890007019043
193,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34331488609313965
194,14,18,1,0,1.0,1.0,1.5,12.0,1.0,0.326779842376709
195,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35118532180786133
196,15,18,1,0,1.0,1.0,1.0,13.0,1.0,0.32947301864624023
197,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30615711212158203
198,16,18,2,0,6.0,6.0,14.0,25.0,2.0,0.3143482208251953
199,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.266481876373291
200,17,19,1,0,3.0,3.0,2.5,4.0,1.0,0.45164012908935547
201,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.462083101272583
202,16,19,2,0,2.0,2.0,12.0,26.0,2.0,0.48548102378845215
203,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44858217239379883
204,16,19,1,0,1.0,1.0,1.5,11.0,1.0,0.4261620044708252
205,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37145400047302246
206,17,20,1,0,1.0,1.0,6.0,10.0,1.0,0.5028338432312012
207,16,20,1,0,3.0,3.0,5.0,9.0,1.0,0.4193699359893799
208,16,20,2,0,3.0,3.0,10.5,26.0,2.0,0.42102503776550293
209,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4738168716430664
210,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37244391441345215
211,16,17,1,0,2.0,2.0,4.5,9.0,1.0,0.424069881439209
212,17,17,1,0,2.0,2.0,2.5,10.0,1.0,0.44679903984069824
213,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.434863805770874
214,15,18,3,0,7.0,7.0,26.5,29.0,3.0,0.37873387336730957
215,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4163539409637451
216,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47481489181518555
217,18,18,2,0,2.0,2.0,5.5,22.0,2.0,0.4993929862976074
218,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5405681133270264
219,20,19,1,0,1.0,1.0,0.5,11.0,1.0,0.7395799160003662
220,21,18,2,0,5.0,5.0,3.5,22.0,2.0,0.6917519569396973
221,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7676570415496826
222,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9739432334899902
223,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0157110691070557
224,24,20,3,0,7.0,7.0,13.5,32.0,3.0,1.0397520065307617
225,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0116946697235107
226,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7969930171966553
227,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8776359558105469
228,24,20,2,0,3.0,3.0,10.0,20.0,2.0,1.0697119235992432
229,24,20,1,0,2.0,2.0,2.0,10.0,1.0,1.0357439517974854
230,24,20,2,0,2.0,2.0,8.0,23.0,2.0,1.0279591083526611
231,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.947026252746582
232,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8152730464935303
233,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7934830188751221
234,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8859539031982422
235,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5172181129455566
236,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5184011459350586
237,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42452287673950195
238,18,18,2,0,4.0,4.0,11.0,24.0,2.0,0.23540711402893066
239,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28640198707580566
240,18,17,2,0,2.0,2.0,49.5,26.0,2.0,0.2529292106628418
241,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18149280548095703
242,17,18,1,0,1.0,1.0,2.5,9.0,1.0,0.2058401107788086
243,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18216204643249512
244,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14162087440490723
245,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1647028923034668
246,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14388084411621094
247,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11629891395568848
248,15,18,5,0,9.0,9.0,18.5,53.0,5.0,0.18409228324890137
249,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1543421745300293
250,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18170595169067383
251,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16188430786132812
252,20,16,1,0,1.0,1.0,2.5,11.0,1.0,0.2567877769470215
253,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2854342460632324
254,22,16,2,0,4.0,4.0,4.5,26.0,2.0,0.20797395706176758
255,23,16,2,0,4.0,4.0,3.0,21.0,1.0,0.23239493370056152
256,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24701881408691406
257,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22652530670166016
258,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20813274383544922
259,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2030808925628662
260,21,16,2,0,4.0,4.0,3.5,23.0,2.0,0.2148878574371338
261,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2054131031036377
262,19,15,1,0,2.0,2.0,1.0,10.0,1.0,0.23469066619873047
263,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18141913414001465
264,19,15,4,0,5.0,5.0,13.5,42.0,4.0,0.20047783851623535
265,21,15,1,0,3.0,3.0,5.5,12.0,1.0,0.25448083877563477
266,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22695016860961914
267,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2866041660308838
268,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2598137855529785
269,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2595350742340088
270,20,15,6,0,10.0,10.0,29.5,63.0,6.0,0.24388623237609863
271,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23557400703430176
272,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3364250659942627
273,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32335734367370605
274,24,15,1,0,1.0,1.0,9.0,11.0,1.0,0.3363981246948242
275,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3040440082550049
276,27,14,2,0,4.0,4.0,14.5,20.0,2.0,0.34571290016174316
277,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3686940670013428
278,26,15,2,0,5.0,5.0,8.0,26.0,2.0,0.36598706245422363
279,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.299591064453125
280,26,16,1,0,2.0,2.0,5.0,10.0,1.0,0.4584848880767822
281,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44271421432495117
282,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36501312255859375
283,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3572561740875244
284,26,15,3,0,6.0,6.0,14.5,21.0,3.0,0.35791802406311035
285,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38902807235717773
286,26,14,2,0,2.0,2.0,14.0,20.0,2.0,0.276324987411499
287,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2502021789550781
288,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2535278797149658
289,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2843451499938965
290,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1988668441772461
291,27,13,1,0,1.0,1.0,6.5,8.0,1.0,0.26279401779174805
292,27,14,2,0,5.0,5.0,23.5,17.0,2.0,0.2856578826904297
293,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2298288345336914
294,23,15,2,0,3.0,3.0,21.5,20.0,2.0,0.3410990238189697
295,22,15,1,0,3.0,3.0,1.0,10.0,1.0,0.28763318061828613
296,19,14,3,0,5.0,5.0,17.5,38.0,3.0,0.212860107421875
297,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24485301971435547
298,18,15,1,0,3.0,3.0,3.5,13.0,1.0,0.21026206016540527
299,19,15,1,0,1.0,1.0,2.5,10.0,1.0,0.22968101501464844
