Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
58,26,19,4,0,6.0,6.0,14.0,42.0,4.0,0.6218030452728271
60,27,19,1,0,1.0,1.0,8.0,11.0,1.0,0.6295428276062012
62,28,19,1,0,1.0,1.0,2.5,11.0,1.0,0.745603084564209
64,25,19,3,0,7.0,7.0,13.0,36.0,3.0,0.5292861461639404
66,26,18,1,0,3.0,3.0,3.0,8.0,1.0,0.714367151260376
68,26,18,1,0,3.0,3.0,3.5,10.0,1.0,0.8977499008178711
70,25,19,4,0,9.0,9.0,15.5,41.0,4.0,0.945559024810791
72,26,18,2,1,6.0,7.5,19.5,46.0,4.0,0.8202760219573975
74,26,17,1,0,1.0,1.0,2.5,10.0,1.0,0.7908680438995361
76,24,17,3,0,7.0,7.0,16.0,38.0,3.0,0.6966500282287598
78,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6290960311889648
80,22,19,1,0,1.0,1.0,2.5,13.0,1.0,0.5987660884857178
82,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.351024866104126
84,17,19,2,0,4.0,4.0,11.5,20.0,2.0,0.4767160415649414
86,17,19,2,0,2.0,2.0,9.0,21.0,2.0,0.4922139644622803
88,17,20,2,0,2.0,2.0,9.5,22.0,2.0,0.4759223461151123
90,15,19,1,1,5.0,7.6,28.0,36.0,3.0,0.46965718269348145
92,18,20,3,0,7.0,7.0,9.0,36.0,3.0,0.555840015411377
94,21,18,4,0,7.0,7.0,50.0,40.0,3.0,0.6162588596343994
96,21,17,3,0,6.0,6.0,8.0,33.0,3.0,0.6620879173278809
98,21,17,1,0,3.0,3.0,4.5,13.0,1.0,0.5665738582611084
100,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6685149669647217
102,25,16,6,0,13.0,13.0,22.0,56.0,6.0,0.71055006980896
104,24,17,3,0,6.0,6.0,13.5,21.0,3.0,0.6376020908355713
106,27,16,5,0,11.0,11.0,24.0,61.0,5.0,0.8184337615966797
108,28,17,2,0,4.0,4.0,8.5,23.0,2.0,1.0608339309692383
110,28,18,6,0,8.0,8.0,18.5,70.0,6.0,1.2246437072753906
112,31,19,3,0,6.0,6.0,25.5,28.0,2.0,1.467656135559082
114,32,20,5,0,10.0,10.0,41.0,55.0,5.0,1.9373440742492676
116,29,20,1,0,1.0,1.0,20.0,12.0,1.0,1.804023027420044
118,29,21,2,0,4.0,4.0,12.0,24.0,2.0,1.5934548377990723
120,30,20,3,0,7.0,7.0,15.5,33.0,3.0,1.9895789623260498
122,30,20,2,0,4.0,4.0,4.5,24.0,2.0,1.918759822845459
124,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.9989368915557861
126,28,20,3,0,4.0,4.0,17.5,36.0,3.0,1.8739488124847412
128,26,21,2,0,3.0,3.0,15.5,19.0,2.0,1.6708829402923584
130,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.5026218891143799
132,21,21,1,0,2.0,2.0,2.0,11.0,1.0,0.9285199642181396
134,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8755021095275879
136,21,19,3,0,4.0,4.0,9.5,29.0,3.0,0.8740551471710205
138,21,20,1,0,1.0,1.0,6.5,12.0,1.0,0.8696410655975342
140,21,20,3,0,5.0,5.0,13.0,32.0,3.0,0.9908630847930908
142,23,18,4,0,11.0,11.0,14.0,44.0,4.0,0.8748700618743896
144,24,19,2,0,3.0,3.0,2.0,24.0,2.0,0.8269941806793213
146,25,19,2,0,3.0,3.0,15.0,25.0,2.0,0.7620439529418945
148,21,18,2,0,5.0,5.0,8.0,19.0,1.0,0.5219976902008057
150,19,18,3,0,7.0,7.0,13.0,35.0,3.0,0.4852931499481201
152,21,19,1,0,3.0,3.0,14.0,8.0,1.0,0.6760697364807129
154,22,19,1,0,2.0,2.0,3.5,12.0,1.0,0.7336759567260742
156,23,19,5,0,9.0,9.0,47.0,59.0,5.0,0.6731212139129639
158,27,20,6,0,10.0,10.0,29.0,55.0,5.0,1.1824350357055664
160,28,20,3,0,4.0,4.0,12.5,34.0,3.0,1.0965142250061035
162,29,19,2,0,2.0,2.0,9.5,25.0,2.0,1.2407031059265137
164,31,20,2,1,6.0,7.199999999999999,11.0,48.0,4.0,1.7796640396118164
166,30,20,1,0,3.0,3.0,4.0,10.0,1.0,1.5243251323699951
168,31,21,2,1,4.0,5.5,34.5,43.0,4.0,1.8702993392944336
170,27,21,1,0,2.0,2.0,2.5,12.0,1.0,1.3616220951080322
172,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1040840148925781
174,28,20,2,0,6.0,6.0,11.0,23.0,1.0,1.260349988937378
176,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.064021110534668
178,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8838810920715332
180,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8672969341278076
182,24,20,3,0,7.0,7.0,8.5,33.0,3.0,0.8920938968658447
184,21,20,2,0,4.0,4.0,7.0,26.0,2.0,0.5230939388275146
186,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5798399448394775
188,21,21,4,0,9.0,9.0,7.0,31.0,4.0,0.6106202602386475
190,25,18,7,0,15.0,15.0,26.5,78.0,7.0,0.587946891784668
192,25,19,3,0,6.0,6.0,13.5,27.0,3.0,0.5449638366699219
194,26,19,2,0,5.0,5.0,10.5,26.0,2.0,0.6132962703704834
196,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5423691272735596
198,31,16,1,0,1.0,1.0,8.5,9.0,1.0,0.4942033290863037
200,28,17,1,0,1.0,1.0,6.0,10.0,1.0,0.4733729362487793
202,25,17,3,0,5.0,5.0,13.0,30.0,3.0,0.2982919216156006
204,26,15,2,0,2.0,2.0,23.5,25.0,2.0,0.494016170501709
206,25,16,1,0,2.0,2.0,6.5,10.0,1.0,0.48346614837646484
208,23,16,3,1,10.0,10.8,31.5,56.0,5.0,0.37691617012023926
210,23,17,4,0,5.0,5.0,18.0,42.0,4.0,0.4336550235748291
212,23,18,2,0,4.0,4.0,16.0,24.0,2.0,0.34613609313964844
214,20,18,1,0,1.0,1.0,1.0,13.0,1.0,0.3237941265106201
216,21,17,1,0,2.0,2.0,3.0,10.0,1.0,0.34043383598327637
218,19,17,1,0,3.0,3.0,2.5,12.0,1.0,0.28642797470092773
220,23,17,1,1,5.0,5.8,17.0,34.0,3.0,0.43599677085876465
222,25,17,5,0,7.0,7.0,30.0,57.0,5.0,0.6076688766479492
224,25,17,1,0,2.0,2.0,10.0,8.0,1.0,0.46773767471313477
226,26,18,2,0,4.0,4.0,19.0,24.0,2.0,0.6095831394195557
228,27,18,2,0,4.0,4.0,9.5,23.0,2.0,0.7430498600006104
230,22,18,2,0,4.0,4.0,9.0,26.0,2.0,0.46395182609558105
232,23,18,1,0,1.0,1.0,1.5,10.0,1.0,0.49831438064575195
234,23,19,1,0,1.0,1.0,4.0,9.0,1.0,0.5012590885162354
236,22,17,1,0,3.0,3.0,10.0,13.0,1.0,0.4352071285247803
238,20,18,2,0,3.0,3.0,2.0,23.0,2.0,0.32788801193237305
240,22,19,2,2,6.0,7.6,33.5,60.0,6.0,0.5740001201629639
242,21,17,2,0,3.0,3.0,5.5,26.0,2.0,0.5226690769195557
244,23,16,1,0,2.0,2.0,2.0,12.0,1.0,0.6219677925109863
246,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5083739757537842
248,21,16,1,0,3.0,3.0,-2.0,13.0,1.0,0.4495511054992676
250,20,16,4,0,7.0,7.0,26.5,52.0,4.0,0.332550048828125
252,19,17,2,1,9.0,10.899999999999999,11.0,34.0,4.0,0.4345269203186035
254,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5029520988464355
256,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49085211753845215
258,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5440120697021484
260,17,18,1,0,3.0,3.0,4.0,7.0,1.0,0.5416128635406494
262,16,18,2,0,2.0,2.0,15.0,22.0,2.0,0.33857107162475586
264,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38910484313964844
266,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3763699531555176
268,16,15,6,0,10.0,10.0,31.5,68.0,6.0,0.306394100189209
270,17,15,2,0,4.0,4.0,5.5,19.0,2.0,0.283344030380249
272,18,15,1,0,1.0,1.0,2.5,11.0,1.0,0.3131740093231201
274,19,15,4,0,8.0,8.0,19.0,47.0,4.0,0.33756184577941895
276,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3253970146179199
278,21,16,1,0,2.0,2.0,10.0,12.0,1.0,0.3908512592315674
280,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4344809055328369
282,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38203001022338867
284,21,15,4,0,10.0,10.0,14.5,46.0,3.0,0.48293614387512207
286,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46082615852355957
288,17,15,1,0,2.0,2.0,1.5,12.0,1.0,0.25869107246398926
290,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21680212020874023
292,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20333623886108398
294,10,16,2,0,2.0,2.0,9.5,20.0,2.0,0.11471199989318848
296,10,16,5,0,7.0,7.0,31.5,61.0,5.0,0.08112907409667969
298,8,15,1,0,2.0,2.0,5.0,10.0,1.0,0.060613155364990234
