Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002357959747314453
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0024139881134033203
2,3,2,1,0,1.0,1.0,2.0,11.0,1.0,0.008278131484985352
3,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.00762486457824707
4,4,3,2,0,5.0,5.0,9.0,24.0,1.0,0.013752937316894531
5,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01263880729675293
6,6,4,1,0,1.0,1.0,11.5,13.0,1.0,0.02412867546081543
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.02403879165649414
8,8,5,3,0,4.0,4.0,38.5,32.0,2.0,0.032366275787353516
9,8,5,0,0,0.0,0.0,0.0,0.0,0.0,0.03101181983947754
10,10,6,3,0,7.0,7.0,7.5,29.0,1.0,0.06734800338745117
11,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.07968616485595703
12,12,7,3,0,7.0,7.0,15.5,35.0,3.0,0.09926581382751465
13,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.09698796272277832
14,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.09865093231201172
15,14,8,1,0,2.0,2.0,4.5,10.0,1.0,0.13488411903381348
16,14,9,1,0,1.0,1.0,5.0,13.0,1.0,0.12165498733520508
17,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.12016892433166504
18,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.12601590156555176
19,13,10,0,0,0.0,0.0,0.0,0.0,0.0,0.11135196685791016
20,13,10,0,0,0.0,0.0,0.0,0.0,0.0,0.10390782356262207
21,13,10,0,0,0.0,0.0,0.0,0.0,0.0,0.10305285453796387
22,12,11,2,1,7.0,7.1,17.5,50.0,4.0,0.12146210670471191
23,13,10,1,0,3.0,3.0,8.0,10.0,1.0,0.10833311080932617
24,15,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1254892349243164
25,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.14083290100097656
26,18,12,2,0,3.0,3.0,10.5,26.0,2.0,0.2504739761352539
27,20,12,2,0,4.0,4.0,7.0,21.0,2.0,0.2670109272003174
28,20,13,4,0,7.0,7.0,23.0,49.0,4.0,0.2706940174102783
29,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3245859146118164
30,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3265800476074219
31,21,14,1,0,1.0,1.0,-1.5,11.0,1.0,0.2741091251373291
32,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.246826171875
33,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24438714981079102
34,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29520678520202637
35,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27637314796447754
36,22,17,1,0,3.0,3.0,2.5,12.0,1.0,0.31342315673828125
37,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2927989959716797
38,20,18,1,0,1.0,1.0,3.5,13.0,1.0,0.2620527744293213
39,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18635010719299316
40,19,16,2,0,3.0,3.0,9.0,26.0,2.0,0.18590903282165527
41,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1840989589691162
42,20,17,2,0,2.0,2.0,7.0,21.0,1.0,0.20785093307495117
43,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11220026016235352
44,20,17,4,0,6.0,6.0,50.0,41.0,3.0,0.18057823181152344
45,20,16,2,0,4.0,4.0,8.0,21.0,2.0,0.13718199729919434
46,21,17,2,0,3.0,3.0,13.0,26.0,2.0,0.14211583137512207
47,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1394062042236328
48,20,18,5,0,13.0,13.0,25.0,52.0,5.0,0.16348004341125488
49,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15612483024597168
50,23,18,5,0,10.0,10.0,54.0,54.0,5.0,0.26667284965515137
51,24,17,1,0,3.0,3.0,3.5,13.0,1.0,0.21717405319213867
52,24,18,2,0,2.0,2.0,8.0,22.0,2.0,0.30553174018859863
53,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2880549430847168
54,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29024410247802734
55,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3683590888977051
56,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34035706520080566
57,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31658506393432617
58,26,20,2,0,4.0,4.0,3.0,25.0,1.0,0.40875792503356934
59,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3464698791503906
