Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
36,21,15,2,1,5.0,7.199999999999999,11.0,34.0,4.0,0.8498711585998535
37,19,14,1,0,1.0,1.0,35.5,12.0,1.0,0.7375020980834961
38,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9088218212127686
39,22,15,1,0,1.0,1.0,6.0,11.0,1.0,1.1463849544525146
40,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6635608673095703
41,17,16,2,0,5.0,5.0,24.0,24.0,1.0,0.577996015548706
42,18,17,3,0,7.0,7.0,20.5,37.0,3.0,0.6767778396606445
43,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6827390193939209
44,19,17,2,0,4.0,4.0,5.5,22.0,2.0,0.8070278167724609
45,21,17,1,0,3.0,3.0,4.0,10.0,1.0,1.0378389358520508
46,20,18,1,0,1.0,1.0,2.0,11.0,1.0,0.9466280937194824
47,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.872962236404419
48,20,18,2,0,4.0,4.0,8.5,24.0,2.0,0.8418962955474854
49,21,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0098018646240234
50,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.327559232711792
51,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3787169456481934
52,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.324505090713501
53,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0765869617462158
54,26,17,2,1,6.0,6.8,26.5,42.0,4.0,1.2842011451721191
55,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3803610801696777
56,26,17,2,1,6.0,6.8,17.0,47.0,4.0,1.605576992034912
57,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2956459522247314
58,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5291709899902344
59,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5422730445861816
60,26,17,1,0,3.0,3.0,2.5,9.0,1.0,1.5967578887939453
61,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5044920444488525
62,26,18,5,0,10.0,10.0,39.5,57.0,5.0,1.2832341194152832
63,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.114217758178711
64,28,17,1,0,1.0,1.0,3.0,11.0,1.0,1.5276329517364502
65,29,17,1,0,3.0,3.0,2.5,13.0,1.0,1.7353429794311523
66,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2841920852661133
67,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0656929016113281
68,26,17,2,0,6.0,6.0,16.0,25.0,2.0,1.1948599815368652
69,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.071429967880249
70,26,18,3,0,4.0,4.0,10.5,30.0,3.0,1.2154951095581055
71,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9362509250640869
72,22,18,5,0,7.0,7.0,6.0,63.0,5.0,0.7247581481933594
73,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7920939922332764
74,22,18,2,0,3.0,3.0,6.5,22.0,2.0,0.7040150165557861
75,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6275782585144043
76,20,17,2,1,5.0,6.199999999999999,13.0,52.0,4.0,0.5799248218536377
77,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5602390766143799
78,25,16,5,0,6.0,6.0,22.5,64.0,5.0,0.7233150005340576
79,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8355090618133545
80,28,16,5,0,9.0,9.0,35.0,56.0,5.0,0.7180869579315186
81,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8110878467559814
82,31,15,2,0,4.0,4.0,8.5,26.0,2.0,0.694321870803833
83,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7259190082550049
84,31,14,2,0,2.0,2.0,5.5,18.0,2.0,0.6949038505554199
85,32,12,1,0,2.0,2.0,5.5,10.0,1.0,0.5279102325439453
86,34,13,2,0,4.0,4.0,10.0,22.0,2.0,0.6032772064208984
87,32,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5582981109619141
88,33,14,4,0,8.0,8.0,22.5,48.0,4.0,0.529503345489502
89,31,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4316260814666748
90,30,14,6,0,10.0,10.0,26.0,73.0,6.0,0.29850006103515625
91,31,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3198428153991699
92,31,15,3,0,5.0,5.0,17.0,30.0,3.0,0.45811986923217773
93,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41606616973876953
94,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4346780776977539
95,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3685309886932373
96,27,16,2,0,6.0,6.0,17.5,18.0,2.0,0.29694318771362305
97,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2993049621582031
98,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29776692390441895
99,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21452593803405762
100,22,16,2,0,3.0,3.0,5.5,26.0,2.0,0.23377394676208496
101,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25454282760620117
102,20,17,1,0,1.0,1.0,5.0,12.0,1.0,0.23774313926696777
103,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23766875267028809
104,22,17,1,0,2.0,2.0,16.0,12.0,1.0,0.24480509757995605
105,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2734537124633789
106,26,17,4,0,4.0,4.0,8.5,46.0,4.0,0.4270808696746826
107,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26787614822387695
108,25,17,2,0,4.0,4.0,11.0,22.0,2.0,0.2973511219024658
109,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2758641242980957
110,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32065820693969727
111,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3148479461669922
112,29,16,3,1,9.0,9.8,16.0,53.0,5.0,0.39582109451293945
113,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33968114852905273
114,26,16,2,0,3.0,3.0,7.5,23.0,2.0,0.40215182304382324
115,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4151630401611328
116,26,16,1,0,1.0,1.0,4.5,13.0,1.0,0.3812558650970459
117,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.418489933013916
118,26,17,3,0,5.0,5.0,8.0,37.0,3.0,0.4041101932525635
119,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35608792304992676
120,22,16,4,0,10.0,10.0,50.5,37.0,4.0,0.3328580856323242
121,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3041560649871826
122,21,17,1,0,1.0,1.0,2.5,11.0,1.0,0.29141688346862793
123,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3364288806915283
124,21,16,2,0,4.0,4.0,16.5,26.0,2.0,0.33613014221191406
125,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3754720687866211
126,21,17,1,0,2.0,2.0,2.5,13.0,1.0,0.35420703887939453
127,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33589911460876465
128,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2924001216888428
129,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35592007637023926
130,19,15,3,0,6.0,6.0,10.0,32.0,3.0,0.3254401683807373
131,20,15,1,0,2.0,2.0,1.5,12.0,1.0,0.4051511287689209
132,20,16,4,0,5.0,5.0,6.0,45.0,4.0,0.333803653717041
133,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3415348529815674
134,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36243200302124023
135,23,15,1,0,2.0,2.0,3.0,13.0,1.0,0.3550238609313965
136,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3161160945892334
137,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3812549114227295
138,24,16,2,0,6.0,6.0,6.0,24.0,1.0,0.46828579902648926
139,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45156407356262207
140,23,16,1,0,3.0,3.0,5.5,11.0,1.0,0.3645331859588623
141,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3351612091064453
142,25,17,4,0,8.0,8.0,13.5,40.0,4.0,0.5092859268188477
143,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5600130558013916
144,23,17,2,0,6.0,6.0,5.5,19.0,2.0,0.5085129737854004
145,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4872276782989502
146,21,17,0,1,2.0,3.5,5.5,18.0,2.0,0.573091983795166
147,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6780080795288086
148,23,16,1,0,3.0,3.0,-0.5,9.0,1.0,0.6488451957702637
149,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6228289604187012
150,24,17,5,0,9.0,9.0,14.5,53.0,5.0,0.7145118713378906
151,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7623918056488037
152,28,18,1,0,2.0,2.0,3.5,13.0,1.0,0.7591047286987305
153,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7270886898040771
154,26,18,1,0,1.0,1.0,3.5,11.0,1.0,0.7285311222076416
155,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6928987503051758
156,28,18,5,0,10.0,10.0,18.5,56.0,5.0,0.7750117778778076
157,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6780269145965576
158,26,15,5,0,7.0,7.0,29.0,60.0,4.0,0.5146191120147705
159,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3637540340423584
160,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3289189338684082
161,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.271162748336792
162,20,16,1,0,1.0,1.0,1.5,12.0,1.0,0.3007206916809082
163,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1971759796142578
164,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17842674255371094
165,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16957998275756836
166,14,17,1,0,2.0,2.0,8.0,13.0,1.0,0.14292407035827637
167,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13837695121765137
168,14,18,1,0,2.0,2.0,5.5,8.0,1.0,0.1421818733215332
169,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17052316665649414
170,17,18,2,0,3.0,3.0,10.0,21.0,2.0,0.19506216049194336
171,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21346211433410645
172,19,19,1,0,2.0,2.0,6.5,7.0,1.0,0.24688410758972168
173,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17794299125671387
174,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20804595947265625
175,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2388920783996582
176,21,18,1,0,2.0,2.0,10.5,12.0,1.0,0.24901890754699707
177,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2429518699645996
178,21,17,3,0,5.0,5.0,25.0,38.0,3.0,0.2824690341949463
179,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30100584030151367
180,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19387483596801758
181,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23144769668579102
182,22,15,3,0,6.0,6.0,16.0,36.0,3.0,0.32326602935791016
183,23,15,1,0,1.0,1.0,1.5,11.0,1.0,0.3498818874359131
184,22,16,3,0,5.0,5.0,13.5,33.0,3.0,0.3214118480682373
185,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.423084020614624
186,26,16,1,0,1.0,1.0,2.5,13.0,1.0,0.43314599990844727
187,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4792330265045166
188,27,14,1,0,2.0,2.0,4.5,11.0,1.0,0.4607241153717041
189,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5368268489837646
190,27,15,2,0,4.0,4.0,6.5,23.0,2.0,0.555748701095581
191,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6444859504699707
192,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7577569484710693
193,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6079559326171875
194,31,15,3,0,5.0,5.0,24.5,36.0,3.0,1.010373830795288
195,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9100790023803711
196,28,16,3,0,5.0,5.0,44.0,39.0,3.0,0.9015989303588867
197,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6418807506561279
198,24,17,2,0,5.0,5.0,5.5,24.0,2.0,0.7816708087921143
199,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7223303318023682
200,23,15,3,1,10.0,12.6,38.5,62.0,5.0,0.7970821857452393
201,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9370958805084229
202,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9560220241546631
203,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9629099369049072
204,25,16,4,0,9.0,9.0,11.0,47.0,4.0,0.9883730411529541
205,24,16,1,0,2.0,2.0,5.0,12.0,1.0,1.0774500370025635
206,24,17,3,0,6.0,6.0,5.0,30.0,3.0,1.0051639080047607
207,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7761499881744385
208,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8901968002319336
209,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.88189697265625
210,23,18,1,0,2.0,2.0,4.0,13.0,1.0,0.9169809818267822
211,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8848567008972168
212,24,17,3,0,6.0,6.0,16.0,37.0,3.0,0.978708028793335
213,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9683847427368164
214,24,17,3,0,6.0,6.0,16.5,35.0,3.0,0.9957408905029297
215,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8946690559387207
216,25,16,3,0,7.0,7.0,21.0,38.0,3.0,0.8843281269073486
217,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8844540119171143
218,27,15,4,0,6.0,6.0,33.5,48.0,3.0,0.9112608432769775
219,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9749412536621094
220,28,16,2,0,3.0,3.0,24.0,23.0,2.0,0.933229923248291
221,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8204529285430908
222,28,16,1,0,1.0,1.0,1.0,13.0,1.0,0.9212257862091064
223,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5770072937011719
224,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7292628288269043
225,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47838902473449707
226,22,17,1,0,2.0,2.0,1.5,13.0,1.0,0.5729498863220215
227,23,17,1,0,2.0,2.0,0.5,12.0,1.0,0.5853588581085205
228,24,18,1,0,3.0,3.0,5.0,12.0,1.0,0.7586560249328613
229,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6608092784881592
230,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5775706768035889
231,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6695220470428467
232,21,18,2,0,2.0,2.0,7.5,19.0,2.0,0.52730393409729
233,19,17,1,0,1.0,1.0,6.5,13.0,1.0,0.3518199920654297
234,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3058340549468994
235,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2571852207183838
236,17,15,4,0,9.0,9.0,20.5,45.0,4.0,0.24537205696105957
237,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20629215240478516
238,16,16,5,0,10.0,10.0,22.0,62.0,5.0,0.2200329303741455
239,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21864008903503418
240,16,17,6,0,6.0,6.0,19.5,58.0,6.0,0.2617669105529785
241,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32409000396728516
242,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3740530014038086
243,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41275525093078613
244,17,18,3,0,5.0,5.0,13.0,32.0,3.0,0.38331103324890137
245,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3437802791595459
246,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37624192237854004
247,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4189939498901367
248,19,18,1,0,2.0,2.0,1.5,12.0,1.0,0.5608530044555664
249,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43438005447387695
250,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3660259246826172
251,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34435009956359863
252,18,16,1,0,1.0,1.0,6.5,11.0,1.0,0.39148592948913574
253,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3935222625732422
254,17,17,2,0,4.0,4.0,10.5,26.0,2.0,0.3293886184692383
255,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31691479682922363
256,16,17,1,0,1.0,1.0,2.5,12.0,1.0,0.3133730888366699
257,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3069460391998291
258,17,17,3,0,5.0,5.0,11.0,32.0,2.0,0.3537440299987793
259,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41776204109191895
260,18,16,1,0,1.0,1.0,1.5,11.0,1.0,0.36583662033081055
261,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3420121669769287
262,15,17,1,0,2.0,2.0,4.0,13.0,1.0,0.2615077495574951
263,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19747400283813477
264,12,16,3,0,6.0,6.0,10.0,28.0,3.0,0.17017912864685059
265,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1447770595550537
266,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11495518684387207
267,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09859275817871094
268,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08692479133605957
269,9,13,0,0,0.0,0.0,0.0,0.0,0.0,0.09734201431274414
270,12,14,2,0,5.0,5.0,18.0,23.0,2.0,0.19370532035827637
271,13,14,1,1,4.0,5.199999999999999,13.5,30.0,2.0,0.22760486602783203
272,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23403382301330566
273,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21915483474731445
274,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17777490615844727
275,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19501638412475586
276,12,15,1,0,1.0,1.0,2.0,11.0,1.0,0.2339308261871338
277,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2566499710083008
278,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24558711051940918
279,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24635696411132812
280,16,17,5,0,10.0,10.0,10.0,59.0,4.0,0.48714232444763184
281,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4695601463317871
282,18,18,3,0,4.0,4.0,18.5,30.0,3.0,0.5753881931304932
283,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.625319242477417
284,19,18,1,0,1.0,1.0,4.0,11.0,1.0,0.7447431087493896
285,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7894930839538574
286,20,15,1,1,4.0,6.6,7.0,31.0,3.0,0.8261849880218506
287,19,15,1,0,3.0,3.0,2.5,11.0,1.0,0.8316617012023926
288,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.84328293800354
289,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8779819011688232
290,18,17,1,0,3.0,3.0,5.5,10.0,1.0,0.7139461040496826
291,18,16,1,0,1.0,1.0,2.5,11.0,1.0,0.625389814376831
292,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5850381851196289
293,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41074275970458984
294,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4332451820373535
295,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.454448938369751
296,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22475719451904297
297,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24267101287841797
298,12,18,3,0,3.0,3.0,15.0,39.0,3.0,0.2935309410095215
299,13,17,1,0,1.0,1.0,10.0,13.0,1.0,0.298065185546875
