Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,3.0,3.0,2.5,13.0,1.0,0.005467891693115234
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.00535893440246582
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.00963282585144043
6,5,4,2,0,2.0,2.0,8.5,21.0,1.0,0.013288021087646484
8,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.015621185302734375
10,7,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03691387176513672
12,9,7,1,0,1.0,1.0,3.5,12.0,1.0,0.02599310874938965
14,10,8,2,0,3.0,3.0,1.5,26.0,2.0,0.03477191925048828
16,11,9,1,0,3.0,3.0,1.5,12.0,1.0,0.03501486778259277
18,11,10,1,0,2.0,2.0,3.0,13.0,1.0,0.03739500045776367
20,10,11,4,0,8.0,8.0,17.0,48.0,4.0,0.06112408638000488
22,15,12,3,0,5.0,5.0,45.5,39.0,3.0,0.1448519229888916
24,17,13,4,0,6.0,6.0,10.5,52.0,4.0,0.21666216850280762
26,19,12,2,0,4.0,4.0,3.5,16.0,2.0,0.2503938674926758
28,22,13,4,0,9.0,9.0,20.0,49.0,3.0,0.3758506774902344
30,22,14,4,0,8.0,8.0,12.0,52.0,4.0,0.39667510986328125
32,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3544778823852539
34,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.274691104888916
36,25,16,4,0,7.0,7.0,5.0,45.0,3.0,0.5618200302124023
38,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7683010101318359
40,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7088818550109863
42,25,18,1,0,2.0,2.0,21.5,13.0,1.0,0.5403258800506592
44,27,17,2,0,5.0,5.0,3.5,25.0,2.0,0.584327220916748
46,25,18,5,0,7.0,7.0,16.0,54.0,5.0,0.42939186096191406
48,26,18,2,0,2.0,2.0,8.5,23.0,1.0,0.41649508476257324
50,19,18,1,0,1.0,1.0,0.5,10.0,1.0,0.26241111755371094
52,21,19,3,0,8.0,8.0,22.0,35.0,3.0,0.35722899436950684
54,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47980475425720215
56,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.324146032333374
58,24,17,2,0,4.0,4.0,6.0,23.0,2.0,0.316669225692749
60,26,16,5,0,6.0,6.0,23.5,51.0,4.0,0.29462122917175293
62,28,17,3,0,6.0,6.0,18.0,33.0,3.0,0.4697847366333008
64,28,16,2,0,3.0,3.0,4.0,26.0,2.0,0.5447039604187012
66,25,16,2,0,3.0,3.0,3.5,25.0,2.0,0.36994290351867676
68,25,16,4,0,7.0,7.0,20.5,49.0,4.0,0.41311192512512207
70,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4056739807128906
72,23,18,3,0,5.0,5.0,7.5,39.0,3.0,0.32228517532348633
74,21,19,1,0,1.0,1.0,0.5,9.0,1.0,0.2959249019622803
