Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
3,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007559061050415039
4,3,3,1,0,3.0,3.0,2.5,9.0,1.0,0.01080322265625
5,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.010058164596557617
6,4,4,1,0,3.0,3.0,13.5,13.0,1.0,0.016493797302246094
7,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.015163183212280273
8,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.021622896194458008
9,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02175307273864746
10,8,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03504586219787598
11,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.058175086975097656
12,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.06696701049804688
13,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0510561466217041
14,10,8,1,0,3.0,3.0,0.5,13.0,1.0,0.07370996475219727
15,11,8,2,0,2.0,2.0,2.0,24.0,1.0,0.06382989883422852
16,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.11893510818481445
17,15,9,0,0,0.0,0.0,0.0,0.0,0.0,0.11776280403137207
18,13,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1266648769378662
19,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.13730096817016602
20,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1737501621246338
21,17,11,0,0,0.0,0.0,0.0,0.0,0.0,0.19745326042175293
22,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2229321002960205
23,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.13972711563110352
24,17,10,2,1,5.0,5.1,89.5,41.0,4.0,0.2367570400238037
25,19,10,2,0,4.0,4.0,6.0,22.0,1.0,0.19587302207946777
26,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2947840690612793
27,20,11,1,0,1.0,1.0,3.0,12.0,1.0,0.24936604499816895
