Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
130,17,18,1,0,3.0,3.0,6.0,11.0,1.0,0.30469202995300293
132,19,18,2,0,4.0,4.0,14.0,21.0,2.0,0.30016398429870605
134,20,19,3,0,8.0,8.0,24.0,33.0,3.0,0.39695191383361816
136,20,19,2,0,4.0,4.0,12.5,25.0,2.0,0.35451316833496094
138,19,19,5,0,10.0,10.0,44.5,51.0,4.0,0.4025609493255615
140,20,20,4,0,7.0,7.0,13.5,39.0,3.0,0.5320682525634766
142,19,21,1,0,3.0,3.0,3.0,13.0,1.0,0.4859578609466553
144,20,21,1,0,1.0,1.0,4.5,13.0,1.0,0.40508604049682617
146,23,19,5,0,8.0,8.0,19.0,59.0,3.0,0.38004183769226074
148,26,18,3,0,5.0,5.0,10.5,35.0,3.0,0.6162569522857666
150,23,19,2,0,5.0,5.0,12.0,18.0,2.0,0.5308091640472412
152,23,18,1,0,2.0,2.0,2.0,11.0,1.0,0.45552730560302734
154,24,19,1,0,3.0,3.0,1.0,13.0,1.0,0.49495410919189453
156,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5548720359802246
158,27,20,2,0,3.0,3.0,12.0,23.0,2.0,0.6196908950805664
160,26,21,2,0,4.0,4.0,10.5,18.0,2.0,0.6011087894439697
162,28,22,1,0,1.0,1.0,5.5,9.0,1.0,0.9664661884307861
164,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0682308673858643
166,30,21,1,0,3.0,3.0,7.5,13.0,1.0,1.1915130615234375
168,29,20,2,0,4.0,4.0,6.0,25.0,2.0,1.1543242931365967
170,25,21,1,0,2.0,2.0,5.5,9.0,1.0,0.685626745223999
172,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3379549980163574
174,23,20,2,0,2.0,2.0,3.5,23.0,2.0,0.43264079093933105
176,22,20,1,0,3.0,3.0,7.5,13.0,1.0,0.4854726791381836
178,22,21,2,1,6.0,6.8,61.0,44.0,3.0,0.499802827835083
180,21,22,2,0,3.0,3.0,4.5,24.0,2.0,0.418895959854126
182,24,20,1,0,3.0,3.0,3.5,12.0,1.0,0.5796680450439453
184,24,19,3,0,4.0,4.0,15.5,31.0,3.0,0.44111180305480957
186,25,19,2,0,2.0,2.0,6.5,25.0,2.0,0.5217809677124023
188,29,18,5,0,10.0,10.0,23.5,52.0,5.0,0.8579790592193604
190,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7986459732055664
192,30,18,5,0,8.0,8.0,19.5,62.0,5.0,0.8765358924865723
194,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8925390243530273
196,29,18,1,0,1.0,1.0,16.5,11.0,1.0,0.9085252285003662
198,31,18,4,0,8.0,8.0,5.5,49.0,4.0,0.9359290599822998
200,32,19,1,0,3.0,3.0,2.5,13.0,1.0,1.1474292278289795
202,30,18,7,1,16.0,16.1,23.5,99.0,9.0,1.0241460800170898
204,33,17,1,0,1.0,1.0,7.5,13.0,1.0,1.2028751373291016
206,32,17,1,0,2.0,2.0,3.0,12.0,1.0,1.1686408519744873
208,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.99599289894104
210,24,19,0,1,2.0,2.8,7.0,18.0,2.0,0.7429108619689941
212,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5854079723358154
214,16,17,5,0,9.0,9.0,25.0,63.0,5.0,0.3555440902709961
216,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.564068078994751
218,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4753396511077881
220,24,17,4,0,7.0,7.0,13.5,40.0,4.0,0.6011061668395996
222,22,18,2,0,3.0,3.0,7.5,19.0,2.0,0.5072250366210938
224,21,17,5,0,8.0,8.0,27.0,63.0,5.0,0.35830211639404297
226,25,18,10,0,16.0,16.0,41.5,93.0,7.0,0.6758449077606201
228,25,17,2,0,2.0,2.0,2.5,25.0,2.0,0.5712110996246338
230,24,18,5,0,9.0,9.0,24.5,60.0,5.0,0.5970728397369385
232,26,17,3,0,3.0,3.0,5.5,30.0,2.0,0.6034939289093018
234,28,18,4,0,8.0,8.0,36.5,48.0,4.0,0.8090178966522217
236,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0879268646240234
238,29,17,1,1,4.0,4.8,18.0,36.0,3.0,0.9753842353820801
240,30,18,2,1,7.0,7.8,13.5,52.0,4.0,1.3311200141906738
242,29,19,1,0,1.0,1.0,3.5,13.0,1.0,1.2328591346740723
244,27,18,1,0,3.0,3.0,3.0,10.0,1.0,0.8519620895385742
246,25,19,1,0,1.0,1.0,2.5,13.0,1.0,1.0464551448822021
248,25,19,2,0,2.0,2.0,7.5,21.0,2.0,1.0237650871276855
250,20,20,0,1,2.0,2.8,6.0,20.0,2.0,0.7396721839904785
252,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9103858470916748
254,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.675800085067749
256,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44065093994140625
258,17,19,1,0,1.0,1.0,2.5,13.0,1.0,0.451873779296875
260,16,19,1,0,1.0,1.0,18.5,13.0,1.0,0.43536901473999023
262,16,19,3,0,6.0,6.0,11.5,29.0,3.0,0.4977891445159912
264,16,19,2,0,3.0,3.0,16.5,25.0,2.0,0.4625980854034424
266,18,18,2,0,3.0,3.0,9.5,20.0,2.0,0.5731608867645264
268,17,19,2,0,4.0,4.0,5.0,22.0,2.0,0.5414557456970215
270,18,19,1,0,3.0,3.0,0.5,10.0,1.0,0.46647071838378906
272,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5204117298126221
274,17,18,2,0,5.0,5.0,1.0,20.0,1.0,0.41213083267211914
276,17,17,1,0,3.0,3.0,3.5,10.0,1.0,0.35347580909729004
278,18,16,2,0,5.0,5.0,7.0,24.0,2.0,0.2612278461456299
280,17,16,1,0,1.0,1.0,3.0,10.0,1.0,0.27404093742370605
282,17,17,2,0,6.0,6.0,7.0,22.0,2.0,0.3703627586364746
284,19,18,1,0,1.0,1.0,2.0,13.0,1.0,0.44399595260620117
286,18,18,1,0,2.0,2.0,2.5,12.0,1.0,0.3820369243621826
288,21,17,4,0,10.0,10.0,14.0,39.0,4.0,0.4544839859008789
290,20,17,4,0,5.0,5.0,24.0,51.0,4.0,0.3482370376586914
292,25,16,3,0,7.0,7.0,13.0,34.0,2.0,0.6481242179870605
294,28,17,3,0,6.0,6.0,16.0,29.0,3.0,0.8711152076721191
296,27,18,4,0,4.0,4.0,17.0,44.0,4.0,0.7668108940124512
298,23,16,3,0,5.0,5.0,14.0,33.0,3.0,0.45791006088256836
