Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
260,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2768559455871582
262,21,17,2,0,3.0,3.0,6.0,16.0,2.0,0.3420858383178711
264,19,18,1,0,1.0,1.0,7.5,13.0,1.0,0.4025130271911621
266,15,19,2,0,3.0,3.0,1.0,20.0,2.0,0.2599518299102783
268,15,20,2,0,3.0,3.0,6.0,22.0,1.0,0.3008999824523926
270,14,18,2,0,2.0,2.0,6.5,25.0,2.0,0.31122493743896484
272,13,18,1,0,3.0,3.0,2.0,13.0,1.0,0.2861180305480957
274,14,18,2,0,2.0,2.0,3.0,15.0,1.0,0.3172340393066406
276,18,16,6,0,13.0,13.0,8.0,60.0,4.0,0.48273420333862305
278,20,17,1,0,2.0,2.0,3.0,13.0,1.0,0.5899546146392822
280,22,17,2,0,3.0,3.0,7.5,23.0,2.0,0.5887038707733154
282,23,17,3,0,7.0,7.0,9.0,34.0,2.0,0.4986991882324219
284,24,18,3,0,4.0,4.0,8.0,38.0,3.0,0.46277284622192383
286,24,18,4,1,9.0,9.8,24.5,68.0,6.0,0.45296812057495117
288,27,18,3,0,8.0,8.0,10.0,33.0,3.0,0.5425417423248291
290,27,19,4,0,8.0,8.0,20.5,52.0,4.0,0.6398241519927979
292,29,20,1,0,3.0,3.0,6.5,13.0,1.0,0.913175106048584
294,31,18,4,0,6.0,6.0,13.0,47.0,4.0,0.9317967891693115
296,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1082308292388916
298,32,19,1,0,3.0,3.0,5.5,9.0,1.0,1.2952301502227783
