Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
144,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.383209228515625
146,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3805577754974365
148,18,19,1,0,2.0,2.0,3.5,12.0,1.0,0.3905489444732666
150,20,19,2,0,4.0,4.0,7.5,26.0,2.0,0.3308742046356201
152,22,18,4,0,11.0,11.0,15.0,51.0,4.0,0.5957348346710205
154,25,19,4,0,6.0,6.0,17.5,46.0,4.0,0.49808692932128906
156,24,20,1,0,3.0,3.0,8.0,12.0,1.0,0.4968869686126709
158,22,18,1,0,2.0,2.0,6.5,13.0,1.0,0.24923300743103027
160,23,17,1,0,2.0,2.0,3.0,12.0,1.0,0.288010835647583
162,20,17,6,0,12.0,12.0,31.5,74.0,4.0,0.266495943069458
164,20,17,2,0,4.0,4.0,3.0,21.0,1.0,0.31792497634887695
166,20,17,3,0,6.0,6.0,16.5,33.0,3.0,0.2641909122467041
168,24,17,2,0,4.0,4.0,3.0,22.0,2.0,0.4231431484222412
170,25,17,2,0,5.0,5.0,5.0,18.0,1.0,0.40494489669799805
172,24,18,1,1,4.0,4.1,7.5,39.0,3.0,0.5013530254364014
174,24,19,2,0,4.0,4.0,9.0,25.0,2.0,0.589979887008667
176,26,19,2,0,5.0,5.0,14.5,20.0,2.0,0.7262601852416992
178,28,19,2,0,3.0,3.0,8.0,25.0,2.0,0.8198020458221436
180,29,20,3,0,5.0,5.0,26.5,34.0,3.0,0.9173738956451416
182,31,20,2,0,4.0,4.0,4.0,26.0,2.0,1.1603190898895264
184,32,21,2,0,3.0,3.0,16.5,18.0,2.0,1.3765010833740234
186,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9145879745483398
188,26,22,1,0,1.0,1.0,19.5,13.0,1.0,0.7707040309906006
190,22,19,2,0,4.0,4.0,19.0,26.0,2.0,0.4973759651184082
192,20,18,3,0,7.0,7.0,7.5,36.0,3.0,0.3277320861816406
194,19,19,2,0,4.0,4.0,6.0,23.0,2.0,0.37972497940063477
196,17,19,1,0,3.0,3.0,16.0,11.0,1.0,0.21728301048278809
198,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22095203399658203
200,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.18941807746887207
202,20,20,6,0,6.0,6.0,17.5,71.0,6.0,0.3885672092437744
204,22,19,1,0,2.0,2.0,3.0,12.0,1.0,0.40434885025024414
206,23,19,3,0,6.0,6.0,32.0,38.0,3.0,0.4528799057006836
208,23,19,4,1,12.0,13.5,21.0,71.0,5.0,0.5004169940948486
210,25,20,3,0,3.0,3.0,20.5,36.0,2.0,0.6750667095184326
212,24,20,1,0,2.0,2.0,1.0,10.0,1.0,0.5373380184173584
214,24,20,5,0,6.0,6.0,46.5,64.0,4.0,0.6830761432647705
216,23,21,2,0,4.0,4.0,27.0,26.0,2.0,0.6182308197021484
218,23,20,1,0,2.0,2.0,2.5,9.0,1.0,0.6387920379638672
220,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6698031425476074
222,22,17,3,0,4.0,4.0,11.5,18.0,3.0,0.625762939453125
224,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42625904083251953
226,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42661285400390625
228,17,18,1,0,1.0,1.0,6.5,7.0,1.0,0.3645598888397217
230,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2720649242401123
232,13,18,3,0,3.0,3.0,12.0,25.0,2.0,0.15937304496765137
234,14,19,6,0,12.0,12.0,34.5,50.0,4.0,0.1754460334777832
236,15,18,2,0,3.0,3.0,11.0,24.0,2.0,0.16478180885314941
238,17,17,0,1,2.0,3.4999999999999996,13.5,24.0,2.0,0.2767319679260254
240,18,17,1,0,2.0,2.0,3.0,7.0,1.0,0.39957404136657715
242,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3789379596710205
244,26,15,3,0,4.0,4.0,7.0,35.0,3.0,0.6885011196136475
246,30,16,1,0,1.0,1.0,1.5,12.0,1.0,0.8541839122772217
248,27,16,4,0,7.0,7.0,30.0,48.0,4.0,0.7559518814086914
250,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5529158115386963
252,25,17,1,0,2.0,2.0,5.0,10.0,1.0,0.5501959323883057
254,27,17,6,0,10.0,10.0,28.0,63.0,5.0,0.8874568939208984
256,26,18,1,0,2.0,2.0,4.5,13.0,1.0,0.9598851203918457
258,27,19,1,0,3.0,3.0,4.5,12.0,1.0,1.1563620567321777
260,22,19,2,1,9.0,9.5,46.0,36.0,4.0,0.8867337703704834
262,21,19,1,0,1.0,1.0,2.5,12.0,1.0,0.7863049507141113
264,19,18,2,0,3.0,3.0,3.5,23.0,2.0,0.6589670181274414
266,20,18,2,0,4.0,4.0,3.5,21.0,2.0,0.6212620735168457
268,18,18,3,0,6.0,6.0,17.0,39.0,3.0,0.4838829040527344
270,19,18,2,0,3.0,3.0,5.0,26.0,2.0,0.3853769302368164
272,16,19,1,0,1.0,1.0,3.5,11.0,1.0,0.3231959342956543
274,17,18,4,0,11.0,11.0,25.5,38.0,4.0,0.3427908420562744
276,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33943915367126465
278,19,18,3,0,3.0,3.0,16.5,31.0,3.0,0.2987020015716553
280,19,19,2,1,5.0,5.8,5.5,51.0,4.0,0.3215320110321045
282,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29845595359802246
284,19,19,1,0,1.0,1.0,4.0,9.0,1.0,0.2278130054473877
286,20,19,3,0,4.0,4.0,3.5,33.0,3.0,0.1774909496307373
288,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19675707817077637
290,18,21,6,0,13.0,13.0,30.0,63.0,5.0,0.2143568992614746
292,19,20,2,0,4.0,4.0,13.0,25.0,2.0,0.21097421646118164
294,22,19,1,0,1.0,1.0,5.5,13.0,1.0,0.2659420967102051
296,21,20,3,0,7.0,7.0,42.5,34.0,2.0,0.3049349784851074
298,21,19,4,0,9.0,9.0,23.5,47.0,4.0,0.3572659492492676
