Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
130,25,22,4,0,9.0,9.0,46.0,51.0,4.0,0.8286609649658203
131,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6832871437072754
132,24,21,2,0,5.0,5.0,43.5,17.0,2.0,0.7050588130950928
133,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7157680988311768
134,24,21,2,0,2.0,2.0,15.5,26.0,2.0,0.747290849685669
135,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5973000526428223
136,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6212818622589111
137,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43887877464294434
138,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5309188365936279
139,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5522332191467285
140,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5726439952850342
141,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6406199932098389
142,21,20,0,1,2.0,2.0999999999999996,3.5,24.0,2.0,0.5814690589904785
143,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49290919303894043
144,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46025896072387695
145,19,18,1,0,3.0,3.0,2.5,13.0,1.0,0.3286628723144531
146,19,18,0,1,2.0,2.8,7.5,21.0,2.0,0.38938188552856445
147,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3512701988220215
148,19,17,2,0,2.0,2.0,17.5,24.0,2.0,0.40483999252319336
149,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4302389621734619
150,21,17,1,0,3.0,3.0,12.0,12.0,1.0,0.5922369956970215
151,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48514389991760254
152,23,16,1,2,6.0,7.999999999999999,33.5,61.0,5.0,0.6976039409637451
153,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5693647861480713
154,22,17,1,0,1.0,1.0,3.5,11.0,1.0,0.6933929920196533
155,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35130906105041504
156,17,17,1,0,2.0,2.0,3.5,9.0,1.0,0.33320093154907227
157,20,17,1,0,1.0,1.0,4.0,12.0,1.0,0.4614229202270508
158,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42830586433410645
159,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41011524200439453
160,20,19,1,0,2.0,2.0,5.0,13.0,1.0,0.5273010730743408
161,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4950978755950928
162,22,18,1,0,1.0,1.0,3.0,12.0,1.0,0.5110290050506592
163,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4604461193084717
164,22,16,2,0,4.0,4.0,14.0,23.0,1.0,0.4373300075531006
165,24,16,1,0,3.0,3.0,3.5,13.0,1.0,0.6417379379272461
166,23,16,5,0,9.0,9.0,28.5,53.0,4.0,0.5131351947784424
167,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5631871223449707
168,22,17,2,0,3.0,3.0,6.5,19.0,2.0,0.6633059978485107
169,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.731273889541626
170,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6179118156433105
171,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45729494094848633
172,16,17,2,0,4.0,4.0,14.0,24.0,2.0,0.33518004417419434
173,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38764119148254395
174,18,18,1,0,1.0,1.0,2.5,11.0,1.0,0.4706120491027832
175,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3977391719818115
176,18,17,2,0,4.0,4.0,5.5,24.0,2.0,0.3974738121032715
177,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3941788673400879
178,17,17,1,0,3.0,3.0,3.0,12.0,1.0,0.32457709312438965
179,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32909202575683594
180,17,17,1,0,1.0,1.0,4.0,9.0,1.0,0.3405628204345703
181,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35121917724609375
182,18,17,1,0,1.0,1.0,4.5,12.0,1.0,0.3948841094970703
183,17,17,1,0,1.0,1.0,16.5,13.0,1.0,0.3236677646636963
184,17,18,1,0,1.0,1.0,10.5,12.0,1.0,0.33343076705932617
185,20,18,2,0,2.0,2.0,4.0,24.0,2.0,0.46685791015625
186,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48302483558654785
187,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4360358715057373
188,21,17,1,0,1.0,1.0,1.5,13.0,1.0,0.4423506259918213
189,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4719209671020508
190,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4938209056854248
191,22,16,1,0,2.0,2.0,2.5,9.0,1.0,0.6070277690887451
192,22,17,1,0,2.0,2.0,6.0,8.0,1.0,0.5782179832458496
193,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6710772514343262
194,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8021719455718994
195,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6289091110229492
196,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7213339805603027
197,22,16,1,0,2.0,2.0,5.0,10.0,1.0,0.6318531036376953
198,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5686640739440918
199,23,15,2,0,2.0,2.0,3.0,17.0,1.0,0.7175009250640869
200,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.655388355255127
201,21,15,1,0,2.0,2.0,3.5,12.0,1.0,0.6427099704742432
202,21,15,4,0,7.0,7.0,13.5,35.0,4.0,0.751331090927124
203,21,14,1,0,1.0,1.0,22.0,13.0,1.0,0.7430768013000488
204,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7566719055175781
205,21,14,1,0,2.0,2.0,3.5,10.0,1.0,0.7532179355621338
206,20,15,1,0,3.0,3.0,5.0,8.0,1.0,0.7094638347625732
207,20,15,1,0,1.0,1.0,2.5,10.0,1.0,0.6872210502624512
208,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6690428256988525
209,20,16,2,0,2.0,2.0,11.0,18.0,1.0,0.7172791957855225
210,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7675199508666992
211,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6594932079315186
212,18,16,3,0,5.0,5.0,14.0,29.0,3.0,0.5358288288116455
213,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5324039459228516
214,18,17,2,0,2.0,2.0,11.5,24.0,2.0,0.5201997756958008
215,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49350666999816895
216,17,16,2,0,4.0,4.0,23.0,22.0,2.0,0.42778491973876953
217,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47335100173950195
218,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4896838665008545
219,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43218398094177246
220,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4309570789337158
221,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.458759069442749
222,20,17,2,0,3.0,3.0,16.0,23.0,2.0,0.4483518600463867
223,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5085330009460449
224,21,18,1,0,1.0,1.0,5.0,13.0,1.0,0.47949910163879395
225,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4458482265472412
226,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4121248722076416
227,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3991971015930176
228,19,17,2,0,3.0,3.0,14.0,23.0,2.0,0.42177605628967285
229,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3449068069458008
230,19,18,3,0,7.0,7.0,8.5,28.0,3.0,0.46647191047668457
231,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49216604232788086
232,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.571080207824707
233,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6236119270324707
234,25,20,1,0,3.0,3.0,5.5,10.0,1.0,0.958672285079956
235,24,19,1,0,2.0,2.0,9.0,10.0,1.0,0.6968779563903809
236,23,20,1,0,2.0,2.0,3.5,13.0,1.0,0.6015779972076416
237,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7502398490905762
238,22,20,2,1,5.0,5.1,18.0,51.0,4.0,0.6782739162445068
239,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7283470630645752
240,23,19,7,0,8.0,8.0,32.5,73.0,7.0,0.7616758346557617
241,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6819558143615723
242,22,19,5,0,6.0,6.0,15.0,61.0,4.0,0.8003342151641846
243,24,17,1,0,2.0,2.0,5.5,13.0,1.0,0.7103571891784668
244,26,17,4,3,12.0,13.7,45.0,99.0,9.0,1.1132991313934326
245,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1505870819091797
246,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3549020290374756
247,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3451039791107178
248,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3036558628082275
249,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2617096900939941
250,30,16,1,0,2.0,2.0,7.0,13.0,1.0,1.1655099391937256
251,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9712519645690918
252,26,17,1,0,3.0,3.0,5.0,10.0,1.0,0.805610179901123
253,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6849002838134766
254,26,17,1,0,3.0,3.0,6.0,10.0,1.0,0.805286169052124
255,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9045991897583008
256,25,17,1,0,3.0,3.0,2.5,10.0,1.0,0.8517529964447021
257,24,15,3,0,8.0,8.0,4.5,31.0,1.0,0.49709105491638184
258,26,16,3,0,3.0,3.0,8.0,31.0,2.0,0.6680891513824463
259,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6711728572845459
260,26,16,2,0,4.0,4.0,12.0,18.0,2.0,0.7478840351104736
261,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6678721904754639
262,24,16,3,0,5.0,5.0,16.5,34.0,3.0,0.6530039310455322
263,22,16,1,0,2.0,2.0,8.0,9.0,1.0,0.5235610008239746
264,22,15,7,0,12.0,12.0,43.0,83.0,7.0,0.5125260353088379
265,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5390880107879639
266,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.56044602394104
267,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5300650596618652
268,21,16,1,0,1.0,1.0,6.0,9.0,1.0,0.5711181163787842
269,23,16,1,0,1.0,1.0,0.5,9.0,1.0,0.58998703956604
270,22,17,3,0,7.0,7.0,11.0,36.0,2.0,0.5906119346618652
271,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44944190979003906
272,19,16,1,0,1.0,1.0,4.5,11.0,1.0,0.3478426933288574
273,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32573699951171875
274,19,16,2,0,4.0,4.0,5.0,24.0,2.0,0.30257606506347656
275,20,16,1,0,2.0,2.0,3.0,10.0,1.0,0.2888340950012207
276,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2824680805206299
277,21,17,1,0,1.0,1.0,1.5,12.0,1.0,0.3448219299316406
278,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34466004371643066
279,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2770528793334961
280,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3070108890533447
281,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25945115089416504
282,20,17,4,0,10.0,10.0,31.0,49.0,4.0,0.21330499649047852
283,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2205500602722168
284,20,18,2,0,3.0,3.0,6.0,23.0,2.0,0.2516300678253174
285,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21311187744140625
286,20,19,1,0,2.0,2.0,2.5,10.0,1.0,0.24446487426757812
287,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.181257963180542
288,18,18,1,0,2.0,2.0,3.5,13.0,1.0,0.18853306770324707
289,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17214012145996094
290,18,19,1,0,1.0,1.0,13.0,13.0,1.0,0.1766798496246338
291,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17275285720825195
292,23,19,2,0,4.0,4.0,19.5,23.0,2.0,0.23456788063049316
293,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19146013259887695
294,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20971894264221191
295,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18416595458984375
296,22,19,2,0,3.0,3.0,8.0,26.0,2.0,0.2064990997314453
297,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20157980918884277
298,19,19,3,0,5.0,5.0,12.5,38.0,3.0,0.17317605018615723
299,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.15043878555297852
