Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
136,20,17,2,0,5.0,5.0,7.5,22.0,2.0,0.4629662036895752
138,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4196321964263916
140,19,16,4,0,7.0,7.0,12.5,45.0,4.0,0.45819616317749023
142,20,16,1,0,2.0,2.0,3.0,12.0,1.0,0.5701861381530762
144,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.557373046875
146,19,17,2,0,4.0,4.0,8.5,26.0,2.0,0.6131219863891602
148,22,18,1,0,3.0,3.0,4.0,11.0,1.0,0.9118180274963379
150,19,18,0,1,3.0,4.199999999999999,4.5,24.0,2.0,0.5427951812744141
152,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5206027030944824
154,16,16,1,1,4.0,5.8999999999999995,16.0,28.0,3.0,0.4774341583251953
156,20,16,2,0,2.0,2.0,6.5,25.0,2.0,0.7291932106018066
158,22,17,1,0,1.0,1.0,20.5,10.0,1.0,0.927760124206543
160,18,17,1,0,1.0,1.0,4.0,10.0,1.0,0.5047118663787842
162,17,16,2,0,3.0,3.0,4.0,26.0,2.0,0.38400912284851074
164,21,17,6,0,10.0,10.0,14.5,64.0,6.0,0.4847371578216553
166,21,15,3,0,6.0,6.0,11.5,35.0,3.0,0.42803096771240234
168,22,16,2,0,3.0,3.0,6.0,26.0,2.0,0.4595179557800293
170,22,16,1,0,2.0,2.0,5.0,12.0,1.0,0.38610196113586426
172,18,15,1,0,2.0,2.0,1.5,11.0,1.0,0.22577500343322754
174,16,16,3,0,3.0,3.0,20.5,39.0,3.0,0.1927168369293213
176,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20817112922668457
178,18,16,2,0,4.0,4.0,4.0,24.0,2.0,0.2577521800994873
180,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26848316192626953
182,20,16,4,0,8.0,8.0,14.5,42.0,4.0,0.4162461757659912
184,24,16,5,0,6.0,6.0,41.0,52.0,4.0,0.621351957321167
186,26,17,1,1,4.0,4.8,12.5,34.0,3.0,0.8191277980804443
188,24,17,1,0,3.0,3.0,4.0,12.0,1.0,0.670536994934082
190,26,18,3,2,9.0,10.600000000000001,22.0,86.0,7.0,1.0040678977966309
192,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9469950199127197
194,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9404041767120361
196,25,17,2,2,9.0,11.7,21.0,73.0,7.0,1.338446855545044
198,24,17,5,0,5.0,5.0,4.0,46.0,4.0,1.4093639850616455
200,21,17,0,0,0.0,0.0,0.0,0.0,0.0,1.162980079650879
202,20,17,2,1,6.0,6.1,7.5,48.0,4.0,0.9835059642791748
204,19,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0160610675811768
206,20,17,1,1,4.0,4.5,11.0,37.0,2.0,1.0661919116973877
208,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8286168575286865
210,15,17,2,0,4.0,4.0,2.5,22.0,2.0,0.6401410102844238
212,15,18,1,0,3.0,3.0,5.5,12.0,1.0,0.7330455780029297
214,16,18,3,1,6.0,6.8,19.0,57.0,5.0,0.738955020904541
216,15,17,2,0,2.0,2.0,9.0,22.0,2.0,0.5682229995727539
218,19,17,3,0,4.0,4.0,7.0,29.0,3.0,0.9442369937896729
220,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7971091270446777
222,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.024310827255249
224,18,18,3,0,4.0,4.0,13.5,36.0,3.0,0.7824540138244629
226,16,18,2,0,3.0,3.0,7.5,26.0,2.0,0.5841310024261475
228,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7815170288085938
230,21,18,3,0,3.0,3.0,8.0,36.0,3.0,0.8060569763183594
232,20,17,1,0,2.0,2.0,3.0,11.0,1.0,0.5279409885406494
234,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7124321460723877
236,25,17,1,0,3.0,3.0,5.5,13.0,1.0,0.767733097076416
238,28,15,2,0,3.0,3.0,14.5,23.0,2.0,0.8085501194000244
240,27,15,2,0,5.0,5.0,11.0,24.0,2.0,0.7522108554840088
242,27,16,3,0,6.0,6.0,17.5,30.0,2.0,0.6946690082550049
244,27,17,2,0,2.0,2.0,3.5,26.0,2.0,0.6835739612579346
246,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7345840930938721
248,20,17,1,0,2.0,2.0,4.5,12.0,1.0,0.3822362422943115
250,23,16,3,0,6.0,6.0,20.0,37.0,3.0,0.617685079574585
252,24,16,2,0,3.0,3.0,4.5,24.0,2.0,0.6795332431793213
254,17,16,1,0,1.0,1.0,5.5,13.0,1.0,0.2642941474914551
256,18,17,1,0,2.0,2.0,1.5,10.0,1.0,0.4410271644592285
258,17,17,4,0,7.0,7.0,10.0,40.0,4.0,0.43347597122192383
260,14,16,2,0,3.0,3.0,8.0,21.0,2.0,0.2547309398651123
262,16,17,3,0,5.0,5.0,7.0,35.0,3.0,0.39804506301879883
264,17,17,1,0,2.0,2.0,-2.5,12.0,1.0,0.4520840644836426
266,16,16,2,0,4.0,4.0,5.0,24.0,2.0,0.3423333168029785
268,15,17,1,0,3.0,3.0,2.5,13.0,1.0,0.3252241611480713
270,17,18,4,0,6.0,6.0,10.0,52.0,4.0,0.37130188941955566
272,17,18,1,0,3.0,3.0,3.5,12.0,1.0,0.40566396713256836
274,17,17,3,0,6.0,6.0,3.5,38.0,2.0,0.3616337776184082
276,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3977999687194824
278,17,17,7,0,12.0,12.0,22.0,80.0,6.0,0.35079002380371094
280,15,18,4,0,5.0,5.0,15.0,40.0,4.0,0.26186275482177734
282,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18771100044250488
284,17,18,4,0,8.0,8.0,17.0,42.0,2.0,0.32033824920654297
286,19,19,1,0,1.0,1.0,3.0,12.0,1.0,0.434647798538208
288,21,20,3,0,3.0,3.0,15.5,38.0,3.0,0.5267651081085205
290,22,21,3,0,7.0,7.0,7.0,35.0,3.0,0.6021881103515625
292,23,21,4,0,4.0,4.0,19.5,33.0,4.0,0.6573071479797363
294,25,21,4,0,8.0,8.0,9.0,45.0,3.0,0.8009390830993652
296,26,20,6,0,10.0,10.0,34.5,65.0,5.0,0.7948892116546631
298,27,20,1,0,2.0,2.0,4.0,9.0,1.0,1.0324909687042236
