Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,2,0,4.0,4.0,6.0,22.0,2.0,0.0073010921478271484
4,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009144067764282227
6,4,4,4,0,8.0,8.0,16.0,45.0,3.0,0.038439035415649414
8,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.023656845092773438
10,8,6,1,0,2.0,2.0,2.5,13.0,1.0,0.03686094284057617
12,9,7,0,0,0.0,0.0,0.0,0.0,0.0,0.06401681900024414
14,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.04904794692993164
16,11,9,2,0,4.0,4.0,2.5,21.0,2.0,0.08092617988586426
18,13,10,3,0,7.0,7.0,7.5,29.0,3.0,0.0807182788848877
20,17,11,3,0,4.0,4.0,9.0,39.0,3.0,0.16960406303405762
22,18,12,2,0,3.0,3.0,9.0,24.0,2.0,0.19537997245788574
24,21,13,4,0,8.0,8.0,7.0,47.0,4.0,0.23907184600830078
26,22,14,3,0,6.0,6.0,28.5,24.0,3.0,0.24251580238342285
28,22,15,2,0,6.0,6.0,23.0,22.0,1.0,0.26830220222473145
30,23,16,3,0,5.0,5.0,6.0,29.0,2.0,0.297260046005249
32,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36732983589172363
34,25,17,1,0,3.0,3.0,5.0,13.0,1.0,0.3419198989868164
36,22,17,2,0,5.0,5.0,2.0,21.0,1.0,0.23587298393249512
38,19,17,1,0,1.0,1.0,2.0,12.0,1.0,0.2345569133758545
40,19,17,3,0,6.0,6.0,11.5,30.0,3.0,0.2250380516052246
42,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17753815650939941
44,17,18,1,0,3.0,3.0,0.5,13.0,1.0,0.18310904502868652
46,19,18,2,1,5.999997000136448,6.100000603601011,20.499994007404762,43.99997053314286,3.9999985094285715,0.27115321159362793
48,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24324369430541992
50,19,18,1,0,1.0,1.0,3.5,10.0,1.0,0.23896503448486328
52,20,19,1,1,5.0,5.1,12.0,35.0,3.0,0.28145408630371094
54,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19885516166687012
56,17,19,2,0,3.0,3.0,22.0,22.0,2.0,0.1813812255859375
58,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1553328037261963
60,15,16,3,0,5.0,5.0,14.5,27.0,2.0,0.17966294288635254
62,17,17,1,0,1.0,1.0,3.0,11.0,1.0,0.22765398025512695
64,17,18,2,0,4.0,4.0,11.5,21.0,2.0,0.2948009967803955
66,19,17,3,0,3.0,3.0,20.0,35.0,3.0,0.32152509689331055
68,19,17,2,0,3.0,3.0,7.5,21.0,2.0,0.34105682373046875
70,18,17,4,0,7.0,7.0,18.0,46.0,4.0,0.256101131439209
72,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21826791763305664
74,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2563920021057129
76,17,17,4,0,10.0,10.0,9.5,39.0,4.0,0.29309988021850586
78,17,17,2,0,4.0,4.0,25.0,26.0,2.0,0.39042115211486816
80,19,17,1,0,2.0,2.0,0.5,11.0,1.0,0.39754700660705566
82,19,18,2,0,5.0,5.0,5.0,24.0,1.0,0.3911590576171875
84,19,19,2,0,4.0,4.0,5.0,23.0,2.0,0.40483713150024414
86,17,19,1,0,1.0,1.0,3.5,10.0,1.0,0.45422792434692383
88,19,17,1,1,3.0,3.8,6.0,29.0,3.0,0.6187539100646973
90,17,18,2,0,4.0,4.0,19.5,22.0,2.0,0.4187030792236328
92,18,19,6,0,8.0,8.0,17.5,74.0,6.0,0.5046043395996094
94,20,19,4,0,6.0,6.0,25.5,34.0,3.0,0.6477711200714111
96,20,19,1,0,1.0,1.0,1.5,10.0,1.0,0.6227970123291016
98,21,20,2,0,3.0,3.0,1.0,16.0,1.0,0.7032468318939209
100,22,18,1,0,2.0,2.0,3.5,12.0,1.0,0.48064303398132324
102,21,18,1,0,2.0,2.0,11.5,9.0,1.0,0.4788069725036621
104,20,17,3,0,6.0,6.0,11.5,32.0,3.0,0.3943488597869873
106,21,18,2,0,3.0,3.0,32.0,24.0,2.0,0.39464879035949707
108,21,19,5,0,12.0,12.0,32.5,61.0,5.0,0.3347330093383789
110,19,20,3,0,5.0,5.0,21.5,24.0,3.0,0.2922658920288086
112,18,19,1,0,3.0,3.0,1.5,13.0,1.0,0.27121782302856445
114,22,20,5,0,11.0,11.0,39.0,45.0,5.0,0.44722509384155273
116,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.58170485496521
118,26,19,2,0,4.0,4.0,10.5,20.0,2.0,0.634239912033081
120,26,18,1,1,3.0,3.8,12.5,32.0,3.0,0.6885411739349365
122,26,18,5,0,10.0,10.0,15.5,55.0,4.0,0.6702969074249268
124,28,17,0,1,3.0,5.6,4.0,24.0,2.0,0.8000850677490234
126,28,18,0,1,2.0,4.199999999999999,8.5,22.0,2.0,0.8162400722503662
128,30,18,1,0,1.0,1.0,5.0,10.0,1.0,1.048731803894043
130,28,19,2,0,4.0,4.0,20.5,23.0,2.0,0.7193961143493652
132,27,18,3,0,5.0,5.0,11.0,39.0,3.0,0.6360509395599365
134,28,18,4,0,6.0,6.0,12.0,47.0,4.0,0.6988627910614014
136,31,19,3,0,6.0,6.0,10.0,37.0,3.0,1.0028409957885742
138,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7774269580841064
140,28,17,1,0,1.0,1.0,3.0,12.0,1.0,0.7134079933166504
142,21,18,4,0,9.0,9.0,21.5,48.0,4.0,0.5842092037200928
144,20,17,2,0,2.0,2.0,8.5,20.0,2.0,0.44573521614074707
146,20,18,2,0,5.0,5.0,0.0,25.0,2.0,0.4558069705963135
148,21,18,1,0,1.0,1.0,2.5,10.0,1.0,0.5067138671875
150,18,16,3,0,5.0,5.0,18.0,39.0,3.0,0.350628137588501
152,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4758598804473877
154,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.531358003616333
156,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32460808753967285
158,16,19,1,0,3.0,3.0,0.5,13.0,1.0,0.3267090320587158
160,17,17,4,0,4.0,4.0,18.0,52.0,4.0,0.3853600025177002
162,17,16,2,0,3.0,3.0,14.5,26.0,2.0,0.2497391700744629
164,15,17,1,0,1.0,1.0,2.0,8.0,1.0,0.23486614227294922
166,18,15,3,0,5.0,5.0,18.0,37.0,3.0,0.24113702774047852
168,17,15,4,0,9.0,9.0,10.0,38.0,4.0,0.2784149646759033
170,21,16,5,0,10.0,10.0,47.5,44.0,5.0,0.4336068630218506
172,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33692216873168945
174,23,16,6,0,9.0,9.0,32.0,70.0,6.0,0.42604994773864746
176,24,16,2,0,2.0,2.0,6.5,25.0,2.0,0.4160280227661133
178,25,17,1,0,1.0,1.0,2.0,12.0,1.0,0.4234018325805664
180,27,17,1,0,1.0,1.0,2.0,10.0,1.0,0.41791486740112305
182,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42542004585266113
184,26,17,5,0,10.0,10.0,37.5,55.0,5.0,0.4831569194793701
186,21,18,1,0,1.0,1.0,2.5,9.0,1.0,0.41195011138916016
188,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5030868053436279
190,23,19,1,0,2.0,2.0,5.0,7.0,1.0,0.5952351093292236
192,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5039641857147217
194,20,18,1,0,1.0,1.0,6.0,8.0,1.0,0.43054795265197754
196,22,17,2,0,3.0,3.0,8.5,17.0,2.0,0.5681631565093994
198,24,17,1,0,1.0,1.0,2.0,13.0,1.0,0.8787088394165039
200,23,16,1,0,2.0,2.0,3.5,13.0,1.0,0.6624269485473633
202,20,15,1,0,2.0,2.0,5.5,10.0,1.0,0.34817004203796387
204,23,16,1,0,1.0,1.0,15.0,9.0,1.0,0.47098302841186523
206,25,16,3,2,10.0,11.6,34.0,70.0,7.0,0.7658329010009766
208,24,16,3,0,5.0,5.0,10.5,25.0,3.0,0.8265330791473389
210,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8194990158081055
212,23,14,1,0,1.0,1.0,3.0,10.0,1.0,0.7533891201019287
214,24,14,4,0,8.0,8.0,22.5,42.0,4.0,1.0275650024414062
216,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7333672046661377
218,25,14,4,0,10.0,10.0,24.5,44.0,4.0,0.7535688877105713
220,22,15,1,0,1.0,1.0,13.0,10.0,1.0,0.6510448455810547
222,22,16,2,0,4.0,4.0,10.0,17.0,2.0,0.6031279563903809
224,21,17,3,1,6.0,6.8,20.5,65.0,5.0,0.6689708232879639
226,23,18,3,0,7.0,7.0,7.0,38.0,3.0,0.8924663066864014
228,22,19,4,0,6.0,6.0,13.5,45.0,3.0,0.9303948879241943
230,24,20,1,0,2.0,2.0,0.5,13.0,1.0,0.9324402809143066
232,25,19,1,0,1.0,1.0,5.5,13.0,1.0,1.1632819175720215
234,26,19,3,0,4.0,4.0,30.5,27.0,2.0,1.261841058731079
236,27,20,1,1,5.0,5.8,31.5,38.0,2.0,1.417267084121704
238,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.596574068069458
240,28,20,2,2,6.0,7.6,34.0,47.0,6.0,1.7586767673492432
242,29,19,2,0,2.0,2.0,9.5,20.0,2.0,1.8061740398406982
244,27,19,2,0,4.0,4.0,5.0,25.0,2.0,1.0610370635986328
246,28,20,4,0,5.0,5.0,18.5,48.0,4.0,1.5144951343536377
248,30,19,2,1,5.0,6.5,26.0,52.0,4.0,1.5912120342254639
250,29,18,5,1,9.0,9.8,65.0,71.0,7.0,1.356105089187622
252,28,19,4,0,7.0,7.0,11.0,40.0,4.0,1.315788984298706
254,26,18,3,0,7.0,7.0,17.0,27.0,3.0,1.1830079555511475
256,28,17,1,0,2.0,2.0,6.0,11.0,1.0,1.2440800666809082
258,28,17,3,0,3.0,3.0,22.5,32.0,3.0,1.1924982070922852
260,27,18,1,0,2.0,2.0,3.0,10.0,1.0,1.0287387371063232
262,27,17,2,1,5.0,5.8,17.5,49.0,4.0,1.162945032119751
264,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5785961151123047
266,24,17,1,1,4.0,5.199999999999999,20.0,29.0,3.0,0.7528541088104248
268,25,18,5,0,8.0,8.0,22.5,52.0,4.0,0.8273746967315674
270,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7194969654083252
272,25,19,4,0,6.0,6.0,8.0,34.0,4.0,0.876230001449585
274,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6876459121704102
276,25,19,1,0,1.0,1.0,3.0,12.0,1.0,0.7668411731719971
278,25,18,2,0,4.0,4.0,12.0,21.0,2.0,0.6731178760528564
280,24,18,1,0,1.0,1.0,4.5,10.0,1.0,0.6475591659545898
282,24,19,2,0,3.0,3.0,12.0,24.0,2.0,0.7259812355041504
284,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7322721481323242
286,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41245007514953613
288,21,19,2,0,4.0,4.0,3.0,24.0,2.0,0.3863992691040039
290,19,19,1,0,2.0,2.0,0.5,13.0,1.0,0.2769899368286133
292,18,19,3,0,7.0,7.0,27.5,34.0,3.0,0.2888219356536865
294,19,19,1,0,3.0,3.0,2.0,11.0,1.0,0.36515188217163086
296,24,19,1,0,2.0,2.0,2.5,11.0,1.0,0.5908811092376709
298,23,18,2,0,2.0,2.0,18.0,23.0,2.0,0.7886409759521484
