Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
68,25,16,1,0,1.0,1.0,4.0,13.0,1.0,0.25628113746643066
70,26,16,4,0,8.0,8.0,19.5,44.0,4.0,0.20483088493347168
72,27,15,1,0,1.0,1.0,4.0,10.0,1.0,0.3270537853240967
74,26,15,2,0,5.0,5.0,4.0,22.0,2.0,0.24958586692810059
76,24,15,2,0,5.0,5.0,16.0,24.0,2.0,0.22407293319702148
78,23,15,2,1,6.0,6.8,11.5,30.0,3.0,0.28038978576660156
80,25,15,4,0,6.0,6.0,12.5,47.0,4.0,0.4057750701904297
82,25,15,2,0,3.0,3.0,6.5,25.0,2.0,0.2875399589538574
84,24,16,3,0,3.0,3.0,5.0,30.0,2.0,0.2623331546783447
86,22,16,4,0,10.0,10.0,16.0,52.0,4.0,0.24322104454040527
88,24,16,2,0,3.0,3.0,10.5,25.0,2.0,0.25164008140563965
90,25,16,5,0,9.0,9.0,22.5,49.0,5.0,0.37531423568725586
92,26,17,2,0,2.0,2.0,5.5,24.0,2.0,0.37768077850341797
94,26,16,3,0,5.0,5.0,9.0,33.0,3.0,0.4239768981933594
96,26,17,2,0,4.0,4.0,3.5,26.0,2.0,0.42992687225341797
98,27,17,2,0,2.0,2.0,4.0,26.0,2.0,0.45468688011169434
100,28,17,1,0,1.0,1.0,2.5,12.0,1.0,0.5087161064147949
102,31,18,2,0,4.0,4.0,11.0,21.0,1.0,0.7195229530334473
104,31,18,1,0,1.0,1.0,0.5,12.0,1.0,0.7527198791503906
106,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7789468765258789
108,34,19,3,0,6.0,6.0,7.0,34.0,3.0,1.090912103652954
110,32,20,1,1,3.0,5.199999999999999,5.5,35.0,3.0,1.0230488777160645
112,31,20,4,0,5.0,5.0,22.5,52.0,4.0,0.9538009166717529
114,30,19,4,0,11.0,11.0,13.0,48.0,4.0,0.8933658599853516
116,31,19,1,0,2.0,2.0,4.5,13.0,1.0,1.1569206714630127
118,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.068209171295166
120,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9258191585540771
122,24,18,1,0,1.0,1.0,0.5,10.0,1.0,0.8968408107757568
124,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.542759895324707
126,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34642624855041504
128,13,18,2,0,2.0,2.0,15.0,19.0,2.0,0.2597060203552246
130,12,18,4,0,8.0,8.0,13.0,44.0,4.0,0.23397111892700195
132,12,19,5,0,9.0,9.0,20.0,52.0,4.0,0.2314460277557373
134,13,20,1,0,2.0,2.0,5.5,9.0,1.0,0.2662959098815918
136,16,18,2,0,3.0,3.0,7.0,21.0,2.0,0.3133699893951416
138,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31766796112060547
140,17,18,1,0,1.0,1.0,6.5,12.0,1.0,0.415132999420166
142,20,17,5,0,8.0,8.0,12.0,42.0,5.0,0.45552897453308105
144,21,17,6,0,11.0,11.0,18.5,66.0,6.0,0.5538749694824219
146,23,18,4,0,6.0,6.0,24.5,32.0,4.0,0.6685011386871338
148,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6124968528747559
150,26,18,4,0,6.0,6.0,21.0,48.0,4.0,0.8075001239776611
152,26,17,6,0,9.0,9.0,28.0,72.0,6.0,0.7998631000518799
154,29,18,1,0,3.0,3.0,2.5,11.0,1.0,1.1893601417541504
156,28,18,2,0,3.0,3.0,23.0,25.0,2.0,1.2141497135162354
158,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0281338691711426
160,25,19,2,0,3.0,3.0,20.0,22.0,1.0,1.1164839267730713
162,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.134916067123413
164,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9318869113922119
166,23,20,1,0,3.0,3.0,12.0,9.0,1.0,1.1186800003051758
168,19,20,1,0,1.0,1.0,6.0,12.0,1.0,0.768610954284668
170,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39965009689331055
172,12,20,4,0,7.0,7.0,27.5,42.0,4.0,0.32796621322631836
174,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2962181568145752
176,13,17,1,0,2.0,2.0,31.5,12.0,1.0,0.25386595726013184
178,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2797050476074219
180,11,17,1,0,1.0,1.0,6.0,10.0,1.0,0.1730480194091797
182,12,16,2,0,4.0,4.0,6.0,26.0,2.0,0.19837117195129395
184,13,17,1,0,3.0,3.0,-0.5,12.0,1.0,0.2302408218383789
186,12,17,1,0,3.0,3.0,0.5,7.0,1.0,0.18584084510803223
188,14,17,2,0,4.0,4.0,5.0,26.0,2.0,0.23471903800964355
190,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13489198684692383
192,14,17,6,0,11.0,11.0,99.5,70.0,4.0,0.21634507179260254
194,15,17,6,0,12.0,12.0,11.5,62.0,5.0,0.15582609176635742
196,17,14,1,0,1.0,1.0,1.0,11.0,1.0,0.1221928596496582
198,19,15,5,0,11.0,11.0,18.0,44.0,4.0,0.18390393257141113
200,19,15,2,0,3.0,3.0,1.5,16.0,2.0,0.17661571502685547
202,21,15,1,0,1.0,1.0,9.0,11.0,1.0,0.2270526885986328
204,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3196299076080322
206,25,16,3,0,5.0,5.0,11.5,37.0,3.0,0.4853017330169678
208,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.492473840713501
210,25,17,1,0,2.0,2.0,1.0,12.0,1.0,0.652573823928833
212,22,18,2,0,5.0,5.0,7.5,26.0,2.0,0.4368739128112793
214,20,19,1,0,2.0,2.0,1.5,13.0,1.0,0.372189998626709
216,20,18,3,0,9.0,9.0,5.5,33.0,3.0,0.2859530448913574
218,19,18,2,0,4.0,4.0,6.5,24.0,2.0,0.25536108016967773
220,20,18,2,0,4.0,4.0,3.5,18.0,1.0,0.2587580680847168
222,21,16,3,0,4.0,4.0,12.0,38.0,3.0,0.24590802192687988
224,22,15,2,0,4.0,4.0,1.5,14.0,2.0,0.28028321266174316
226,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27612876892089844
228,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41428089141845703
230,23,17,1,0,3.0,3.0,8.0,10.0,1.0,0.4362030029296875
232,20,18,1,0,3.0,3.0,2.0,12.0,1.0,0.3871769905090332
234,20,18,2,0,5.0,5.0,4.0,20.0,2.0,0.5091338157653809
236,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36566877365112305
238,24,18,2,1,6.0,7.5,15.0,42.0,4.0,0.823458194732666
240,22,19,6,0,10.0,10.0,11.5,58.0,6.0,0.6545121669769287
242,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5550310611724854
244,18,20,1,0,2.0,2.0,1.0,10.0,1.0,0.6592729091644287
246,20,17,5,0,12.0,12.0,24.5,44.0,5.0,0.6424150466918945
248,22,18,1,0,1.0,1.0,3.5,12.0,1.0,0.6921157836914062
250,23,18,4,0,8.0,8.0,17.5,48.0,4.0,0.8792738914489746
252,26,17,5,0,11.0,11.0,11.0,47.0,5.0,1.04927396774292
254,23,17,1,0,1.0,1.0,2.0,8.0,1.0,0.7325439453125
256,23,17,2,0,3.0,3.0,6.0,15.0,2.0,0.6988930702209473
258,23,18,1,0,3.0,3.0,5.5,10.0,1.0,0.6213250160217285
260,23,18,1,0,3.0,3.0,1.0,11.0,1.0,0.6527707576751709
262,24,19,7,0,14.0,14.0,16.0,68.0,6.0,0.873619794845581
264,26,20,6,0,7.0,7.0,34.5,65.0,5.0,0.9739668369293213
266,27,19,2,0,2.0,2.0,9.5,21.0,2.0,0.7059531211853027
268,28,20,3,0,5.0,5.0,19.0,35.0,3.0,0.8399429321289062
270,27,17,1,0,2.0,2.0,2.0,10.0,1.0,0.6188151836395264
272,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7353310585021973
274,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47541093826293945
276,21,18,4,0,7.0,7.0,12.0,48.0,4.0,0.5273208618164062
278,22,19,3,0,6.0,6.0,14.0,33.0,3.0,0.6558330059051514
280,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5953981876373291
282,24,18,4,0,7.0,7.0,15.5,40.0,4.0,0.6277499198913574
284,24,18,2,0,5.0,5.0,7.0,23.0,2.0,0.7161681652069092
286,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5968952178955078
288,23,17,1,0,2.0,2.0,1.5,10.0,1.0,0.6805398464202881
290,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5573949813842773
292,22,18,5,0,9.0,9.0,14.0,64.0,5.0,0.7399380207061768
294,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6528189182281494
296,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44167113304138184
298,19,16,1,0,3.0,3.0,10.5,12.0,1.0,0.4538290500640869
