Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
62,21,18,5,0,9.0,9.0,17.0,51.0,5.0,0.5206141471862793
63,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6011168956756592
64,24,19,0,1,2.0,2.8,4.5,22.0,2.0,0.6645829677581787
65,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6708641052246094
66,24,19,3,0,6.0,6.0,4.5,35.0,3.0,0.7093832492828369
67,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6573448181152344
68,24,18,1,0,1.0,1.0,3.5,12.0,1.0,0.572613000869751
69,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5834391117095947
70,26,19,5,0,7.0,7.0,17.0,58.0,5.0,0.8192811012268066
71,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6394951343536377
72,26,18,3,0,3.0,3.0,6.5,35.0,3.0,0.8363368511199951
73,27,17,1,0,1.0,1.0,10.5,12.0,1.0,0.9138429164886475
74,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8686437606811523
75,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.64400315284729
76,27,17,2,0,3.0,3.0,8.0,21.0,2.0,0.886152982711792
77,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8921117782592773
78,24,18,2,1,7.0,7.8,10.0,47.0,4.0,0.7631890773773193
79,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7315530776977539
80,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6967978477478027
81,24,19,2,0,4.0,4.0,4.0,20.0,2.0,0.935920238494873
82,22,20,6,0,8.0,8.0,29.5,74.0,6.0,0.749359130859375
83,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.530357837677002
84,19,19,1,0,2.0,2.0,12.0,8.0,1.0,0.6615610122680664
85,20,19,1,0,1.0,1.0,1.5,9.0,1.0,0.722830057144165
86,20,20,1,0,2.0,2.0,20.5,11.0,1.0,0.6685619354248047
87,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.613274097442627
88,22,20,2,1,4.0,4.8,8.0,45.0,4.0,0.8038127422332764
89,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9348821640014648
90,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9509181976318359
91,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9854462146759033
92,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9269218444824219
93,24,18,1,0,2.0,2.0,2.5,12.0,1.0,0.7653717994689941
94,25,19,1,0,1.0,1.0,3.5,12.0,1.0,0.9190061092376709
95,24,19,1,0,1.0,1.0,5.0,10.0,1.0,0.8485491275787354
96,26,20,3,0,8.0,8.0,8.5,25.0,3.0,1.118462085723877
97,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3281960487365723
98,29,20,3,0,3.0,3.0,7.5,35.0,3.0,1.3654227256774902
99,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0753710269927979
100,29,20,1,0,2.0,2.0,3.0,11.0,1.0,1.361924171447754
101,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6793570518493652
102,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7921528816223145
103,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5924098491668701
104,32,18,1,0,3.0,3.0,4.0,13.0,1.0,1.4690167903900146
105,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4161453247070312
106,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4311959743499756
107,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4163670539855957
108,32,19,2,1,4.0,4.8,11.5,41.0,4.0,1.6013200283050537
109,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4072179794311523
110,32,17,1,0,1.0,1.0,3.5,13.0,1.0,1.3990471363067627
111,33,16,1,0,3.0,3.0,1.5,13.0,1.0,1.5421221256256104
112,29,17,1,0,1.0,1.0,2.5,13.0,1.0,1.2731599807739258
113,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1699728965759277
114,32,17,3,0,4.0,4.0,7.0,33.0,3.0,1.4893507957458496
115,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.495054006576538
116,28,16,1,0,1.0,1.0,4.5,10.0,1.0,1.3756039142608643
117,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4494719505310059
118,27,17,5,0,10.0,10.0,18.5,44.0,4.0,1.3202800750732422
119,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1262178421020508
120,26,18,2,0,3.0,3.0,33.5,24.0,2.0,1.213292121887207
121,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1893980503082275
122,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.238738775253296
123,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.047379970550537
124,26,19,1,0,2.0,2.0,8.0,13.0,1.0,0.9772000312805176
125,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9148800373077393
126,24,19,6,0,11.0,11.0,20.0,68.0,6.0,0.6639289855957031
127,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7209157943725586
128,22,18,1,0,2.0,2.0,1.5,12.0,1.0,0.44544386863708496
129,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3795459270477295
130,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46782422065734863
131,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4539148807525635
132,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.378162145614624
133,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32560014724731445
134,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36918091773986816
135,20,16,1,0,3.0,3.0,3.5,8.0,1.0,0.5473108291625977
136,19,16,0,1,2.0,4.199999999999999,15.5,21.0,2.0,0.5054130554199219
137,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4292480945587158
138,19,17,4,0,7.0,7.0,17.0,44.0,4.0,0.5703151226043701
139,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6406922340393066
140,20,18,3,0,5.0,5.0,10.5,31.0,3.0,0.7244088649749756
141,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7465109825134277
142,21,19,4,0,7.0,7.0,18.5,42.0,2.0,0.8158559799194336
143,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8178689479827881
144,22,18,5,0,10.0,10.0,22.0,65.0,5.0,0.6754729747772217
145,23,17,3,0,4.0,4.0,13.5,26.0,1.0,0.6864719390869141
146,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.653130054473877
147,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6148672103881836
148,23,18,2,0,4.0,4.0,7.0,20.0,2.0,0.6514909267425537
149,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.565018892288208
150,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5215408802032471
151,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5972847938537598
152,25,19,4,0,8.0,8.0,9.5,39.0,4.0,0.7114367485046387
153,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5621438026428223
154,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4453439712524414
155,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5623378753662109
156,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6034119129180908
157,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40845489501953125
158,20,18,5,0,9.0,9.0,35.0,40.0,5.0,0.34828686714172363
159,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3961031436920166
160,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42986202239990234
161,25,16,1,0,1.0,1.0,4.0,12.0,1.0,0.4710500240325928
162,26,17,1,0,3.0,3.0,8.0,13.0,1.0,0.5122559070587158
163,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3664240837097168
164,24,17,1,0,3.0,3.0,2.5,12.0,1.0,0.4957549571990967
165,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47141098976135254
166,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5185878276824951
167,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5428087711334229
168,24,18,2,0,4.0,4.0,6.5,22.0,2.0,0.5331058502197266
169,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5590558052062988
170,27,19,1,0,2.0,2.0,7.0,13.0,1.0,0.5587267875671387
171,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48765015602111816
172,29,19,1,0,2.0,2.0,2.0,13.0,1.0,0.5487427711486816
173,27,18,1,0,1.0,1.0,8.0,12.0,1.0,0.6123251914978027
174,25,17,2,0,4.0,4.0,17.5,23.0,2.0,0.45358705520629883
175,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48250889778137207
176,23,16,3,0,5.0,5.0,15.0,33.0,3.0,0.4823281764984131
177,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3436129093170166
178,21,14,1,0,2.0,2.0,7.5,12.0,1.0,0.3810238838195801
179,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38329124450683594
180,20,15,1,0,1.0,1.0,2.0,12.0,1.0,0.38340306282043457
181,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38449692726135254
182,20,15,4,0,8.0,8.0,19.0,44.0,4.0,0.48270487785339355
183,19,14,1,0,2.0,2.0,2.0,12.0,1.0,0.33934807777404785
184,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3733241558074951
185,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30158376693725586
186,16,15,1,0,3.0,3.0,7.0,12.0,1.0,0.34162020683288574
187,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31381869316101074
188,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23721075057983398
189,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25020503997802734
190,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2821221351623535
191,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.274137020111084
192,15,15,3,0,4.0,4.0,14.0,33.0,3.0,0.30698323249816895
193,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24381184577941895
194,14,15,2,0,3.0,3.0,11.0,26.0,2.0,0.2681691646575928
195,14,15,1,0,1.0,1.0,4.5,12.0,1.0,0.23227286338806152
196,15,16,2,0,2.0,2.0,2.0,20.0,2.0,0.26038193702697754
197,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22804021835327148
198,16,16,1,0,2.0,2.0,0.0,9.0,1.0,0.2497727870941162
199,16,16,1,0,2.0,2.0,7.0,10.0,1.0,0.18288373947143555
200,18,17,1,0,1.0,1.0,1.5,13.0,1.0,0.29853391647338867
201,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31197476387023926
202,21,18,1,0,2.0,2.0,5.0,13.0,1.0,0.32453298568725586
203,21,18,1,0,1.0,1.0,4.5,12.0,1.0,0.36998796463012695
204,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3215959072113037
205,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21552515029907227
206,18,16,4,0,7.0,7.0,19.5,47.0,4.0,0.21361899375915527
207,20,16,1,0,1.0,1.0,2.0,12.0,1.0,0.29923200607299805
208,19,16,4,0,6.0,6.0,18.0,44.0,4.0,0.2567873001098633
209,21,16,1,0,1.0,1.0,4.5,12.0,1.0,0.3085649013519287
210,21,17,1,0,1.0,1.0,2.0,12.0,1.0,0.32784414291381836
211,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2646169662475586
212,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28339195251464844
213,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4205598831176758
214,25,18,5,0,10.0,10.0,18.0,58.0,5.0,0.48691892623901367
215,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5292420387268066
216,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49265003204345703
217,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5210249423980713
218,26,18,1,0,1.0,1.0,4.5,10.0,1.0,0.7328782081604004
219,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6453049182891846
220,28,17,2,0,3.0,3.0,6.5,25.0,2.0,0.771845817565918
221,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7000019550323486
222,26,17,1,0,3.0,3.0,1.5,11.0,1.0,0.6672048568725586
223,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5458061695098877
224,25,17,5,0,9.0,9.0,12.5,59.0,5.0,0.7089753150939941
225,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6969847679138184
226,24,16,2,0,4.0,4.0,7.5,22.0,2.0,0.5248680114746094
227,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4310190677642822
228,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38730287551879883
229,21,17,1,0,1.0,1.0,0.5,12.0,1.0,0.35915493965148926
230,21,17,3,0,8.0,8.0,30.0,34.0,2.0,0.45410895347595215
231,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34003114700317383
232,20,16,8,0,10.0,10.0,31.0,75.0,7.0,0.39910197257995605
233,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34137535095214844
234,21,17,1,0,2.0,2.0,3.0,11.0,1.0,0.4501960277557373
235,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3712460994720459
236,18,18,1,0,1.0,1.0,4.5,12.0,1.0,0.40229105949401855
237,18,18,1,0,3.0,3.0,5.0,11.0,1.0,0.4415750503540039
238,17,19,4,0,9.0,9.0,14.5,36.0,4.0,0.4380061626434326
239,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4302382469177246
240,18,19,3,0,6.0,6.0,7.0,26.0,2.0,0.4473750591278076
241,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5061988830566406
242,19,18,3,0,5.0,5.0,6.0,33.0,3.0,0.4063727855682373
243,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36333298683166504
244,20,19,3,0,5.0,5.0,9.5,29.0,3.0,0.4022860527038574
245,21,19,1,0,2.0,2.0,2.5,13.0,1.0,0.4287121295928955
246,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32799506187438965
247,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35875606536865234
248,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3401331901550293
249,21,17,1,0,3.0,3.0,4.5,13.0,1.0,0.3166029453277588
250,21,17,2,0,5.0,5.0,6.0,26.0,2.0,0.3318021297454834
251,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3458240032196045
252,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35753393173217773
253,20,18,1,0,1.0,1.0,2.0,7.0,1.0,0.45081400871276855
254,21,19,4,0,9.0,9.0,23.0,46.0,2.0,0.482393741607666
255,21,19,1,0,1.0,1.0,2.5,10.0,1.0,0.4087061882019043
256,22,20,4,0,7.0,7.0,13.0,35.0,4.0,0.4665248394012451
257,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2665441036224365
258,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.24734783172607422
259,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3038771152496338
260,20,20,1,0,1.0,1.0,2.5,11.0,1.0,0.3219168186187744
261,22,19,2,0,3.0,3.0,11.5,18.0,2.0,0.3248331546783447
262,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32897114753723145
263,20,20,1,0,1.0,1.0,1.0,8.0,1.0,0.4305379390716553
264,19,21,3,0,5.0,5.0,19.5,36.0,2.0,0.3535938262939453
265,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.42424607276916504
266,19,21,0,1,2.0,2.8,5.0,26.0,2.0,0.4498097896575928
267,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.44185304641723633
268,20,21,2,0,5.0,5.0,7.5,17.0,1.0,0.5078680515289307
269,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.443479061126709
270,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46515607833862305
271,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39069604873657227
272,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4250168800354004
273,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40292787551879883
274,17,19,1,0,2.0,2.0,6.0,10.0,1.0,0.30692219734191895
275,16,18,1,0,1.0,1.0,1.5,12.0,1.0,0.27646684646606445
276,19,19,5,0,11.0,11.0,45.5,56.0,4.0,0.4578218460083008
277,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34849977493286133
278,18,18,1,0,2.0,2.0,2.5,12.0,1.0,0.38997507095336914
279,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34004688262939453
280,17,18,1,0,1.0,1.0,1.0,12.0,1.0,0.3205108642578125
281,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34113526344299316
282,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27022814750671387
283,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3362460136413574
284,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3540818691253662
285,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3529181480407715
286,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49179887771606445
287,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40574002265930176
288,17,20,2,0,2.0,2.0,4.5,26.0,2.0,0.4110088348388672
289,17,20,2,0,4.0,4.0,13.0,23.0,1.0,0.4098320007324219
290,19,20,1,0,1.0,1.0,5.5,12.0,1.0,0.611260175704956
291,18,20,1,0,2.0,2.0,11.5,10.0,1.0,0.5667400360107422
292,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4757540225982666
293,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3772158622741699
294,17,20,1,0,1.0,1.0,3.5,13.0,1.0,0.4434239864349365
295,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42529821395874023
296,17,21,1,0,2.0,2.0,8.5,13.0,1.0,0.4880068302154541
297,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.412883996963501
298,15,20,1,0,1.0,1.0,6.0,9.0,1.0,0.3500843048095703
299,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34589695930480957
