Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
29,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5500459671020508
30,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5345642566680908
31,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5258510112762451
32,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48978185653686523
33,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34983015060424805
34,21,15,4,0,10.0,10.0,33.0,48.0,4.0,0.49520421028137207
35,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42305564880371094
36,19,16,1,1,3.0,3.8,13.5,39.0,3.0,0.4702568054199219
37,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4927232265472412
38,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6258022785186768
39,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5141351222991943
40,20,17,3,0,6.0,6.0,14.5,36.0,3.0,0.43238306045532227
41,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40651392936706543
42,18,17,5,0,8.0,8.0,23.5,50.0,4.0,0.39842700958251953
43,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4407920837402344
44,19,18,1,0,3.0,3.0,6.5,8.0,1.0,0.49557995796203613
45,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5394480228424072
46,19,19,3,0,5.0,5.0,16.0,37.0,3.0,0.6939027309417725
47,19,19,1,0,3.0,3.0,7.5,11.0,1.0,0.784125804901123
48,17,18,1,0,1.0,1.0,11.5,9.0,1.0,0.4468719959259033
49,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45720410346984863
50,17,17,1,0,2.0,2.0,12.5,13.0,1.0,0.4941291809082031
51,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3653700351715088
52,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3529839515686035
53,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29460978507995605
54,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3111140727996826
55,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3812239170074463
56,17,17,1,0,1.0,1.0,20.5,9.0,1.0,0.31233716011047363
57,20,17,2,0,4.0,4.0,9.5,25.0,2.0,0.41349005699157715
58,21,18,1,0,3.0,3.0,3.0,12.0,1.0,0.4544539451599121
59,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4039421081542969
60,22,18,1,0,3.0,3.0,3.5,11.0,1.0,0.4184858798980713
61,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4368319511413574
62,19,18,1,0,2.0,2.0,2.5,11.0,1.0,0.2981839179992676
63,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25049710273742676
64,22,18,1,0,1.0,1.0,2.5,13.0,1.0,0.34888291358947754
65,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3936188220977783
66,22,18,4,0,10.0,10.0,17.0,47.0,4.0,0.36833906173706055
67,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3697841167449951
68,24,19,0,1,2.0,5.6,8.0,26.0,2.0,0.5010087490081787
69,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47873497009277344
70,24,20,0,1,2.0,2.8,10.5,22.0,2.0,0.5699169635772705
71,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45265698432922363
72,25,18,2,0,4.0,4.0,8.0,26.0,2.0,0.49639081954956055
73,27,17,1,0,1.0,1.0,1.5,13.0,1.0,0.6703381538391113
74,28,18,4,0,6.0,6.0,20.0,47.0,3.0,0.6802859306335449
75,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7419970035552979
76,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7877471446990967
77,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.894866943359375
78,30,18,4,0,11.0,11.0,24.5,50.0,4.0,0.7785539627075195
79,30,17,1,0,1.0,1.0,4.0,12.0,1.0,0.7868087291717529
80,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8222010135650635
81,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7941179275512695
82,29,18,1,0,2.0,2.0,3.5,9.0,1.0,0.91463303565979
83,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9762060642242432
84,30,19,1,0,2.0,2.0,3.5,12.0,1.0,1.1643729209899902
85,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0152320861816406
86,26,18,2,0,5.0,5.0,8.5,23.0,2.0,0.8840157985687256
87,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7778370380401611
88,25,18,4,0,7.0,7.0,15.5,44.0,3.0,0.6789402961730957
89,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.59220290184021
90,22,19,1,0,1.0,1.0,4.0,13.0,1.0,0.5207891464233398
91,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5210568904876709
92,22,20,1,0,3.0,3.0,8.5,11.0,1.0,0.49750781059265137
93,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5219261646270752
94,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6008191108703613
95,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5516102313995361
96,24,18,5,0,7.0,7.0,31.0,48.0,4.0,0.44132304191589355
97,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4369971752166748
98,23,18,6,0,10.0,10.0,30.0,77.0,6.0,0.4420771598815918
99,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5887730121612549
100,27,17,1,0,2.0,2.0,3.5,12.0,1.0,0.7278211116790771
101,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5060980319976807
102,26,15,1,0,2.0,2.0,5.0,10.0,1.0,0.4112582206726074
103,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39199280738830566
104,28,16,1,0,2.0,2.0,5.0,13.0,1.0,0.4479057788848877
105,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4333670139312744
106,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5130932331085205
107,30,15,1,0,2.0,2.0,0.5,11.0,1.0,0.58980393409729
108,32,16,2,0,6.0,6.0,8.0,24.0,2.0,0.8311259746551514
109,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7685379981994629
110,28,17,1,2,5.0,7.300000000000001,20.0,47.0,5.0,0.8590340614318848
111,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6439580917358398
112,26,17,3,0,5.0,5.0,18.0,31.0,3.0,0.6682896614074707
113,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4698061943054199
114,23,17,4,0,5.0,5.0,39.0,48.0,4.0,0.47444677352905273
115,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5786778926849365
116,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6060948371887207
117,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44824719429016113
118,19,17,1,0,2.0,2.0,3.0,8.0,1.0,0.446286678314209
119,21,17,1,0,2.0,2.0,10.5,8.0,1.0,0.508289098739624
120,20,17,3,0,5.0,5.0,10.0,36.0,3.0,0.42111802101135254
121,21,17,1,0,1.0,1.0,1.5,9.0,1.0,0.4875509738922119
122,19,17,4,0,10.0,10.0,20.5,36.0,4.0,0.38385629653930664
123,20,17,1,0,1.0,1.0,0.5,11.0,1.0,0.386854887008667
124,19,17,1,0,3.0,3.0,6.0,11.0,1.0,0.4323148727416992
125,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38242292404174805
126,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4350242614746094
127,20,17,3,0,6.0,6.0,36.0,32.0,1.0,0.3885979652404785
128,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36323094367980957
129,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22713303565979004
130,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2844250202178955
131,16,17,1,0,1.0,1.0,9.5,11.0,1.0,0.2707059383392334
132,16,17,3,0,6.0,6.0,6.5,24.0,3.0,0.3202240467071533
133,17,17,2,0,3.0,3.0,12.0,23.0,2.0,0.38129091262817383
134,17,18,3,0,6.0,6.0,13.5,28.0,3.0,0.35214996337890625
135,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43399500846862793
136,19,17,1,0,2.0,2.0,11.0,9.0,1.0,0.3904891014099121
137,20,16,1,0,2.0,2.0,5.0,13.0,1.0,0.4792439937591553
138,22,16,3,1,7.0,7.1,23.0,59.0,5.0,0.6268670558929443
139,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5454599857330322
140,24,16,6,0,13.0,13.0,25.0,59.0,4.0,0.7488410472869873
141,26,16,1,0,2.0,2.0,5.0,9.0,1.0,0.7766599655151367
142,28,17,3,0,5.0,5.0,9.5,29.0,3.0,1.094283103942871
143,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0692789554595947
144,29,18,2,0,4.0,4.0,6.0,22.0,2.0,1.0921118259429932
145,29,17,1,0,1.0,1.0,2.5,9.0,1.0,1.1688010692596436
146,30,17,2,0,4.0,4.0,16.0,16.0,2.0,1.1752808094024658
147,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2983179092407227
148,31,17,1,0,3.0,3.0,2.0,12.0,1.0,1.389916181564331
149,31,17,1,0,1.0,1.0,1.5,12.0,1.0,1.4212369918823242
150,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5625050067901611
151,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3796889781951904
152,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4178950786590576
153,30,18,1,0,2.0,2.0,4.0,13.0,1.0,1.2963712215423584
154,31,19,3,0,5.0,5.0,28.0,31.0,3.0,1.3893611431121826
155,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3220279216766357
156,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3025598526000977
157,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.171294927597046
158,26,20,2,0,4.0,4.0,15.5,22.0,2.0,1.2119879722595215
159,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9731309413909912
160,25,20,1,0,1.0,1.0,5.0,12.0,1.0,1.071357011795044
161,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.819148063659668
162,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8699638843536377
163,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6295719146728516
164,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.544248104095459
165,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.551051139831543
166,18,21,2,0,6.0,6.0,15.0,25.0,2.0,0.4944891929626465
167,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40650320053100586
168,15,21,5,0,7.0,7.0,27.5,51.0,4.0,0.5062918663024902
169,16,20,1,0,3.0,3.0,5.0,9.0,1.0,0.5274548530578613
170,15,21,4,0,6.0,6.0,11.0,41.0,3.0,0.49674296379089355
171,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5528976917266846
172,14,20,3,0,4.0,4.0,17.0,39.0,3.0,0.4086298942565918
173,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44396400451660156
174,15,19,2,0,4.0,4.0,5.5,24.0,2.0,0.46456313133239746
175,17,18,1,0,2.0,2.0,6.0,10.0,1.0,0.4074218273162842
176,18,17,2,0,6.0,6.0,5.0,24.0,2.0,0.5763120651245117
177,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5707988739013672
178,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5126421451568604
179,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.542186975479126
180,18,18,2,0,6.0,6.0,6.5,16.0,2.0,0.5392251014709473
181,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47930121421813965
182,18,18,2,0,3.0,3.0,10.0,22.0,1.0,0.5229969024658203
183,18,18,1,0,2.0,2.0,10.0,13.0,1.0,0.5034430027008057
184,16,19,1,0,1.0,1.0,3.0,11.0,1.0,0.3678610324859619
185,18,19,1,0,2.0,2.0,3.0,11.0,1.0,0.48703908920288086
186,20,20,2,0,2.0,2.0,6.0,23.0,2.0,0.6738471984863281
187,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6619431972503662
188,22,21,1,0,2.0,2.0,20.5,12.0,1.0,0.8258590698242188
189,20,20,1,0,1.0,1.0,21.5,10.0,1.0,0.632307767868042
190,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6750977039337158
191,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5832948684692383
192,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5068027973175049
193,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44673681259155273
194,17,18,2,0,4.0,4.0,42.0,20.0,2.0,0.4339027404785156
195,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41405582427978516
196,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4983963966369629
197,17,18,1,0,2.0,2.0,32.0,11.0,1.0,0.4852409362792969
198,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47995805740356445
199,19,18,1,0,2.0,2.0,3.5,12.0,1.0,0.48670220375061035
200,21,18,2,0,4.0,4.0,37.5,21.0,2.0,0.5754928588867188
201,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5350117683410645
202,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.476621150970459
203,21,16,1,0,3.0,3.0,1.5,11.0,1.0,0.4406609535217285
204,19,17,3,0,6.0,6.0,15.5,29.0,3.0,0.33629894256591797
205,23,16,3,0,6.0,6.0,13.0,30.0,3.0,0.403170108795166
206,21,16,1,1,4.0,4.8,4.0,30.0,3.0,0.4216189384460449
207,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25310277938842773
208,18,17,1,0,1.0,1.0,1.5,13.0,1.0,0.2987680435180664
209,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35120105743408203
210,21,18,2,0,4.0,4.0,10.0,26.0,2.0,0.3487122058868408
211,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37238097190856934
212,22,18,2,0,5.0,5.0,4.0,23.0,2.0,0.3684360980987549
213,25,17,2,0,4.0,4.0,5.0,21.0,2.0,0.5136020183563232
214,25,18,1,0,3.0,3.0,5.0,13.0,1.0,0.49447131156921387
215,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3929150104522705
216,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3823821544647217
217,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3345968723297119
218,24,17,1,0,2.0,2.0,0.5,12.0,1.0,0.31254124641418457
219,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32477688789367676
220,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23783016204833984
221,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21452689170837402
222,21,19,5,0,9.0,9.0,29.5,50.0,5.0,0.3360321521759033
223,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30309510231018066
224,23,18,6,0,10.0,10.0,31.0,70.0,5.0,0.2962369918823242
225,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2756500244140625
226,21,19,1,0,2.0,2.0,5.5,12.0,1.0,0.2416248321533203
227,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2744879722595215
228,20,19,1,0,3.0,3.0,10.5,13.0,1.0,0.22101187705993652
229,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3168148994445801
230,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2986490726470947
231,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2287449836730957
232,15,21,4,0,5.0,5.0,12.0,45.0,4.0,0.22997593879699707
233,15,21,1,0,1.0,1.0,3.5,9.0,1.0,0.22455978393554688
234,15,22,0,0,0.0,0.0,0.0,0.0,0.0,0.24208879470825195
235,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2382819652557373
236,15,22,1,0,3.0,3.0,3.5,13.0,1.0,0.209259033203125
237,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.26060914993286133
238,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.25992488861083984
239,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.21113014221191406
240,18,21,2,1,6.0,6.8,29.0,50.0,3.0,0.22394585609436035
241,19,18,1,0,2.0,2.0,2.0,9.0,1.0,0.2502939701080322
242,19,17,1,0,3.0,3.0,5.5,12.0,1.0,0.20430779457092285
243,19,17,1,0,1.0,1.0,3.5,12.0,1.0,0.2547638416290283
244,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40358972549438477
245,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4514896869659424
246,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4010009765625
247,24,18,1,0,2.0,2.0,5.0,6.0,1.0,0.6125969886779785
248,24,19,1,0,2.0,2.0,7.5,13.0,1.0,0.5730969905853271
249,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6753017902374268
250,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8917062282562256
251,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9109921455383301
252,28,18,1,0,1.0,1.0,8.0,11.0,1.0,1.0768887996673584
253,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0374979972839355
254,28,19,2,0,3.0,3.0,9.0,23.0,2.0,1.1865200996398926
255,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1489620208740234
256,28,19,2,0,5.0,5.0,5.5,23.0,2.0,1.3155100345611572
257,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.280174970626831
258,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0980868339538574
259,30,19,2,0,3.0,3.0,17.0,23.0,2.0,1.2007369995117188
260,28,18,1,0,2.0,2.0,9.5,12.0,1.0,1.0164170265197754
261,28,16,1,0,1.0,1.0,5.5,8.0,1.0,1.0785281658172607
262,26,16,3,0,8.0,8.0,18.5,33.0,3.0,0.8924770355224609
263,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7296352386474609
264,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8512489795684814
265,23,14,1,0,1.0,1.0,3.5,10.0,1.0,0.6993417739868164
266,23,14,4,0,7.0,7.0,14.5,47.0,4.0,0.5496330261230469
267,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38548994064331055
268,20,15,4,0,9.0,9.0,22.0,52.0,4.0,0.4206550121307373
269,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40595388412475586
270,19,16,3,0,7.0,7.0,35.0,35.0,3.0,0.38884401321411133
271,19,16,1,0,1.0,1.0,2.5,12.0,1.0,0.43822407722473145
272,20,17,4,0,10.0,10.0,10.0,52.0,4.0,0.4356811046600342
273,23,17,1,0,2.0,2.0,2.5,13.0,1.0,0.5719752311706543
274,25,18,3,0,7.0,7.0,13.5,29.0,3.0,0.7106549739837646
275,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5423197746276855
276,25,17,1,0,2.0,2.0,7.0,11.0,1.0,0.4303863048553467
277,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3350660800933838
278,22,16,1,0,2.0,2.0,7.0,13.0,1.0,0.2944197654724121
279,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2602407932281494
280,21,17,4,0,6.0,6.0,24.0,52.0,4.0,0.267441987991333
281,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31302809715270996
282,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29466915130615234
283,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29239702224731445
284,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.225510835647583
285,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27613401412963867
286,20,19,1,0,1.0,1.0,1.5,13.0,1.0,0.2262730598449707
287,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23272013664245605
288,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2421729564666748
289,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2619471549987793
290,22,18,1,0,2.0,2.0,6.5,10.0,1.0,0.275662899017334
291,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2469921112060547
292,22,16,1,1,3.0,3.0999999999999996,11.5,31.0,3.0,0.22637414932250977
293,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21816205978393555
294,20,17,2,0,4.0,4.0,9.5,16.0,2.0,0.24416494369506836
295,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19394826889038086
296,19,17,3,0,7.0,7.0,10.5,37.0,2.0,0.22246074676513672
297,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1929609775543213
298,20,17,2,0,2.0,2.0,6.0,26.0,2.0,0.24042296409606934
299,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18965387344360352
