Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
34,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4191110134124756
35,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3911890983581543
36,28,19,0,2,4.0,4.8999999999999995,27.5,38.0,4.0,0.47757697105407715
37,28,18,1,0,3.0,3.0,2.0,9.0,1.0,0.4742460250854492
38,28,19,1,0,1.0,1.0,4.5,13.0,1.0,0.560797929763794
39,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5666229724884033
40,26,20,0,3,6.0,12.599999999999998,23.5,74.0,5.0,0.6116180419921875
41,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5438981056213379
42,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5822508335113525
43,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49347686767578125
44,23,20,1,0,1.0,1.0,10.5,12.0,1.0,0.5324759483337402
45,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5777857303619385
46,22,21,1,0,3.0,3.0,5.0,7.0,1.0,0.6203248500823975
47,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5064210891723633
48,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43598484992980957
49,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5544619560241699
50,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.49476194381713867
51,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4421219825744629
52,20,18,1,0,1.0,1.0,3.5,13.0,1.0,0.44822001457214355
53,19,18,1,0,2.0,2.0,2.0,12.0,1.0,0.32735490798950195
54,20,19,4,0,8.0,8.0,36.5,48.0,4.0,0.4656341075897217
55,21,19,1,0,3.0,3.0,3.0,11.0,1.0,0.4905059337615967
56,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5524449348449707
57,20,19,1,0,2.0,2.0,2.5,11.0,1.0,0.555974006652832
58,22,19,2,0,3.0,3.0,8.0,24.0,2.0,0.5532228946685791
59,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4795188903808594
60,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6540300846099854
61,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6424870491027832
62,26,18,1,0,1.0,1.0,2.5,9.0,1.0,0.7671990394592285
63,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6333460807800293
64,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.60384202003479
65,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6769309043884277
66,22,18,1,0,3.0,3.0,5.0,11.0,1.0,0.4142940044403076
67,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38721680641174316
68,24,19,3,0,6.0,6.0,23.5,39.0,3.0,0.617607831954956
69,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5711770057678223
70,26,20,2,2,8.0,10.0,43.0,74.0,6.0,0.7225069999694824
71,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7366149425506592
72,26,20,2,0,3.0,3.0,18.0,26.0,2.0,0.6087732315063477
73,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5053880214691162
74,24,18,1,0,1.0,1.0,3.5,13.0,1.0,0.4364349842071533
75,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38887810707092285
76,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47399401664733887
77,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4926609992980957
78,26,18,4,1,10.0,10.1,33.0,51.0,6.0,0.5481388568878174
79,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.457042932510376
80,22,17,3,0,6.0,6.0,13.5,36.0,3.0,0.3624258041381836
81,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3543999195098877
82,23,18,2,0,3.0,3.0,8.5,24.0,2.0,0.43860411643981934
83,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4445528984069824
84,23,17,2,0,3.0,3.0,7.0,25.0,2.0,0.43190503120422363
85,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45965075492858887
86,21,17,3,0,6.0,6.0,15.0,39.0,3.0,0.3337368965148926
87,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37717294692993164
88,17,17,3,0,6.0,6.0,9.0,31.0,3.0,0.31902098655700684
89,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33533501625061035
90,16,18,3,0,5.0,5.0,21.5,33.0,3.0,0.3174300193786621
91,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2861480712890625
92,16,16,3,0,3.0,3.0,15.5,30.0,3.0,0.3244588375091553
93,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31525182723999023
94,16,15,1,0,2.0,2.0,3.5,11.0,1.0,0.312283992767334
95,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28170013427734375
96,17,16,2,0,4.0,4.0,7.0,26.0,2.0,0.43187475204467773
97,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41402602195739746
98,18,17,1,0,2.0,2.0,5.5,13.0,1.0,0.36594414710998535
99,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38083505630493164
100,17,18,2,0,3.0,3.0,5.0,24.0,2.0,0.3853919506072998
101,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42435503005981445
102,20,17,2,0,4.0,4.0,3.0,23.0,2.0,0.5562589168548584
103,20,17,1,0,3.0,3.0,4.0,9.0,1.0,0.4604790210723877
104,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33770012855529785
105,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2692680358886719
106,17,16,2,1,5.0,5.8,23.5,48.0,4.0,0.24448108673095703
107,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2661292552947998
108,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35835981369018555
109,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40437793731689453
110,21,18,1,0,2.0,2.0,3.5,12.0,1.0,0.5464270114898682
111,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.515794038772583
112,22,19,2,0,4.0,4.0,11.0,23.0,2.0,0.651893138885498
113,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5645952224731445
114,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6603512763977051
115,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6098241806030273
116,25,18,1,0,1.0,1.0,5.5,11.0,1.0,0.7398009300231934
117,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8156158924102783
118,25,19,3,0,6.0,6.0,12.5,30.0,3.0,0.9036350250244141
119,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9334568977355957
120,25,18,2,1,6.0,6.8,9.0,40.0,4.0,1.0130910873413086
121,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9401679039001465
122,24,16,4,0,6.0,6.0,34.0,46.0,4.0,0.9655852317810059
123,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0282340049743652
124,26,15,1,0,2.0,2.0,1.0,12.0,1.0,0.7797372341156006
125,26,15,1,0,1.0,1.0,13.0,12.0,1.0,0.8082549571990967
126,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.941864013671875
127,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.776055097579956
128,23,15,3,0,8.0,8.0,15.0,30.0,3.0,0.7360420227050781
129,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5965089797973633
130,22,14,1,0,1.0,1.0,0.5,11.0,1.0,0.48763084411621094
131,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3800022602081299
132,23,14,1,0,3.0,3.0,31.0,12.0,1.0,0.39896225929260254
133,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34116411209106445
134,25,15,3,0,6.0,6.0,8.5,32.0,3.0,0.498809814453125
135,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40982604026794434
136,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4050760269165039
137,23,15,1,0,3.0,3.0,3.0,13.0,1.0,0.33949828147888184
138,25,15,4,0,8.0,8.0,38.5,45.0,4.0,0.5103859901428223
139,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45522403717041016
140,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5447280406951904
141,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5071871280670166
142,27,15,3,1,8.0,9.2,33.0,59.0,5.0,0.6738409996032715
143,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6138508319854736
144,27,16,3,0,4.0,4.0,29.0,39.0,3.0,0.6311831474304199
145,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7236061096191406
146,25,16,1,0,2.0,2.0,3.0,6.0,1.0,0.7763988971710205
147,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8805820941925049
148,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9056627750396729
149,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.825178861618042
150,23,17,2,0,5.0,5.0,8.0,11.0,2.0,0.8044149875640869
151,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.833219051361084
152,23,17,3,0,6.0,6.0,11.5,31.0,3.0,0.8977546691894531
153,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.780742883682251
154,25,17,1,0,1.0,1.0,6.0,11.0,1.0,1.092797040939331
155,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.138805866241455
156,25,17,1,0,2.0,2.0,8.5,10.0,1.0,1.1543149948120117
157,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.014441967010498
158,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.074566125869751
159,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0235579013824463
160,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.775413990020752
161,21,15,1,0,3.0,3.0,3.5,12.0,1.0,0.6233878135681152
162,22,16,1,0,3.0,3.0,6.5,13.0,1.0,0.7261459827423096
163,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.502018928527832
164,17,14,2,2,9.0,17.0,32.0,56.0,6.0,0.4199869632720947
165,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5248441696166992
166,19,14,2,0,5.0,5.0,13.0,17.0,2.0,0.6102538108825684
167,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41266703605651855
168,15,15,4,0,6.0,6.0,28.0,52.0,4.0,0.46448683738708496
169,16,15,1,0,1.0,1.0,2.0,13.0,1.0,0.44871091842651367
170,16,16,2,1,6.0,7.199999999999999,20.5,43.0,4.0,0.47721290588378906
171,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40836501121520996
172,16,17,1,0,2.0,2.0,5.5,12.0,1.0,0.5489377975463867
173,17,14,1,0,1.0,1.0,7.5,11.0,1.0,0.49149298667907715
174,17,15,2,0,3.0,3.0,5.5,18.0,2.0,0.539423942565918
175,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4383659362792969
176,17,15,2,0,6.0,6.0,19.0,22.0,2.0,0.43094778060913086
177,18,15,2,0,5.0,5.0,7.0,22.0,2.0,0.40683913230895996
178,16,15,2,0,2.0,2.0,5.0,24.0,2.0,0.32324910163879395
179,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32373785972595215
180,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3679320812225342
181,17,16,2,0,4.0,4.0,5.0,21.0,1.0,0.4594879150390625
182,19,17,2,0,3.0,3.0,4.0,23.0,2.0,0.5651960372924805
183,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.448077917098999
184,18,16,3,0,3.0,3.0,20.0,35.0,3.0,0.4428982734680176
185,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4022178649902344
186,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35724377632141113
187,19,16,1,0,1.0,1.0,6.5,10.0,1.0,0.4787750244140625
188,18,16,1,0,3.0,3.0,6.5,13.0,1.0,0.5324969291687012
189,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5032820701599121
190,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5634942054748535
191,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4497950077056885
192,18,17,1,0,1.0,1.0,3.0,12.0,1.0,0.5943779945373535
193,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3414900302886963
194,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3645451068878174
195,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4546079635620117
196,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.390625
197,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39783763885498047
198,20,18,2,0,2.0,2.0,9.0,21.0,2.0,0.35776805877685547
199,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38460683822631836
200,15,18,1,0,3.0,3.0,6.5,12.0,1.0,0.27355194091796875
201,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.251910924911499
202,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18663501739501953
203,15,17,1,0,2.0,2.0,5.0,12.0,1.0,0.20612883567810059
204,13,18,1,0,1.0,1.0,3.0,12.0,1.0,0.2213599681854248
205,14,18,1,0,2.0,2.0,2.5,12.0,1.0,0.281815767288208
206,16,19,4,0,5.0,5.0,23.0,45.0,4.0,0.2844259738922119
207,18,19,1,0,2.0,2.0,0.5,12.0,1.0,0.4081730842590332
208,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42543601989746094
209,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5094280242919922
210,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4439971446990967
211,21,17,2,0,2.0,2.0,17.0,21.0,2.0,0.6007170677185059
212,20,17,2,2,9.0,10.6,29.0,59.0,6.0,0.5450189113616943
213,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5886721611022949
214,20,15,1,0,1.0,1.0,4.5,10.0,1.0,0.47141218185424805
215,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.646759033203125
216,23,16,2,0,4.0,4.0,1.0,22.0,2.0,0.679171085357666
217,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6333277225494385
218,24,16,2,0,4.0,4.0,7.5,25.0,2.0,0.8229620456695557
219,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8224148750305176
220,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.834949254989624
221,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8498523235321045
222,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7124950885772705
223,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8252952098846436
224,23,18,4,0,7.0,7.0,7.5,36.0,3.0,0.8034050464630127
225,25,17,1,0,1.0,1.0,2.5,8.0,1.0,0.7454109191894531
226,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8430619239807129
227,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7014341354370117
228,23,19,2,0,5.0,5.0,25.5,23.0,2.0,0.8015968799591064
229,24,19,1,0,1.0,1.0,3.0,13.0,1.0,0.9213120937347412
230,21,19,2,0,6.0,6.0,7.0,18.0,2.0,0.7615847587585449
231,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9695730209350586
232,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9314219951629639
233,23,20,1,0,2.0,2.0,6.0,10.0,1.0,0.9545412063598633
234,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7288897037506104
235,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5570659637451172
236,18,18,2,0,4.0,4.0,10.0,23.0,2.0,0.5336220264434814
237,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5077061653137207
238,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49146604537963867
239,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5225710868835449
240,18,19,4,0,10.0,10.0,11.5,40.0,4.0,0.44289493560791016
241,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4035830497741699
242,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3713841438293457
243,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3184080123901367
244,19,19,1,0,1.0,1.0,7.0,10.0,1.0,0.41216063499450684
245,20,16,1,0,3.0,3.0,1.5,9.0,1.0,0.3734908103942871
246,21,16,4,0,7.0,7.0,10.5,48.0,4.0,0.42672204971313477
247,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4031209945678711
248,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36960482597351074
249,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3405311107635498
250,19,17,1,0,2.0,2.0,7.0,12.0,1.0,0.3666861057281494
251,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3640267848968506
252,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4207038879394531
253,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33183717727661133
254,20,16,3,0,8.0,8.0,11.0,30.0,3.0,0.49239015579223633
255,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5728340148925781
256,21,17,3,0,5.0,5.0,18.5,39.0,3.0,0.5959081649780273
257,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5490849018096924
258,23,18,2,0,4.0,4.0,8.0,24.0,2.0,0.669611930847168
259,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7670888900756836
260,21,18,0,1,2.0,4.199999999999999,10.5,21.0,2.0,0.6410942077636719
261,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47134900093078613
262,20,17,2,0,5.0,5.0,1.0,18.0,2.0,0.4930860996246338
263,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45102620124816895
264,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31821703910827637
265,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38561201095581055
266,16,15,1,1,3.0,3.8,9.5,36.0,3.0,0.3464188575744629
267,16,14,1,0,3.0,3.0,2.0,10.0,1.0,0.2845470905303955
268,18,15,2,0,5.0,5.0,11.0,19.0,2.0,0.32800793647766113
269,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2786412239074707
270,19,14,3,0,4.0,4.0,21.5,38.0,3.0,0.3465919494628906
271,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4167749881744385
272,24,15,1,0,2.0,2.0,6.5,8.0,1.0,0.4714932441711426
273,24,14,1,0,2.0,2.0,5.0,9.0,1.0,0.4185349941253662
274,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3713259696960449
275,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3846409320831299
276,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45503711700439453
277,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4857656955718994
278,27,15,1,0,2.0,2.0,1.5,8.0,1.0,0.5206751823425293
279,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4641120433807373
280,27,16,2,0,4.0,4.0,26.0,26.0,2.0,0.5084950923919678
281,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4693620204925537
282,30,16,3,0,4.0,4.0,7.5,37.0,3.0,0.6049098968505859
283,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5347340106964111
284,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6037721633911133
285,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5909430980682373
286,25,17,2,0,4.0,4.0,11.5,25.0,2.0,0.5633771419525146
287,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.502032995223999
288,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5088043212890625
289,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6168758869171143
290,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6567318439483643
291,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6809420585632324
292,24,18,2,0,3.0,3.0,20.5,26.0,2.0,0.6723930835723877
293,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5653481483459473
294,22,16,2,0,4.0,4.0,4.5,21.0,2.0,0.4629361629486084
295,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4527578353881836
296,18,16,1,1,4.0,4.1,16.0,27.0,3.0,0.36914491653442383
297,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3293929100036621
298,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31462669372558594
299,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4697740077972412
