Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
254,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31821608543395996
256,24,15,2,0,4.0,4.0,15.0,24.0,2.0,0.32579708099365234
258,24,16,3,0,6.0,6.0,9.5,34.0,3.0,0.3457610607147217
260,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3168461322784424
262,24,17,2,0,6.0,6.0,11.0,25.0,2.0,0.34520888328552246
264,22,18,2,0,4.0,4.0,3.0,24.0,2.0,0.3245358467102051
266,19,19,1,0,1.0,1.0,2.5,9.0,1.0,0.3161659240722656
268,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20730972290039062
270,18,17,1,0,3.0,3.0,3.5,13.0,1.0,0.25326013565063477
272,14,18,4,0,7.0,7.0,36.0,45.0,3.0,0.18384385108947754
274,16,18,5,0,7.0,7.0,25.5,63.0,5.0,0.29943180084228516
276,20,19,5,0,6.0,6.0,31.5,63.0,5.0,0.5310418605804443
278,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40192103385925293
280,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5577840805053711
282,21,20,1,0,1.0,1.0,3.5,10.0,1.0,0.5480623245239258
284,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6257317066192627
286,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5206928253173828
288,19,22,3,0,6.0,6.0,10.0,36.0,3.0,0.413041353225708
290,18,21,2,0,4.0,4.0,4.0,22.0,2.0,0.34297895431518555
292,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3459048271179199
294,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40560412406921387
296,20,20,3,0,5.0,5.0,48.0,36.0,3.0,0.4839518070220947
298,18,18,3,0,7.0,7.0,6.5,35.0,2.0,0.34961771965026855
