Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002377033233642578
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002741098403930664
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.003911018371582031
3,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004251003265380859
4,3,3,1,0,1.0,1.0,1.5,12.0,1.0,0.006410121917724609
5,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0061550140380859375
6,5,4,2,0,4.0,4.0,2.0,18.0,1.0,0.013978958129882812
7,6,4,1,0,2.0,2.0,6.5,13.0,1.0,0.015271902084350586
8,7,5,4,0,6.0,6.0,21.5,51.0,4.0,0.019058942794799805
9,8,5,1,0,1.0,1.0,5.5,9.0,1.0,0.021151065826416016
10,9,6,1,0,1.0,1.0,7.5,12.0,1.0,0.02390885353088379
11,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.023795127868652344
12,10,7,1,0,3.0,3.0,1.5,12.0,1.0,0.027489185333251953
13,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.02687215805053711
14,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.05913996696472168
15,11,8,1,0,3.0,3.0,3.0,12.0,1.0,0.048761844635009766
16,12,9,2,0,3.0,3.0,15.0,25.0,1.0,0.07629013061523438
17,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.08201384544372559
18,14,9,2,0,2.0,2.0,2.5,23.0,2.0,0.10885095596313477
19,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.13585495948791504
20,19,10,1,0,1.0,1.0,4.0,7.0,1.0,0.17382502555847168
21,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1537020206451416
22,20,11,2,0,3.0,3.0,9.0,23.0,1.0,0.19841694831848145
23,21,11,1,0,1.0,1.0,2.5,10.0,1.0,0.1875760555267334
24,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3111460208892822
25,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.29015111923217773
26,26,13,4,0,6.0,6.0,7.5,49.0,4.0,0.4313061237335205
27,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3797729015350342
28,25,14,2,1,7.0,7.8,19.5,52.0,4.0,0.42383575439453125
29,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42038393020629883
30,25,14,1,0,2.0,2.0,5.0,12.0,1.0,0.31830406188964844
31,26,14,1,0,2.0,2.0,2.5,7.0,1.0,0.3388681411743164
32,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2974708080291748
33,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28078484535217285
34,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36834001541137695
35,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36350584030151367
36,28,17,7,0,13.0,13.0,35.5,82.0,7.0,0.7231488227844238
37,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.572990894317627
38,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.528386116027832
39,27,17,1,0,1.0,1.0,2.5,10.0,1.0,0.5201799869537354
40,26,18,2,0,3.0,3.0,9.0,23.0,1.0,0.6584019660949707
41,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6146929264068604
42,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7108292579650879
43,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5956993103027344
44,26,20,2,1,4.0,4.8,9.0,39.0,4.0,0.7861239910125732
45,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7511861324310303
46,23,21,1,0,2.0,2.0,3.0,8.0,1.0,0.6423578262329102
47,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5316011905670166
48,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4169309139251709
49,22,20,2,0,4.0,4.0,5.0,15.0,2.0,0.6087391376495361
50,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.51202392578125
51,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5025992393493652
52,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4907219409942627
53,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5635859966278076
54,21,19,2,0,4.0,4.0,4.0,24.0,2.0,0.5981640815734863
55,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7318320274353027
56,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6421048641204834
57,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5349130630493164
58,22,20,1,0,1.0,1.0,3.0,13.0,1.0,0.5853497982025146
59,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5745711326599121
60,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5608088970184326
61,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40471386909484863
62,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.47286391258239746
63,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5230362415313721
64,23,22,4,0,8.0,8.0,37.0,36.0,4.0,0.678131103515625
65,22,22,1,0,1.0,1.0,4.5,13.0,1.0,0.7432770729064941
66,21,22,2,0,4.0,4.0,10.0,26.0,2.0,0.6196668148040771
67,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43682193756103516
68,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4741060733795166
69,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41644906997680664
70,21,18,4,0,6.0,6.0,16.5,46.0,3.0,0.507209062576294
71,21,17,1,0,3.0,3.0,2.5,13.0,1.0,0.5579378604888916
72,19,17,2,0,4.0,4.0,12.5,22.0,2.0,0.3865389823913574
73,18,16,1,0,1.0,1.0,11.5,13.0,1.0,0.35376596450805664
74,18,17,1,0,1.0,1.0,4.0,12.0,1.0,0.40405797958374023
75,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3871908187866211
76,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28789710998535156
77,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34779906272888184
78,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42828798294067383
79,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41439223289489746
80,23,15,1,1,3.0,3.8,12.5,38.0,3.0,0.44405579566955566
81,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45395374298095703
82,22,16,3,1,9.0,10.5,20.5,56.0,5.0,0.6172800064086914
83,25,15,1,0,2.0,2.0,2.5,12.0,1.0,0.6927380561828613
84,26,16,1,1,5.0,5.1,20.5,35.0,3.0,0.9210140705108643
85,28,16,1,0,2.0,2.0,3.0,11.0,1.0,0.8908882141113281
86,27,17,1,0,2.0,2.0,3.0,12.0,1.0,0.8148648738861084
87,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6819941997528076
88,25,16,2,1,7.0,7.8,34.5,40.0,4.0,0.6426692008972168
89,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6139411926269531
90,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6070878505706787
91,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.526231050491333
92,24,16,1,0,1.0,1.0,0.5,11.0,1.0,0.4669160842895508
93,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3878672122955322
94,23,15,4,0,6.0,6.0,24.0,47.0,4.0,0.38109278678894043
95,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3500220775604248
96,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3756859302520752
97,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24696898460388184
98,19,15,2,0,3.0,3.0,18.5,22.0,2.0,0.37102699279785156
99,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32108116149902344
100,18,16,1,0,3.0,3.0,1.5,10.0,1.0,0.28055238723754883
101,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30220508575439453
102,17,15,1,0,1.0,1.0,7.5,12.0,1.0,0.22548604011535645
103,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19789385795593262
104,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15648674964904785
105,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13378095626831055
106,12,16,1,0,2.0,2.0,0.5,12.0,1.0,0.15449309349060059
107,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13963699340820312
108,14,17,3,0,7.0,7.0,26.0,36.0,2.0,0.1526319980621338
109,15,16,1,0,1.0,1.0,2.0,12.0,1.0,0.15663599967956543
110,17,17,1,0,1.0,1.0,2.5,12.0,1.0,0.1866466999053955
111,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20763182640075684
112,16,17,2,0,3.0,3.0,59.5,26.0,2.0,0.203765869140625
113,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17575597763061523
114,17,17,3,0,6.0,6.0,16.5,37.0,3.0,0.1905229091644287
115,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12887930870056152
116,16,16,4,0,6.0,6.0,20.5,41.0,4.0,0.1483161449432373
117,17,16,2,0,3.0,3.0,4.0,22.0,1.0,0.16279387474060059
118,17,17,2,0,4.0,4.0,8.5,24.0,2.0,0.1865100860595703
119,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20311999320983887
120,18,16,1,0,3.0,3.0,1.0,13.0,1.0,0.18825697898864746
121,20,16,2,0,4.0,4.0,4.0,21.0,2.0,0.2309119701385498
