Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
222,24,17,3,0,8.0,8.0,14.0,34.0,3.0,1.110992193222046
224,20,17,4,0,8.0,8.0,10.0,45.0,4.0,0.8342797756195068
226,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0311038494110107
228,21,18,2,0,4.0,4.0,3.0,26.0,2.0,0.8822379112243652
230,18,18,3,1,8.0,8.1,23.5,59.0,5.0,0.5649428367614746
232,19,16,1,0,1.0,1.0,2.5,10.0,1.0,0.5770809650421143
234,20,17,4,0,6.0,6.0,12.0,35.0,4.0,0.6439001560211182
236,23,17,1,0,2.0,2.0,6.5,10.0,1.0,0.6587598323822021
238,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6903917789459229
240,23,19,5,0,8.0,8.0,20.0,31.0,4.0,0.8569028377532959
242,23,19,3,0,6.0,6.0,11.0,34.0,3.0,0.866940975189209
244,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.774965763092041
246,22,19,4,1,7.0,7.1,14.5,66.0,4.0,0.8303697109222412
248,22,17,6,0,9.0,9.0,16.5,57.0,6.0,0.7726180553436279
250,25,18,4,0,7.0,7.0,14.0,41.0,4.0,1.1015658378601074
252,23,17,1,0,2.0,2.0,4.5,12.0,1.0,0.8669331073760986
254,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6403930187225342
256,22,17,3,0,6.0,6.0,28.5,31.0,3.0,0.6011967658996582
258,22,17,1,0,2.0,2.0,2.5,13.0,1.0,0.704003095626831
260,23,17,1,0,2.0,2.0,3.5,10.0,1.0,0.8580710887908936
262,26,16,1,0,3.0,3.0,6.0,12.0,1.0,1.1561460494995117
264,22,15,4,0,8.0,8.0,7.5,42.0,4.0,0.8800230026245117
266,19,14,1,0,1.0,1.0,9.5,13.0,1.0,0.7234430313110352
268,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5861461162567139
270,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3808889389038086
272,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30646777153015137
274,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23691701889038086
276,13,14,3,0,3.0,3.0,16.0,32.0,3.0,0.30164575576782227
278,17,14,1,0,1.0,1.0,5.5,13.0,1.0,0.44455981254577637
280,17,15,2,0,5.0,5.0,3.5,16.0,2.0,0.4736919403076172
282,14,15,2,0,2.0,2.0,6.5,24.0,2.0,0.32443690299987793
284,14,15,1,0,2.0,2.0,0.5,9.0,1.0,0.319105863571167
286,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21953105926513672
288,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.291827917098999
290,17,16,4,0,8.0,8.0,21.5,45.0,3.0,0.49773716926574707
292,18,17,6,0,9.0,9.0,26.0,63.0,5.0,0.6210711002349854
294,18,16,1,1,5.0,6.199999999999999,10.5,39.0,3.0,0.6303679943084717
296,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7811431884765625
298,21,14,3,0,5.0,5.0,81.5,33.0,2.0,0.5398600101470947
