Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
104,21,17,1,0,2.0,2.0,16.0,12.0,1.0,0.2139730453491211
105,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2544131278991699
106,24,17,4,0,4.0,4.0,8.5,46.0,4.0,0.3160061836242676
107,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2771577835083008
108,24,17,2,0,4.0,4.0,11.0,22.0,2.0,0.2539498805999756
109,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25945329666137695
110,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.324307918548584
111,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3238561153411865
112,30,16,3,1,9.0,10.2,16.0,53.0,5.0,0.40764904022216797
113,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36174535751342773
114,27,16,2,0,3.0,3.0,7.5,23.0,2.0,0.3708949089050293
115,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42638707160949707
116,26,16,1,0,1.0,1.0,22.0,13.0,1.0,0.4145500659942627
117,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4128890037536621
118,27,17,4,0,7.0,7.0,11.0,50.0,4.0,0.46005821228027344
119,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37540507316589355
120,23,16,4,0,10.0,10.0,50.5,37.0,4.0,0.36617422103881836
121,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33559489250183105
122,22,17,1,0,1.0,1.0,2.5,11.0,1.0,0.31842899322509766
123,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33066487312316895
124,22,16,2,0,4.0,4.0,16.5,26.0,2.0,0.40364694595336914
125,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38552308082580566
126,22,17,0,1,2.0,2.8,5.0,24.0,2.0,0.4122161865234375
127,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3764028549194336
128,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3120870590209961
129,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4066438674926758
130,20,15,3,0,6.0,6.0,10.0,32.0,3.0,0.3586108684539795
131,21,15,1,0,2.0,2.0,1.5,12.0,1.0,0.4412569999694824
132,20,16,4,0,5.0,5.0,6.0,45.0,4.0,0.3285090923309326
133,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36823177337646484
134,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34139418601989746
135,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35976672172546387
136,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3194916248321533
137,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3829648494720459
138,24,16,2,0,6.0,6.0,6.0,24.0,1.0,0.4709360599517822
139,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45076894760131836
140,23,16,1,0,3.0,3.0,5.5,11.0,1.0,0.33159613609313965
141,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37569093704223633
142,25,17,4,0,8.0,8.0,13.5,40.0,4.0,0.48478102684020996
143,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5484027862548828
144,23,17,3,0,6.0,6.0,33.5,29.0,3.0,0.5354650020599365
145,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49098896980285645
146,21,17,0,1,2.0,2.0999999999999996,5.5,18.0,2.0,0.5521988868713379
147,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6667799949645996
148,23,16,1,0,3.0,3.0,-1.5,9.0,1.0,0.6188600063323975
149,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6828219890594482
150,24,17,4,0,9.0,9.0,16.5,46.0,4.0,0.7758750915527344
151,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8396921157836914
152,28,18,2,0,2.0,2.0,5.5,26.0,2.0,0.8714299201965332
153,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8754520416259766
154,26,18,1,0,1.0,1.0,1.0,11.0,1.0,0.6994540691375732
155,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8299639225006104
156,27,18,6,0,10.0,10.0,25.0,68.0,6.0,0.7416610717773438
157,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6431500911712646
158,25,15,5,0,7.0,7.0,26.0,61.0,5.0,0.5116498470306396
159,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4623897075653076
160,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3496279716491699
161,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3261427879333496
162,20,15,1,0,1.0,1.0,1.5,12.0,1.0,0.33498597145080566
163,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2171308994293213
164,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.221513032913208
165,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17451024055480957
166,15,16,1,0,2.0,2.0,8.0,13.0,1.0,0.14197301864624023
167,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15756011009216309
168,16,17,2,0,4.0,4.0,7.0,18.0,2.0,0.18049383163452148
169,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16442489624023438
170,18,17,1,0,3.0,3.0,2.5,9.0,1.0,0.2580842971801758
171,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21701598167419434
172,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29491686820983887
173,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19738388061523438
174,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28397488594055176
175,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.299022912979126
176,22,18,1,0,2.0,2.0,10.5,12.0,1.0,0.3091728687286377
177,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2961728572845459
178,22,17,3,0,5.0,5.0,43.0,38.0,3.0,0.3949120044708252
179,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3471801280975342
180,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28749585151672363
181,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2718939781188965
182,22,15,3,1,6.0,7.5,16.0,62.0,5.0,0.3510582447052002
183,24,15,1,0,1.0,1.0,1.5,11.0,1.0,0.4278450012207031
184,23,16,3,0,5.0,5.0,12.5,33.0,3.0,0.3534812927246094
185,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4440171718597412
186,26,16,1,0,1.0,1.0,20.5,11.0,1.0,0.41828489303588867
187,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48248815536499023
188,27,14,1,0,2.0,2.0,4.5,11.0,1.0,0.4899001121520996
189,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5033228397369385
190,27,15,2,0,4.0,4.0,6.5,23.0,2.0,0.5803611278533936
191,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6276578903198242
192,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7916309833526611
193,31,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6678488254547119
194,32,15,1,2,5.0,6.6,35.0,55.0,5.0,1.031080961227417
195,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9057052135467529
196,27,16,2,0,5.0,5.0,54.5,26.0,2.0,0.8852388858795166
197,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5952200889587402
198,22,17,2,0,5.0,5.0,11.5,23.0,2.0,0.6957530975341797
199,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6611180305480957
200,22,14,3,2,10.0,13.4,35.0,86.0,7.0,0.7610480785369873
201,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8988590240478516
202,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9184310436248779
203,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9260787963867188
204,24,15,4,0,9.0,9.0,13.5,46.0,3.0,1.1232209205627441
205,24,15,1,0,2.0,2.0,5.0,12.0,1.0,1.2229270935058594
206,24,16,4,0,6.0,6.0,25.5,40.0,4.0,1.1908059120178223
207,24,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0540831089019775
208,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1853001117706299
209,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.250554084777832
210,26,17,1,0,2.0,2.0,4.0,13.0,1.0,1.2875251770019531
211,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3207018375396729
212,28,16,3,0,6.0,6.0,14.0,35.0,3.0,1.482011079788208
213,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3492779731750488
214,26,17,3,1,6.0,6.8,14.0,56.0,5.0,1.3286888599395752
215,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1201298236846924
216,27,16,3,0,7.0,7.0,21.0,37.0,3.0,1.2857789993286133
217,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1299247741699219
218,29,15,4,0,6.0,6.0,34.0,45.0,3.0,1.18923020362854
219,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2521629333496094
220,31,16,2,0,4.0,4.0,20.0,26.0,2.0,1.402730941772461
221,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1730692386627197
222,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3624498844146729
223,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9634189605712891
224,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0233087539672852
225,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8478100299835205
226,26,17,1,0,2.0,2.0,3.0,10.0,1.0,0.8678021430969238
227,26,17,1,0,2.0,2.0,0.5,12.0,1.0,0.8804330825805664
228,26,18,1,0,3.0,3.0,5.0,12.0,1.0,0.9046308994293213
229,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7214059829711914
230,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6576130390167236
231,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7752809524536133
232,21,18,3,0,3.0,3.0,10.5,28.0,3.0,0.5813908576965332
233,17,17,1,0,1.0,1.0,6.5,13.0,1.0,0.30663418769836426
234,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3001830577850342
235,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2544231414794922
236,17,15,4,0,9.0,9.0,20.5,45.0,4.0,0.2925429344177246
237,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20504403114318848
238,16,16,5,1,9.0,9.8,31.5,88.0,6.0,0.2193160057067871
239,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21590495109558105
240,16,17,5,0,6.0,6.0,17.0,46.0,5.0,0.2565608024597168
241,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35561299324035645
242,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3348350524902344
243,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38193798065185547
244,17,18,1,0,1.0,1.0,3.5,10.0,1.0,0.41086626052856445
245,18,16,2,0,3.0,3.0,13.0,18.0,1.0,0.3518390655517578
246,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37915492057800293
247,19,17,1,0,1.0,1.0,2.5,11.0,1.0,0.4356250762939453
248,19,18,1,0,2.0,2.0,1.5,12.0,1.0,0.5201578140258789
249,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44831371307373047
250,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34863805770874023
251,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32296276092529297
252,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3822801113128662
253,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3435859680175781
254,17,16,2,0,4.0,4.0,10.5,26.0,2.0,0.3327479362487793
255,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33232617378234863
256,16,16,1,0,1.0,1.0,2.5,13.0,1.0,0.284193754196167
257,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3000802993774414
258,16,16,3,0,6.0,6.0,11.0,32.0,2.0,0.35820913314819336
259,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3392448425292969
260,17,15,1,0,1.0,1.0,1.5,11.0,1.0,0.39467620849609375
261,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30759501457214355
262,14,16,1,0,2.0,2.0,4.0,13.0,1.0,0.2487800121307373
263,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18992185592651367
264,11,16,3,0,6.0,6.0,10.0,28.0,3.0,0.1504228115081787
265,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16355419158935547
266,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11430191993713379
267,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11400198936462402
268,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12290573120117188
269,9,13,0,0,0.0,0.0,0.0,0.0,0.0,0.11503291130065918
270,12,14,2,0,5.0,5.0,18.0,23.0,2.0,0.22573208808898926
271,13,14,1,1,4.0,5.199999999999999,13.5,30.0,2.0,0.2610812187194824
272,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2669367790222168
273,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.274029016494751
274,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18326497077941895
275,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20079421997070312
276,12,16,1,0,1.0,1.0,2.0,11.0,1.0,0.2652580738067627
277,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2474501132965088
278,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24859857559204102
279,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24908900260925293
280,16,18,3,1,10.0,10.8,8.0,59.0,4.0,0.4834721088409424
281,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4919729232788086
282,17,19,2,0,4.0,4.0,7.5,21.0,2.0,0.5935678482055664
283,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.623953104019165
284,17,19,1,0,1.0,1.0,4.0,11.0,1.0,0.68597412109375
285,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5850749015808105
286,18,15,1,1,4.0,4.8,12.5,33.0,3.0,0.696624755859375
287,17,15,1,0,3.0,3.0,2.5,11.0,1.0,0.6790108680725098
288,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.679304838180542
289,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6791958808898926
290,17,17,1,0,3.0,3.0,5.5,10.0,1.0,0.5959339141845703
291,18,16,1,0,1.0,1.0,2.5,11.0,1.0,0.5853500366210938
292,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5363950729370117
293,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4065721035003662
294,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37842583656311035
295,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4225428104400635
296,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21236300468444824
297,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19784021377563477
298,11,18,1,0,1.0,1.0,8.5,13.0,1.0,0.21946191787719727
299,12,18,1,0,3.0,3.0,10.0,13.0,1.0,0.26176905632019043
