Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,1,0,1.0,1.0,3.5,12.0,1.0,0.0036749839782714844
14,13,8,13,1,26.0,26.1,79.0,153.0,11.0,0.09580206871032715
28,13,14,14,0,23.0,23.0,36.5,147.0,10.0,0.14264798164367676
42,15,16,17,0,31.0,31.0,83.5,169.0,13.0,0.3194921016693115
56,20,18,15,0,27.0,27.0,62.5,167.0,12.0,0.6721632480621338
70,19,19,12,0,22.0,22.0,40.5,134.0,11.0,0.5081312656402588
84,15,17,13,0,28.0,28.0,33.0,155.0,10.0,0.21013808250427246
98,21,18,18,0,28.0,28.0,64.0,187.0,16.0,0.3003048896789551
112,25,14,11,2,25.0,27.299999999999997,56.5,167.0,10.0,0.4773092269897461
126,33,17,8,2,19.0,25.9,71.5,144.0,12.0,0.9143240451812744
140,24,15,14,1,34.0,35.2,94.5,172.0,15.0,1.0398671627044678
154,18,18,10,1,18.0,18.8,60.0,131.0,11.0,0.532520055770874
168,15,17,12,0,23.0,23.0,76.5,131.0,9.0,0.22664809226989746
182,13,15,12,1,25.0,25.8,53.0,139.0,11.0,0.16488075256347656
196,20,14,23,1,43.0,43.8,103.0,258.0,17.0,0.23311591148376465
210,30,17,11,1,23.0,23.8,72.0,140.0,12.0,0.8330309391021729
224,19,16,18,0,28.0,28.0,61.5,202.0,14.0,0.6275038719177246
238,18,15,13,1,30.0,30.8,63.5,145.0,10.0,0.25014400482177734
252,21,15,15,1,29.0,29.8,105.5,187.0,15.0,0.3291783332824707
266,18,18,11,0,14.0,14.0,73.5,127.0,10.0,0.29404497146606445
280,18,14,18,0,32.0,32.0,101.0,188.0,12.0,0.33766984939575195
294,21,16,13,0,21.0,21.0,63.0,144.0,11.0,0.3770010471343994
