Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.005497932434082031
2,2,2,1,0,3.0,3.0,5.5,12.0,1.0,0.007767200469970703
3,3,2,1,0,3.0,3.0,4.0,8.0,1.0,0.00846099853515625
4,4,3,1,0,2.0,2.0,3.0,12.0,1.0,0.013217926025390625
5,6,3,1,0,1.0,1.0,0.0,10.0,1.0,0.031242847442626953
6,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.017399072647094727
7,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01708698272705078
8,9,5,1,0,2.0,2.0,4.0,11.0,1.0,0.02715897560119629
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.027456045150756836
10,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.04548192024230957
11,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.030559062957763672
12,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.03778409957885742
13,11,7,1,0,2.0,2.0,5.5,13.0,1.0,0.06253409385681152
14,12,8,3,0,7.0,7.0,3.5,36.0,2.0,0.06447386741638184
15,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.07891130447387695
16,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.08987903594970703
17,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.08556389808654785
18,13,10,2,0,5.0,5.0,3.0,26.0,2.0,0.11032295227050781
19,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.14333391189575195
20,14,11,4,0,10.0,10.0,12.0,42.0,4.0,0.1379408836364746
21,15,11,0,0,0.0,0.0,0.0,0.0,0.0,0.17079806327819824
22,15,12,0,0,0.0,0.0,0.0,0.0,0.0,0.15802717208862305
23,17,12,2,0,5.0,5.0,3.5,22.0,2.0,0.20442819595336914
24,18,12,3,0,6.0,6.0,15.5,27.0,3.0,0.18391871452331543
25,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.20804190635681152
26,18,12,2,0,3.0,3.0,8.0,21.0,2.0,0.22822308540344238
27,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2268822193145752
28,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16255998611450195
29,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.15488409996032715
30,18,13,2,0,4.0,4.0,9.5,26.0,2.0,0.19874095916748047
31,19,12,1,0,1.0,1.0,4.0,11.0,1.0,0.18340516090393066
32,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1468968391418457
33,21,13,3,0,4.0,4.0,12.0,33.0,2.0,0.20946216583251953
34,22,14,3,0,5.0,5.0,8.0,38.0,3.0,0.2870619297027588
35,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2615489959716797
36,21,15,2,0,4.0,4.0,7.0,24.0,2.0,0.3566129207611084
37,22,15,2,0,3.0,3.0,13.0,24.0,1.0,0.3299291133880615
38,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3778858184814453
39,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37590503692626953
40,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4060850143432617
41,21,16,1,0,1.0,1.0,20.0,12.0,1.0,0.31421899795532227
42,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.332507848739624
43,20,17,1,0,1.0,1.0,10.5,11.0,1.0,0.33965587615966797
44,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3475799560546875
45,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2877969741821289
46,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5109801292419434
47,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6301157474517822
48,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6553900241851807
49,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6422181129455566
50,25,18,5,0,5.0,5.0,15.0,60.0,5.0,0.8625459671020508
51,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7507097721099854
52,22,19,3,0,5.0,5.0,13.0,36.0,3.0,0.6952719688415527
53,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7510759830474854
54,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7765300273895264
55,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6889770030975342
56,25,19,3,0,7.0,7.0,10.5,37.0,3.0,1.0127618312835693
57,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7914259433746338
58,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.642132043838501
59,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5655300617218018
60,21,17,4,0,9.0,9.0,9.5,35.0,4.0,0.5810699462890625
61,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5705058574676514
62,23,17,3,0,6.0,6.0,7.5,28.0,2.0,0.6039648056030273
63,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5350260734558105
64,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5546820163726807
65,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4653193950653076
66,22,17,2,0,2.0,2.0,8.0,26.0,2.0,0.5683078765869141
67,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5144479274749756
68,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3357827663421631
69,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3260359764099121
70,20,15,2,0,4.0,4.0,5.0,20.0,2.0,0.30207300186157227
71,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22852206230163574
72,19,16,4,0,6.0,6.0,19.0,33.0,3.0,0.2315371036529541
73,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22176384925842285
74,20,16,2,0,3.0,3.0,8.0,25.0,2.0,0.23224091529846191
75,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2044510841369629
76,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1903548240661621
77,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2599010467529297
78,21,18,2,0,3.0,3.0,8.5,24.0,2.0,0.23575615882873535
79,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21155309677124023
80,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2965261936187744
81,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.309952974319458
82,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23299002647399902
83,22,17,1,0,2.0,2.0,8.5,13.0,1.0,0.28893375396728516
84,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2168731689453125
85,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22534704208374023
86,18,17,2,0,3.0,3.0,18.5,20.0,2.0,0.2048628330230713
87,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1843559741973877
88,19,18,1,0,1.0,1.0,3.0,11.0,1.0,0.20754790306091309
89,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20096778869628906
90,22,16,2,0,3.0,3.0,23.0,26.0,2.0,0.21483588218688965
91,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2118825912475586
92,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26154232025146484
93,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19467902183532715
94,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20809102058410645
95,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2038431167602539
96,19,15,3,0,4.0,4.0,12.0,39.0,3.0,0.16334795951843262
97,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16397905349731445
98,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14373016357421875
99,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.09594607353210449
100,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10457897186279297
101,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10292506217956543
102,14,16,1,0,1.0,1.0,3.0,12.0,1.0,0.12187790870666504
103,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13507771492004395
104,17,17,4,0,5.0,5.0,25.5,44.0,3.0,0.17370820045471191
105,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15285086631774902
106,15,16,2,0,5.0,5.0,6.0,22.0,2.0,0.12511801719665527
107,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1174471378326416
108,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12162590026855469
109,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10335016250610352
110,15,16,4,0,9.0,9.0,10.5,43.0,4.0,0.1254258155822754
111,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1359710693359375
112,17,16,1,0,3.0,3.0,2.0,13.0,1.0,0.148057222366333
113,17,16,1,0,1.0,1.0,4.5,13.0,1.0,0.18043208122253418
114,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15198016166687012
115,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15005898475646973
116,18,15,1,0,2.0,2.0,11.0,13.0,1.0,0.1937730312347412
117,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21430301666259766
118,19,15,4,0,5.0,5.0,8.5,49.0,4.0,0.21654605865478516
119,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23639702796936035
120,18,15,3,0,8.0,8.0,18.0,39.0,3.0,0.20446109771728516
121,16,14,1,0,1.0,1.0,2.5,13.0,1.0,0.18147492408752441
122,16,14,3,0,7.0,7.0,7.5,30.0,3.0,0.1689307689666748
123,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16032719612121582
124,16,14,1,0,2.0,2.0,3.0,9.0,1.0,0.17330002784729004
125,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.154526948928833
126,16,15,1,0,2.0,2.0,3.0,10.0,1.0,0.15667200088500977
127,18,15,2,0,4.0,4.0,1.0,17.0,1.0,0.19538497924804688
128,19,16,2,0,4.0,4.0,12.0,24.0,2.0,0.21765494346618652
129,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2322368621826172
130,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2735888957977295
131,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39632701873779297
132,22,16,1,0,1.0,1.0,5.5,10.0,1.0,0.35355091094970703
133,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4839498996734619
134,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45328426361083984
135,26,17,1,0,2.0,2.0,1.0,11.0,1.0,0.6679160594940186
136,24,18,1,1,3.0,3.8,9.5,31.0,3.0,0.7132430076599121
137,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8040440082550049
138,27,16,3,0,3.0,3.0,16.0,30.0,3.0,0.6415979862213135
139,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6531147956848145
140,24,17,1,0,1.0,1.0,1.5,10.0,1.0,0.5792629718780518
141,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6133377552032471
142,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48034000396728516
143,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35753297805786133
144,22,18,4,0,8.0,8.0,40.5,52.0,4.0,0.4289059638977051
145,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4467458724975586
146,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3285818099975586
147,20,18,1,0,1.0,1.0,11.5,10.0,1.0,0.32318902015686035
148,21,19,3,0,7.0,7.0,8.0,27.0,3.0,0.40799999237060547
149,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48192310333251953
150,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4150111675262451
151,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28634095191955566
152,19,19,2,0,4.0,4.0,4.5,20.0,2.0,0.36446380615234375
153,20,19,1,0,1.0,1.0,3.0,13.0,1.0,0.43229198455810547
154,20,19,3,1,10.0,10.5,18.0,64.0,5.0,0.4416229724884033
155,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4275088310241699
156,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4142022132873535
157,20,18,1,0,3.0,3.0,8.5,13.0,1.0,0.4134101867675781
158,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4529421329498291
159,21,18,1,0,2.0,2.0,1.5,12.0,1.0,0.4662938117980957
160,23,19,1,0,1.0,1.0,7.0,11.0,1.0,0.5739879608154297
161,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4402279853820801
162,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4881937503814697
163,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44617390632629395
164,20,18,1,0,1.0,1.0,4.0,13.0,1.0,0.34256482124328613
165,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2998371124267578
166,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.327117919921875
167,23,15,1,0,1.0,1.0,4.0,12.0,1.0,0.33741068840026855
168,21,16,3,0,6.0,6.0,23.5,39.0,3.0,0.3118479251861572
169,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2850492000579834
170,21,16,1,0,2.0,2.0,2.5,11.0,1.0,0.28650498390197754
171,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3645789623260498
172,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3041501045227051
173,19,17,2,0,3.0,3.0,5.0,18.0,2.0,0.29984593391418457
174,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25780200958251953
175,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2232651710510254
176,18,17,5,0,8.0,8.0,27.0,64.0,5.0,0.2706289291381836
177,18,17,1,0,3.0,3.0,11.5,11.0,1.0,0.20284509658813477
178,18,17,1,0,1.0,1.0,10.0,12.0,1.0,0.23871588706970215
179,19,16,1,0,3.0,3.0,4.5,9.0,1.0,0.25014710426330566
180,18,17,4,0,7.0,7.0,35.0,52.0,4.0,0.2942032814025879
181,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28008008003234863
182,18,16,3,0,3.0,3.0,16.0,30.0,3.0,0.25751805305480957
183,21,16,1,0,2.0,2.0,9.5,13.0,1.0,0.3760991096496582
184,20,15,1,0,3.0,3.0,3.0,12.0,1.0,0.223236083984375
185,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23255205154418945
186,18,16,2,0,3.0,3.0,23.0,26.0,2.0,0.23500370979309082
187,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25497007369995117
188,18,17,3,0,5.0,5.0,16.5,38.0,3.0,0.24854087829589844
189,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2664611339569092
190,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3782029151916504
191,22,16,1,0,1.0,1.0,6.0,13.0,1.0,0.29676198959350586
192,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34566402435302734
193,22,16,1,0,3.0,3.0,1.0,7.0,1.0,0.31134796142578125
194,23,17,6,0,11.0,11.0,14.0,73.0,6.0,0.35106515884399414
195,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3162961006164551
196,23,18,3,0,5.0,5.0,22.5,36.0,3.0,0.3386719226837158
197,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4355919361114502
198,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5764930248260498
199,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6207926273345947
200,28,19,2,0,3.0,3.0,8.5,25.0,2.0,0.789832353591919
201,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6857781410217285
202,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8178510665893555
203,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7481749057769775
204,32,19,1,0,3.0,3.0,1.5,13.0,1.0,0.9071600437164307
205,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7453057765960693
206,30,19,2,0,2.0,2.0,4.5,24.0,2.0,0.6480209827423096
207,31,19,1,0,2.0,2.0,0.5,11.0,1.0,0.689105749130249
208,29,19,3,0,6.0,6.0,45.0,36.0,3.0,0.6273500919342041
209,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4525949954986572
210,26,19,1,0,1.0,1.0,0.5,13.0,1.0,0.45978689193725586
211,26,19,1,0,2.0,2.0,1.0,11.0,1.0,0.42434191703796387
212,25,19,1,0,1.0,1.0,5.0,11.0,1.0,0.45911097526550293
213,26,19,1,0,1.0,1.0,4.0,12.0,1.0,0.4144439697265625
214,26,19,1,0,2.0,2.0,1.0,12.0,1.0,0.5417020320892334
215,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5385327339172363
216,27,19,1,1,3.0,3.8,24.5,33.0,3.0,0.5508201122283936
217,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5728256702423096
218,27,18,4,0,9.0,9.0,7.0,44.0,4.0,0.4637930393218994
219,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4648280143737793
220,26,16,3,1,5.0,5.8,30.5,61.0,5.0,0.4188389778137207
221,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4362499713897705
222,27,16,2,0,5.0,5.0,16.5,21.0,2.0,0.43776822090148926
223,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.501471996307373
224,26,16,3,0,5.0,5.0,9.5,36.0,3.0,0.513679027557373
225,28,15,2,0,5.0,5.0,13.5,18.0,2.0,0.5203638076782227
226,28,16,2,1,6.0,8.2,8.0,29.0,4.0,0.7944009304046631
227,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6859831809997559
228,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5557527542114258
229,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6431138515472412
230,26,15,1,0,3.0,3.0,2.5,13.0,1.0,0.6042139530181885
231,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.665168046951294
232,27,16,4,0,6.0,6.0,10.0,44.0,4.0,0.6621637344360352
233,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6346859931945801
234,25,17,0,1,2.0,2.8,4.0,26.0,2.0,0.648841142654419
235,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6471250057220459
236,24,17,1,0,2.0,2.0,5.5,9.0,1.0,0.6918227672576904
237,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6507761478424072
238,24,18,1,0,1.0,1.0,2.5,13.0,1.0,0.6061880588531494
239,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6866888999938965
240,28,17,4,0,8.0,8.0,14.5,35.0,4.0,0.8374998569488525
241,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0515320301055908
242,28,18,2,0,4.0,4.0,28.5,24.0,2.0,0.7699201107025146
243,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9334981441497803
244,28,18,3,0,3.0,3.0,43.5,39.0,3.0,0.8537840843200684
245,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8248209953308105
246,27,18,2,0,6.0,6.0,4.5,26.0,2.0,0.8074870109558105
247,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8107199668884277
248,28,17,2,0,5.0,5.0,3.5,17.0,2.0,0.8117446899414062
249,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.924152135848999
250,28,17,4,0,9.0,9.0,23.0,46.0,4.0,0.9061131477355957
251,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6647810935974121
252,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8103539943695068
253,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6033468246459961
254,24,16,2,0,4.0,4.0,6.5,24.0,2.0,0.6226181983947754
255,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5774116516113281
256,22,15,3,0,4.0,4.0,16.0,33.0,3.0,0.5639228820800781
257,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6152167320251465
258,22,16,1,0,1.0,1.0,7.0,12.0,1.0,0.5629589557647705
259,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5398368835449219
260,22,17,3,0,6.0,6.0,4.5,30.0,3.0,0.5650937557220459
261,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6648480892181396
262,21,17,1,0,3.0,3.0,2.5,11.0,1.0,0.6938550472259521
263,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4376709461212158
264,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32721924781799316
265,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27242112159729004
266,18,16,2,0,3.0,3.0,4.0,26.0,2.0,0.29618024826049805
267,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3850569725036621
268,19,17,2,0,2.0,2.0,8.5,21.0,2.0,0.38404273986816406
269,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2819647789001465
270,22,17,1,0,2.0,2.0,4.0,10.0,1.0,0.41232895851135254
271,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4337010383605957
272,23,17,3,0,6.0,6.0,37.5,33.0,3.0,0.6047227382659912
273,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6574270725250244
274,24,17,1,0,2.0,2.0,3.0,12.0,1.0,0.7367100715637207
275,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.733267068862915
276,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6008529663085938
277,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6012780666351318
278,21,18,2,0,5.0,5.0,4.0,24.0,2.0,0.6287980079650879
279,22,18,1,0,1.0,1.0,1.5,11.0,1.0,0.6300048828125
280,21,17,2,0,4.0,4.0,16.5,24.0,2.0,0.5240330696105957
281,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.261965274810791
282,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3152961730957031
283,16,14,1,0,1.0,1.0,7.0,13.0,1.0,0.2603020668029785
284,16,14,1,0,1.0,1.0,5.0,12.0,1.0,0.2808527946472168
285,15,13,1,0,2.0,2.0,4.5,8.0,1.0,0.24332499504089355
286,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1906890869140625
287,15,14,1,0,3.0,3.0,3.5,8.0,1.0,0.25751304626464844
288,16,15,2,0,2.0,2.0,11.0,21.0,1.0,0.30701684951782227
289,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1982862949371338
290,15,15,4,0,10.0,10.0,23.5,46.0,3.0,0.38130617141723633
291,17,14,1,0,1.0,1.0,7.0,11.0,1.0,0.46715307235717773
292,18,15,4,0,6.0,6.0,8.0,33.0,4.0,0.464094877243042
293,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4131917953491211
294,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2946939468383789
295,14,14,1,0,3.0,3.0,1.5,9.0,1.0,0.35115909576416016
296,17,15,3,0,7.0,7.0,9.5,31.0,3.0,0.5364580154418945
297,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4965639114379883
298,18,16,1,0,2.0,2.0,2.5,9.0,1.0,0.5245361328125
299,19,16,2,0,5.0,5.0,7.0,20.0,1.0,0.6253738403320312
