Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0045740604400634766
4,2,3,2,0,3.0,3.0,1.0,19.0,1.0,0.00953984260559082
6,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.013375997543334961
8,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.01835489273071289
10,6,6,6,0,8.0,8.0,13.0,59.0,5.0,0.029788970947265625
12,7,7,0,0,0.0,0.0,0.0,0.0,0.0,0.034713029861450195
14,10,8,3,0,4.0,4.0,10.5,37.0,3.0,0.07139825820922852
16,12,9,1,0,1.0,1.0,6.5,13.0,1.0,0.09433221817016602
18,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.12459802627563477
20,15,10,2,0,4.0,4.0,23.0,23.0,2.0,0.128648042678833
22,17,11,3,0,4.0,4.0,20.0,37.0,3.0,0.13391518592834473
24,18,12,8,0,12.0,12.0,34.0,89.0,8.0,0.1590430736541748
26,21,12,7,0,14.0,14.0,25.0,71.0,6.0,0.24193882942199707
28,23,13,3,0,5.0,5.0,15.0,34.0,3.0,0.26615238189697266
30,22,14,1,0,1.0,1.0,3.5,12.0,1.0,0.2984933853149414
32,22,14,5,0,12.0,12.0,11.5,52.0,4.0,0.30631399154663086
34,22,14,3,0,5.0,5.0,22.5,39.0,3.0,0.30614399909973145
36,20,15,2,0,2.0,2.0,4.0,22.0,1.0,0.2885928153991699
38,21,16,3,0,4.0,4.0,18.0,30.0,2.0,0.27514219284057617
40,18,17,1,0,1.0,1.0,1.5,13.0,1.0,0.257091760635376
42,19,17,1,0,3.0,3.0,1.0,10.0,1.0,0.2203199863433838
44,17,17,2,0,2.0,2.0,10.0,20.0,1.0,0.1884160041809082
46,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16288208961486816
48,19,19,5,0,10.0,10.0,16.0,57.0,3.0,0.324282169342041
50,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32715392112731934
52,17,20,1,0,2.0,2.0,1.0,9.0,1.0,0.41110706329345703
54,17,21,4,0,10.0,10.0,24.0,49.0,4.0,0.4556591510772705
56,19,21,4,0,8.0,8.0,15.0,47.0,2.0,0.5106489658355713
58,20,21,7,0,12.0,12.0,38.5,85.0,6.0,0.5369329452514648
60,24,20,3,0,5.0,5.0,6.5,37.0,3.0,0.5064318180084229
62,26,20,1,0,1.0,1.0,2.5,13.0,1.0,0.6074991226196289
64,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7198011875152588
66,28,20,5,0,10.0,10.0,16.0,49.0,5.0,0.7027101516723633
68,28,20,2,1,7.0,7.8,19.0,38.0,4.0,1.1155941486358643
70,30,19,3,0,7.0,7.0,9.0,30.0,3.0,1.2598202228546143
72,31,20,1,0,2.0,2.0,1.5,12.0,1.0,1.4905009269714355
74,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7095208168029785
76,33,21,0,0,0.0,0.0,0.0,0.0,0.0,2.1613619327545166
78,33,19,2,0,4.0,4.0,2.0,26.0,2.0,1.8780300617218018
80,37,20,3,1,9.0,10.5,34.5,63.0,5.0,2.342745065689087
82,37,19,2,0,4.0,4.0,7.5,25.0,2.0,2.129089117050171
84,37,20,1,1,5.0,5.8,24.5,35.0,3.0,2.4690232276916504
86,34,19,0,0,0.0,0.0,0.0,0.0,0.0,2.0125701427459717
88,34,19,1,0,1.0,1.0,3.5,13.0,1.0,1.8138999938964844
90,29,19,1,0,3.0,3.0,2.5,10.0,1.0,1.1428821086883545
92,28,19,1,0,2.0,2.0,2.0,13.0,1.0,1.0382368564605713
94,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0165419578552246
96,25,19,1,0,2.0,2.0,5.0,7.0,1.0,0.925508975982666
98,25,19,4,0,4.0,4.0,6.5,46.0,4.0,0.8697378635406494
100,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4699077606201172
102,21,20,4,0,6.0,6.0,15.0,52.0,4.0,0.6642069816589355
104,18,20,2,0,5.0,5.0,5.0,14.0,2.0,0.5737299919128418
106,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5303680896759033
108,18,20,4,0,9.0,9.0,17.5,45.0,4.0,0.532839298248291
110,18,20,1,0,1.0,1.0,-0.5,9.0,1.0,0.4858529567718506
112,17,20,3,0,5.0,5.0,36.5,24.0,3.0,0.6158096790313721
114,21,17,3,0,4.0,4.0,6.0,36.0,3.0,0.9714381694793701
116,19,18,5,0,10.0,10.0,31.0,58.0,5.0,0.8918721675872803
118,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8579480648040771
120,23,16,5,0,9.0,9.0,52.5,49.0,5.0,0.8032448291778564
122,25,15,4,0,7.0,7.0,18.5,47.0,4.0,0.9517128467559814
124,26,15,3,0,8.0,8.0,19.5,36.0,3.0,0.964270830154419
126,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8207402229309082
128,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8565950393676758
130,24,18,3,0,4.0,4.0,26.5,32.0,3.0,0.8330180644989014
132,26,16,2,0,3.0,3.0,8.0,23.0,2.0,0.8241229057312012
134,24,16,5,0,10.0,10.0,16.0,44.0,5.0,0.7951860427856445
136,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5029280185699463
138,23,16,1,0,2.0,2.0,0.5,8.0,1.0,0.6310958862304688
140,23,16,2,0,4.0,4.0,4.0,26.0,2.0,0.5497510433197021
142,25,16,3,0,3.0,3.0,7.0,33.0,3.0,0.6244888305664062
144,22,16,1,0,1.0,1.0,3.5,12.0,1.0,0.40743589401245117
146,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5059041976928711
148,24,16,4,0,6.0,6.0,30.5,44.0,4.0,0.6151609420776367
150,22,16,4,0,7.0,7.0,23.5,35.0,4.0,0.514847993850708
152,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5174942016601562
154,21,16,4,0,6.0,6.0,21.0,39.0,4.0,0.47112083435058594
156,21,17,6,0,10.0,10.0,17.5,71.0,5.0,0.43538904190063477
158,21,18,2,0,4.0,4.0,-1.0,20.0,2.0,0.38690876960754395
160,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4715120792388916
162,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44591283798217773
164,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22029495239257812
166,18,18,5,0,12.0,12.0,33.5,54.0,4.0,0.3922100067138672
168,19,17,4,0,8.0,8.0,9.5,46.0,4.0,0.4673171043395996
170,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35460805892944336
172,19,15,3,0,9.0,9.0,10.0,29.0,2.0,0.3405880928039551
174,17,16,2,0,4.0,4.0,5.5,22.0,2.0,0.325592041015625
176,17,15,2,0,5.0,5.0,12.0,22.0,2.0,0.2331230640411377
178,21,16,3,0,7.0,7.0,25.5,36.0,2.0,0.33751988410949707
180,22,17,1,0,1.0,1.0,3.5,13.0,1.0,0.34479188919067383
182,20,18,1,0,1.0,1.0,6.0,13.0,1.0,0.34138011932373047
184,20,18,1,0,3.0,3.0,13.5,7.0,1.0,0.30605602264404297
186,24,18,3,0,5.0,5.0,13.0,33.0,3.0,0.5739610195159912
188,23,19,3,0,5.0,5.0,16.5,28.0,2.0,0.6978139877319336
190,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6866099834442139
192,21,20,1,0,1.0,1.0,1.5,13.0,1.0,0.5848262310028076
194,19,21,1,0,1.0,1.0,4.0,12.0,1.0,0.6158411502838135
196,19,22,2,0,3.0,3.0,6.0,24.0,2.0,0.6403589248657227
198,21,23,7,1,14.0,14.5,90.0,96.0,8.0,0.8528950214385986
200,17,22,2,0,5.0,5.0,9.5,20.0,2.0,0.652259111404419
202,17,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6665480136871338
204,23,23,3,1,8.0,8.1,27.0,57.0,5.0,1.2555263042449951
206,26,23,0,0,0.0,0.0,0.0,0.0,0.0,1.8084731101989746
208,28,22,1,1,3.0,3.8,13.5,33.0,3.0,1.852320671081543
210,27,22,1,0,2.0,2.0,7.0,9.0,1.0,1.8322899341583252
212,25,21,4,0,6.0,6.0,12.5,42.0,4.0,1.4060468673706055
214,26,20,2,0,6.0,6.0,6.0,15.0,2.0,1.2859783172607422
216,27,21,1,1,6.0,6.5,15.0,33.0,3.0,1.2606499195098877
218,26,20,1,0,1.0,1.0,13.5,13.0,1.0,1.0792560577392578
220,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0700149536132812
222,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2924339771270752
224,24,19,1,0,3.0,3.0,1.5,9.0,1.0,0.829010009765625
226,24,19,1,0,1.0,1.0,4.5,12.0,1.0,0.6886439323425293
228,22,19,2,0,4.0,4.0,8.0,24.0,2.0,0.5353848934173584
230,19,18,2,0,2.0,2.0,7.0,22.0,2.0,0.3227519989013672
232,19,19,1,0,2.0,2.0,30.0,9.0,1.0,0.32707905769348145
234,18,19,3,0,4.0,4.0,7.5,34.0,3.0,0.2447681427001953
236,18,18,1,0,1.0,1.0,2.5,8.0,1.0,0.2377462387084961
238,18,17,2,0,5.0,5.0,5.5,21.0,2.0,0.32519006729125977
240,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26074790954589844
242,16,16,3,0,5.0,5.0,18.5,34.0,3.0,0.2711012363433838
244,20,16,2,0,4.0,4.0,18.0,19.0,2.0,0.37842297554016113
246,19,15,1,0,2.0,2.0,5.5,10.0,1.0,0.3155341148376465
248,19,15,1,0,2.0,2.0,0.5,13.0,1.0,0.25444698333740234
250,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27803802490234375
252,18,17,5,0,6.0,6.0,18.0,53.0,5.0,0.27007007598876953
254,21,18,1,0,1.0,1.0,1.0,12.0,1.0,0.38050413131713867
256,21,17,1,0,1.0,1.0,2.5,11.0,1.0,0.27703094482421875
258,20,18,3,0,6.0,6.0,12.0,30.0,3.0,0.27763795852661133
260,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28116512298583984
262,19,17,4,0,7.0,7.0,36.0,37.0,4.0,0.2807192802429199
264,18,14,1,0,1.0,1.0,1.5,9.0,1.0,0.23165321350097656
266,18,14,5,0,7.0,7.0,18.5,47.0,5.0,0.2354869842529297
268,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2570078372955322
270,18,16,5,0,10.0,10.0,45.0,52.0,3.0,0.21164894104003906
272,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22372198104858398
274,16,18,5,0,10.0,10.0,20.5,46.0,5.0,0.20883870124816895
276,13,18,1,0,2.0,2.0,4.5,9.0,1.0,0.14475417137145996
278,17,18,6,0,8.0,8.0,21.5,65.0,5.0,0.2367398738861084
280,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23677682876586914
282,17,17,1,0,1.0,1.0,4.5,13.0,1.0,0.1669168472290039
284,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16686797142028809
286,16,17,2,0,4.0,4.0,11.5,22.0,2.0,0.17079401016235352
288,18,18,3,0,3.0,3.0,18.0,33.0,3.0,0.23627400398254395
290,18,18,1,0,2.0,2.0,3.0,12.0,1.0,0.2890923023223877
292,21,19,2,0,5.0,5.0,10.0,26.0,2.0,0.32901906967163086
294,22,18,3,0,6.0,6.0,13.5,37.0,3.0,0.3568120002746582
296,25,18,1,0,1.0,1.0,2.5,13.0,1.0,0.39899492263793945
298,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.461669921875
