Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
57,25,17,1,0,1.0,1.0,5.5,5.0,1.0,1.2427489757537842
58,24,18,1,0,2.0,2.0,5.5,11.0,1.0,1.2267210483551025
59,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1117119789123535
60,21,18,1,0,1.0,1.0,8.0,13.0,1.0,0.9395101070404053
61,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0677590370178223
62,23,17,3,2,9.0,11.3,26.5,80.0,7.0,1.05538010597229
63,25,16,1,0,1.0,1.0,2.0,13.0,1.0,1.114353895187378
64,24,17,3,0,8.0,8.0,8.5,32.0,2.0,1.0717530250549316
65,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0796432495117188
66,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9015097618103027
67,23,18,1,0,2.0,2.0,3.5,13.0,1.0,0.8204638957977295
68,25,19,1,0,1.0,1.0,7.0,12.0,1.0,0.847883939743042
69,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9077389240264893
70,26,20,1,0,2.0,2.0,4.5,10.0,1.0,1.0336308479309082
71,26,20,2,0,5.0,5.0,6.0,19.0,2.0,0.8885660171508789
72,24,20,4,0,6.0,6.0,27.5,38.0,4.0,0.6416621208190918
73,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5655970573425293
74,25,19,2,0,3.0,3.0,9.0,21.0,2.0,0.6253347396850586
75,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5748698711395264
76,26,20,1,0,2.0,2.0,7.5,9.0,1.0,0.6595828533172607
77,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.610069990158081
78,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.597031831741333
79,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44510412216186523
80,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.615623950958252
81,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6020300388336182
82,27,19,1,0,2.0,2.0,1.5,7.0,1.0,0.6884481906890869
83,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7412011623382568
84,28,18,2,0,4.0,4.0,9.0,26.0,2.0,0.698883056640625
85,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7935009002685547
86,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.633450984954834
87,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5642859935760498
88,26,19,3,0,5.0,5.0,16.0,33.0,3.0,0.6884243488311768
89,26,19,1,0,2.0,2.0,5.0,7.0,1.0,0.6192669868469238
90,27,19,3,0,5.0,5.0,16.5,21.0,3.0,0.7540206909179688
91,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6108958721160889
92,28,19,2,0,3.0,3.0,7.0,26.0,2.0,0.7124948501586914
93,29,19,1,0,1.0,1.0,3.0,10.0,1.0,0.6463661193847656
94,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7850210666656494
95,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.59145188331604
96,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5116791725158691
97,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49947595596313477
98,26,17,1,0,1.0,1.0,2.5,11.0,1.0,0.4316747188568115
99,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39235401153564453
100,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3188331127166748
101,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3889760971069336
102,23,16,1,0,2.0,2.0,1.5,9.0,1.0,0.3426210880279541
103,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38916707038879395
104,23,16,2,0,3.0,3.0,8.0,23.0,2.0,0.4114408493041992
105,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3264429569244385
106,21,17,1,0,2.0,2.0,6.0,10.0,1.0,0.3114190101623535
107,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29645323753356934
108,23,17,1,0,1.0,1.0,4.5,11.0,1.0,0.3592231273651123
109,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2114250659942627
110,17,17,2,0,5.0,5.0,15.0,22.0,2.0,0.2044072151184082
111,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20098304748535156
112,16,18,7,0,10.0,10.0,34.5,67.0,7.0,0.2273259162902832
113,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22316479682922363
114,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25705599784851074
115,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23392105102539062
116,19,16,1,0,1.0,1.0,3.0,8.0,1.0,0.2796049118041992
117,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.263092041015625
118,19,16,1,0,2.0,2.0,2.5,12.0,1.0,0.2851400375366211
119,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36640000343322754
120,20,17,3,1,7.0,7.8,11.5,65.0,5.0,0.34362292289733887
121,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39348411560058594
122,21,18,2,0,5.0,5.0,7.5,20.0,2.0,0.4015481472015381
123,24,16,1,0,3.0,3.0,1.5,13.0,1.0,0.475452184677124
124,25,16,2,0,4.0,4.0,12.5,23.0,2.0,0.5638980865478516
125,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4084489345550537
126,23,16,1,0,2.0,2.0,3.5,8.0,1.0,0.5372638702392578
127,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7420649528503418
128,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8881850242614746
129,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.907588005065918
130,30,17,4,0,10.0,10.0,14.0,49.0,4.0,1.066321849822998
131,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.03056001663208
132,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8756358623504639
133,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7985641956329346
134,25,17,1,0,1.0,1.0,3.0,13.0,1.0,0.7371208667755127
135,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6972858905792236
136,24,16,1,1,3.0,3.8,18.0,39.0,3.0,0.6523027420043945
137,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7152938842773438
138,25,17,2,0,2.0,2.0,19.5,23.0,2.0,0.7998769283294678
139,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6708660125732422
140,24,17,4,0,9.0,9.0,16.5,52.0,4.0,0.5392990112304688
141,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4991340637207031
142,23,18,4,0,9.0,9.0,20.5,33.0,4.0,0.5712168216705322
143,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4717681407928467
144,21,18,5,0,8.0,8.0,19.5,45.0,5.0,0.4825458526611328
145,21,17,1,0,1.0,1.0,4.5,10.0,1.0,0.3980121612548828
146,20,17,2,0,2.0,2.0,11.5,22.0,2.0,0.37724781036376953
147,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36133408546447754
148,23,17,2,0,4.0,4.0,9.0,21.0,2.0,0.4639110565185547
149,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4618549346923828
150,23,18,2,0,2.0,2.0,3.5,23.0,2.0,0.4413120746612549
151,23,18,1,0,1.0,1.0,5.5,11.0,1.0,0.4622008800506592
152,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4431631565093994
153,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3700549602508545
154,20,18,1,0,2.0,2.0,3.0,12.0,1.0,0.4569528102874756
155,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42906999588012695
156,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4524979591369629
157,18,17,1,0,2.0,2.0,4.5,9.0,1.0,0.4628758430480957
158,19,18,1,0,2.0,2.0,4.5,13.0,1.0,0.45159292221069336
159,21,18,2,0,4.0,4.0,24.0,20.0,1.0,0.537560224533081
160,22,18,4,0,8.0,8.0,17.0,41.0,4.0,0.7085769176483154
161,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5678820610046387
162,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6205379962921143
163,23,17,1,0,1.0,1.0,1.5,9.0,1.0,0.6507399082183838
164,23,18,1,0,1.0,1.0,1.0,13.0,1.0,0.7036302089691162
165,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7067670822143555
166,26,19,7,0,11.0,11.0,35.0,76.0,7.0,0.8061347007751465
167,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9257910251617432
168,27,20,2,0,6.0,6.0,6.0,25.0,2.0,0.9257831573486328
169,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9202349185943604
170,28,19,2,0,3.0,3.0,9.0,23.0,2.0,0.8106329441070557
171,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8923308849334717
172,29,19,2,0,5.0,5.0,8.0,19.0,2.0,0.7365889549255371
173,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5927608013153076
174,28,17,6,0,10.0,10.0,63.5,70.0,6.0,0.6463677883148193
175,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7202372550964355
176,27,18,3,0,5.0,5.0,22.0,37.0,3.0,0.6161777973175049
177,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5338461399078369
178,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5125901699066162
179,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49758315086364746
180,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5796310901641846
181,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5926001071929932
182,25,20,1,0,2.0,2.0,4.5,13.0,1.0,0.6881241798400879
183,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4934570789337158
184,22,19,3,0,7.0,7.0,12.5,35.0,3.0,0.5240702629089355
185,20,18,1,0,1.0,1.0,1.5,13.0,1.0,0.45613694190979004
186,23,18,4,0,6.0,6.0,19.0,38.0,4.0,0.5107467174530029
187,24,18,1,0,2.0,2.0,3.0,11.0,1.0,0.6190006732940674
188,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.612025260925293
189,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6858859062194824
190,25,19,4,0,9.0,9.0,19.5,46.0,4.0,0.6293480396270752
191,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6852860450744629
192,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5786230564117432
193,22,20,1,0,1.0,1.0,2.0,13.0,1.0,0.5679759979248047
194,21,21,3,0,3.0,3.0,5.5,29.0,3.0,0.529987096786499
195,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5902020931243896
196,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42867302894592285
197,19,19,1,0,2.0,2.0,2.5,9.0,1.0,0.3528151512145996
198,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32235217094421387
199,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31588101387023926
200,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25734996795654297
201,17,18,1,0,2.0,2.0,4.5,11.0,1.0,0.2806270122528076
202,17,18,4,0,9.0,9.0,7.0,31.0,4.0,0.21718382835388184
203,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22816991806030273
204,18,17,1,0,1.0,1.0,0.0,10.0,1.0,0.2841968536376953
205,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2577967643737793
206,20,16,5,0,6.0,6.0,20.0,58.0,5.0,0.34706687927246094
207,23,16,2,0,3.0,3.0,6.0,23.0,2.0,0.4540390968322754
208,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3325037956237793
209,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2902190685272217
210,21,15,4,0,7.0,7.0,19.5,49.0,4.0,0.44095420837402344
211,23,15,1,0,2.0,2.0,3.5,13.0,1.0,0.4266369342803955
212,24,15,2,0,3.0,3.0,11.0,26.0,2.0,0.42797064781188965
213,25,15,1,0,1.0,1.0,2.5,11.0,1.0,0.5122787952423096
214,26,16,3,0,4.0,4.0,19.5,39.0,3.0,0.5839939117431641
215,26,16,1,0,3.0,3.0,3.0,11.0,1.0,0.6007192134857178
216,27,17,1,0,3.0,3.0,9.5,12.0,1.0,0.6711361408233643
217,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6050870418548584
218,28,17,1,0,1.0,1.0,3.5,13.0,1.0,0.7586677074432373
219,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8205010890960693
220,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.755439043045044
221,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9774768352508545
222,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1156861782073975
223,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.128998041152954
224,32,19,1,1,4.0,5.5,18.0,33.0,3.0,1.3192431926727295
225,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0787100791931152
226,27,18,0,1,2.0,4.199999999999999,8.5,22.0,2.0,1.047529935836792
227,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9358909130096436
228,25,19,3,0,5.0,5.0,9.5,36.0,3.0,0.9080688953399658
229,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0538649559020996
230,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1131389141082764
231,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8256142139434814
232,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8272988796234131
233,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7507662773132324
234,23,19,1,0,2.0,2.0,0.5,13.0,1.0,0.8022620677947998
235,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6300640106201172
236,19,20,1,0,1.0,1.0,3.0,13.0,1.0,0.5950262546539307
237,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4327998161315918
238,17,20,4,0,8.0,8.0,18.0,49.0,4.0,0.5278551578521729
239,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33271288871765137
240,14,19,3,0,5.0,5.0,14.0,30.0,3.0,0.32912731170654297
241,15,18,1,0,2.0,2.0,2.5,13.0,1.0,0.3225669860839844
242,15,18,1,0,2.0,2.0,3.0,10.0,1.0,0.28021788597106934
243,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29750585556030273
244,14,16,1,0,2.0,2.0,1.5,13.0,1.0,0.2947578430175781
245,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.270247220993042
246,15,15,2,0,4.0,4.0,10.0,26.0,2.0,0.2820861339569092
247,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44773101806640625
248,18,14,1,0,3.0,3.0,3.0,10.0,1.0,0.3005049228668213
249,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2282710075378418
250,18,13,1,0,3.0,3.0,3.5,13.0,1.0,0.2505011558532715
251,16,12,0,0,0.0,0.0,0.0,0.0,0.0,0.20356178283691406
252,19,13,2,0,5.0,5.0,14.0,25.0,2.0,0.3412437438964844
253,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3159780502319336
254,21,14,1,0,1.0,1.0,5.5,13.0,1.0,0.34787821769714355
255,21,14,1,0,2.0,2.0,12.5,12.0,1.0,0.38994908332824707
256,22,15,1,0,2.0,2.0,3.0,13.0,1.0,0.47417283058166504
257,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38516712188720703
258,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24079513549804688
259,21,14,2,0,4.0,4.0,7.0,23.0,2.0,0.26257872581481934
260,19,15,2,0,3.0,3.0,6.0,26.0,2.0,0.24520397186279297
261,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34311795234680176
262,22,16,1,0,2.0,2.0,0.5,13.0,1.0,0.32432007789611816
263,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4048449993133545
264,22,16,2,0,2.0,2.0,8.5,23.0,2.0,0.32238101959228516
265,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3574867248535156
266,25,16,1,0,1.0,1.0,5.5,11.0,1.0,0.5838110446929932
267,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5002889633178711
268,24,17,1,0,1.0,1.0,1.5,12.0,1.0,0.4997828006744385
269,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45957016944885254
270,23,18,2,0,4.0,4.0,6.0,20.0,2.0,0.5708370208740234
271,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.582543134689331
272,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5928990840911865
273,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5001940727233887
274,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5228838920593262
275,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47246527671813965
276,19,16,2,0,4.0,4.0,17.5,22.0,2.0,0.4087820053100586
277,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.399641752243042
278,19,17,1,0,2.0,2.0,0.5,10.0,1.0,0.44098997116088867
279,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44483518600463867
280,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2935178279876709
281,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.191087007522583
282,17,16,1,1,3.0,3.8,7.5,39.0,3.0,0.2848320007324219
283,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25869321823120117
284,14,17,3,0,5.0,5.0,2.0,36.0,3.0,0.23038792610168457
285,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22209692001342773
286,15,17,2,0,4.0,4.0,8.5,26.0,2.0,0.25907111167907715
287,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2771449089050293
288,15,18,2,0,4.0,4.0,19.5,26.0,2.0,0.2706470489501953
289,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2852461338043213
290,15,18,3,0,4.0,4.0,8.5,27.0,3.0,0.26145505905151367
291,15,18,1,0,3.0,3.0,3.5,13.0,1.0,0.2255549430847168
292,18,17,4,0,6.0,6.0,19.0,48.0,4.0,0.40374207496643066
293,19,17,1,0,2.0,2.0,7.0,10.0,1.0,0.4504208564758301
294,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47379422187805176
295,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46088600158691406
296,21,17,3,0,3.0,3.0,8.0,30.0,2.0,0.5061650276184082
297,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4285550117492676
298,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34461426734924316
299,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3215610980987549
