Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033080577850341797
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033440589904785156
2,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008219242095947266
3,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.010856389999389648
4,6,3,2,0,5.0,5.0,6.5,19.0,2.0,0.01432490348815918
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013190984725952148
6,8,4,2,0,4.0,4.0,34.5,25.0,2.0,0.022179841995239258
7,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.02260303497314453
8,9,5,2,0,6.0,6.0,36.0,23.0,2.0,0.028169870376586914
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.03191494941711426
10,13,6,0,0,0.0,0.0,0.0,0.0,0.0,0.08542490005493164
11,16,6,0,0,0.0,0.0,0.0,0.0,0.0,0.09470391273498535
12,16,7,0,0,0.0,0.0,0.0,0.0,0.0,0.07762622833251953
13,17,7,0,0,0.0,0.0,0.0,0.0,0.0,0.12199997901916504
14,19,8,2,0,2.0,2.0,9.5,24.0,2.0,0.14703893661499023
15,19,8,0,0,0.0,0.0,0.0,0.0,0.0,0.16115117073059082
16,19,9,1,0,3.0,3.0,13.5,13.0,1.0,0.1706550121307373
17,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1552119255065918
18,20,10,1,0,1.0,1.0,4.0,8.0,1.0,0.21514177322387695
19,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2563750743865967
20,24,11,1,0,3.0,3.0,3.0,11.0,1.0,0.3879060745239258
21,25,11,0,0,0.0,0.0,0.0,0.0,0.0,0.43770432472229004
22,25,11,4,0,9.0,9.0,9.0,49.0,4.0,0.4003169536590576
23,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3303370475769043
24,20,12,1,0,2.0,2.0,2.5,12.0,1.0,0.22601580619812012
25,21,12,1,0,2.0,2.0,1.5,12.0,1.0,0.2891819477081299
26,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.33687591552734375
27,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.27646899223327637
28,20,13,1,0,2.0,2.0,5.5,13.0,1.0,0.3009612560272217
29,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3088221549987793
30,19,14,3,0,6.0,6.0,16.5,31.0,2.0,0.3209857940673828
31,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.27785611152648926
32,19,14,2,0,5.0,5.0,15.0,25.0,2.0,0.2944629192352295
33,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.34008193016052246
34,19,14,1,0,1.0,1.0,2.5,8.0,1.0,0.31986403465270996
35,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3703880310058594
36,19,14,1,0,2.0,2.0,5.0,13.0,1.0,0.33748722076416016
37,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30731987953186035
38,17,15,1,0,1.0,1.0,2.5,12.0,1.0,0.3241252899169922
39,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3349740505218506
40,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40581297874450684
41,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3224320411682129
42,17,15,1,0,1.0,1.0,4.5,13.0,1.0,0.4119889736175537
43,17,14,1,0,1.0,1.0,5.0,11.0,1.0,0.3487269878387451
44,15,15,1,0,3.0,3.0,1.5,10.0,1.0,0.28823304176330566
45,16,15,1,0,2.0,2.0,5.5,12.0,1.0,0.3006620407104492
46,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27864909172058105
47,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24362707138061523
48,16,16,1,0,1.0,1.0,15.0,13.0,1.0,0.2600409984588623
49,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28173279762268066
50,17,17,2,0,5.0,5.0,14.0,22.0,2.0,0.2705550193786621
51,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20933103561401367
52,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27713513374328613
53,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3718740940093994
54,18,17,2,0,4.0,4.0,6.5,21.0,2.0,0.4119069576263428
55,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28029513359069824
56,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3435976505279541
57,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3025400638580322
58,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37989306449890137
59,16,19,1,0,1.0,1.0,5.0,10.0,1.0,0.43840909004211426
60,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46993207931518555
61,18,19,1,0,2.0,2.0,2.5,12.0,1.0,0.6514191627502441
62,17,20,1,1,4.0,4.8,19.5,34.0,3.0,0.5768928527832031
63,18,19,2,0,3.0,3.0,6.5,19.0,2.0,0.6782331466674805
64,19,19,3,0,7.0,7.0,15.0,33.0,3.0,0.6709728240966797
65,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6443872451782227
66,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5258128643035889
67,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46309900283813477
68,17,18,5,0,10.0,10.0,15.5,56.0,4.0,0.5326519012451172
69,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5252749919891357
70,18,19,2,0,4.0,4.0,7.5,24.0,2.0,0.6226518154144287
71,19,17,2,0,3.0,3.0,15.0,22.0,1.0,0.4453999996185303
72,20,18,1,1,5.0,5.8,20.0,34.0,3.0,0.5603208541870117
73,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4611520767211914
74,21,17,1,0,1.0,1.0,10.5,11.0,1.0,0.4798147678375244
75,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4520912170410156
76,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49839019775390625
77,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4901089668273926
78,22,18,3,0,4.0,4.0,19.0,32.0,3.0,0.6106598377227783
79,23,17,1,0,1.0,1.0,3.0,9.0,1.0,0.5502746105194092
80,22,18,1,0,1.0,1.0,8.5,12.0,1.0,0.5501298904418945
81,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.370373010635376
82,20,18,3,0,5.0,5.0,19.0,36.0,3.0,0.4182419776916504
83,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4261801242828369
84,20,18,4,0,5.0,5.0,37.0,44.0,3.0,0.5003421306610107
85,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3640408515930176
86,19,18,2,0,3.0,3.0,5.5,20.0,2.0,0.5144367218017578
87,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4717378616333008
88,19,18,1,0,3.0,3.0,2.0,9.0,1.0,0.4661831855773926
89,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4356648921966553
90,20,17,1,0,2.0,2.0,2.0,10.0,1.0,0.5385007858276367
91,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49625182151794434
92,22,18,3,0,4.0,4.0,17.5,25.0,2.0,0.5573158264160156
93,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5286688804626465
94,23,18,2,1,8.0,9.2,12.0,37.0,4.0,0.681908369064331
95,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7021389007568359
96,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5801517963409424
97,22,18,1,0,1.0,1.0,5.5,9.0,1.0,0.5800280570983887
98,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6952149868011475
99,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7460558414459229
100,23,18,2,0,2.0,2.0,19.0,23.0,2.0,0.7336990833282471
101,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6229262351989746
102,20,18,3,0,4.0,4.0,15.0,30.0,3.0,0.7056338787078857
103,22,17,2,0,5.0,5.0,2.5,23.0,2.0,0.8936471939086914
104,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0147101879119873
105,23,18,1,0,2.0,2.0,2.5,8.0,1.0,0.8978700637817383
106,24,16,5,0,9.0,9.0,32.5,54.0,5.0,0.8620011806488037
107,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.833709716796875
108,24,16,3,0,6.0,6.0,13.0,28.0,2.0,0.7920036315917969
109,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5943329334259033
110,21,16,1,0,1.0,1.0,0.0,13.0,1.0,0.5507421493530273
111,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5422070026397705
112,21,17,1,0,1.0,1.0,9.5,10.0,1.0,0.712899923324585
113,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6265749931335449
114,24,17,1,0,2.0,2.0,3.0,13.0,1.0,0.8621542453765869
115,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6702110767364502
116,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6552560329437256
117,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.764833927154541
118,22,16,2,0,6.0,6.0,20.0,18.0,2.0,0.6987247467041016
119,23,16,1,0,1.0,1.0,5.5,11.0,1.0,0.758185863494873
120,23,17,1,1,4.0,4.8,32.5,36.0,3.0,0.8289968967437744
121,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7063510417938232
122,24,17,1,0,1.0,1.0,6.0,13.0,1.0,0.718714714050293
123,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7129249572753906
124,23,17,2,1,7.0,8.2,25.5,49.0,4.0,0.5059027671813965
125,24,17,1,0,1.0,1.0,1.5,10.0,1.0,0.6143040657043457
126,24,18,2,0,6.0,6.0,3.0,24.0,2.0,0.6076998710632324
127,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3867321014404297
128,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4138181209564209
129,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43425941467285156
130,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38512396812438965
131,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5309751033782959
132,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49408674240112305
133,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40264105796813965
134,21,20,2,0,4.0,4.0,11.5,20.0,2.0,0.46878981590270996
135,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3647329807281494
136,19,20,1,0,1.0,1.0,8.0,10.0,1.0,0.24646902084350586
137,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3049769401550293
138,20,19,2,0,3.0,3.0,7.0,22.0,2.0,0.31433606147766113
139,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2799720764160156
140,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.317471981048584
141,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2668139934539795
142,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31995296478271484
143,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2632603645324707
144,15,18,2,0,4.0,4.0,61.5,24.0,2.0,0.22974896430969238
145,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1491847038269043
146,14,17,2,0,5.0,5.0,33.5,22.0,2.0,0.15822386741638184
147,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1290900707244873
148,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.06865191459655762
149,12,15,1,0,2.0,2.0,11.0,13.0,1.0,0.08414387702941895
150,11,15,3,0,6.0,6.0,13.5,29.0,2.0,0.09629178047180176
151,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09338903427124023
152,14,15,4,0,9.0,9.0,32.5,44.0,4.0,0.15713262557983398
153,16,15,1,0,1.0,1.0,0.0,12.0,1.0,0.20250916481018066
154,16,15,1,0,1.0,1.0,1.5,12.0,1.0,0.1624298095703125
155,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20377802848815918
156,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17333292961120605
157,18,14,1,0,1.0,1.0,3.0,11.0,1.0,0.17688298225402832
158,20,15,5,0,9.0,9.0,38.0,49.0,4.0,0.2045738697052002
159,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29173779487609863
160,24,16,1,0,2.0,2.0,6.0,8.0,1.0,0.321826696395874
161,27,16,1,0,1.0,1.0,2.0,12.0,1.0,0.4293639659881592
162,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4805021286010742
163,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5544579029083252
164,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6388139724731445
165,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5902209281921387
166,30,18,1,0,2.0,2.0,13.0,9.0,1.0,0.4769740104675293
167,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4518871307373047
