Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0032651424407958984
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003117084503173828
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0069010257720947266
3,3,2,1,0,1.0,1.0,2.0,12.0,1.0,0.007883071899414062
4,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01518392562866211
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.014930963516235352
6,6,4,3,0,5.0,5.0,6.5,34.0,3.0,0.019441843032836914
7,7,4,1,0,2.0,2.0,4.5,11.0,1.0,0.03850698471069336
8,9,5,2,0,4.0,4.0,5.5,22.0,2.0,0.03531503677368164
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.032894134521484375
10,12,6,3,0,5.0,5.0,8.0,36.0,3.0,0.07902002334594727
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0768890380859375
12,12,7,2,0,5.0,5.0,6.0,25.0,2.0,0.08175420761108398
13,14,7,1,0,3.0,3.0,1.0,10.0,1.0,0.10738515853881836
14,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.10774970054626465
15,15,8,1,0,1.0,1.0,5.0,12.0,1.0,0.10980105400085449
16,17,9,2,0,2.0,2.0,13.0,18.0,2.0,0.14333701133728027
17,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1591329574584961
18,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.12611818313598633
19,21,9,2,0,4.0,4.0,4.0,23.0,2.0,0.17836594581604004
20,21,10,3,0,5.0,5.0,11.0,33.0,3.0,0.21080803871154785
21,21,10,1,0,2.0,2.0,4.5,11.0,1.0,0.17592692375183105
22,22,11,2,0,6.0,6.0,9.5,24.0,2.0,0.2523980140686035
23,24,11,1,0,3.0,3.0,11.0,10.0,1.0,0.30582118034362793
24,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3089909553527832
25,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.32010698318481445
