Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004347085952758789
1,2,1,1,0,1.0,1.0,1.5,11.0,1.0,0.006688117980957031
2,4,2,1,0,2.0,2.0,3.5,13.0,1.0,0.008600711822509766
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.00680088996887207
4,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01250004768371582
5,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012418985366821289
6,7,4,1,0,2.0,2.0,2.5,11.0,1.0,0.03408408164978027
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.016645193099975586
8,8,5,2,0,3.0,3.0,5.0,20.0,1.0,0.02202296257019043
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02343010902404785
10,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.025600194931030273
11,13,6,1,0,1.0,1.0,8.5,11.0,1.0,0.034440040588378906
12,13,7,1,0,1.0,1.0,2.5,8.0,1.0,0.0669548511505127
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.04688906669616699
14,12,8,2,0,4.0,4.0,7.0,22.0,2.0,0.08908700942993164
15,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.09816217422485352
16,14,9,1,0,1.0,1.0,5.5,10.0,1.0,0.13198590278625488
17,15,9,1,0,1.0,1.0,5.0,11.0,1.0,0.14268112182617188
18,17,10,1,0,2.0,2.0,2.0,10.0,1.0,0.23447084426879883
19,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2386770248413086
20,17,11,1,0,1.0,1.0,2.5,12.0,1.0,0.19239592552185059
21,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2824838161468506
22,18,12,2,0,5.0,5.0,9.5,24.0,2.0,0.24546408653259277
23,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2428438663482666
24,18,13,1,0,1.0,1.0,13.0,12.0,1.0,0.3184041976928711
25,21,13,1,0,2.0,2.0,4.0,12.0,1.0,0.2935659885406494
26,22,14,5,0,9.0,9.0,21.0,56.0,5.0,0.39675307273864746
27,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40047478675842285
28,25,14,3,0,5.0,5.0,8.5,33.0,3.0,0.5162551403045654
29,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.613764762878418
30,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6239829063415527
31,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5810887813568115
32,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5810658931732178
33,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.443911075592041
34,23,15,5,1,10.0,10.8,44.0,83.0,7.0,0.5519859790802002
35,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5258967876434326
36,21,16,1,1,3.0,3.8,13.5,38.0,3.0,0.5222961902618408
37,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6113779544830322
38,22,16,2,0,4.0,4.0,4.5,24.0,2.0,0.6919498443603516
39,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.573573112487793
40,21,17,4,0,6.0,6.0,11.0,52.0,4.0,0.5454070568084717
41,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4400672912597656
42,21,17,5,0,8.0,8.0,24.5,51.0,4.0,0.4806070327758789
43,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5336198806762695
44,22,18,1,0,3.0,3.0,6.5,7.0,1.0,0.5780000686645508
45,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6075201034545898
46,23,19,3,0,5.0,5.0,21.0,37.0,3.0,0.800055742263794
47,23,19,1,0,3.0,3.0,7.5,11.0,1.0,0.9010438919067383
48,21,18,1,0,1.0,1.0,4.0,10.0,1.0,0.610292911529541
49,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.560067892074585
50,20,17,1,0,2.0,2.0,12.5,13.0,1.0,0.5469930171966553
51,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4203989505767822
52,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40058088302612305
53,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3510756492614746
54,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3756139278411865
55,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4092411994934082
56,17,17,1,0,1.0,1.0,14.0,11.0,1.0,0.32395505905151367
57,20,17,2,0,2.0,2.0,9.5,25.0,2.0,0.36522388458251953
58,21,18,1,0,3.0,3.0,4.5,8.0,1.0,0.5038371086120605
59,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3420569896697998
60,22,18,1,0,3.0,3.0,3.5,11.0,1.0,0.43282508850097656
61,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3917970657348633
62,18,18,1,0,2.0,2.0,2.5,11.0,1.0,0.3265049457550049
63,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25871706008911133
64,20,18,1,0,1.0,1.0,2.5,13.0,1.0,0.30361390113830566
65,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32811498641967773
66,21,18,4,0,10.0,10.0,13.0,46.0,4.0,0.3616337776184082
67,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32021498680114746
68,22,19,0,1,2.0,5.6,8.0,26.0,2.0,0.45107412338256836
69,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4630930423736572
70,21,20,0,1,2.0,2.8,10.5,22.0,2.0,0.49963998794555664
