Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
7,3,4,3,0,5.0,5.0,8.0,33.0,3.0,0.01635003089904785
14,5,8,2,0,4.0,4.0,7.0,18.0,2.0,0.03632307052612305
21,11,10,6,0,13.0,13.0,19.5,73.0,5.0,0.08147501945495605
28,16,13,9,0,13.0,13.0,22.5,112.0,8.0,0.252774715423584
35,19,13,6,2,15.0,18.4,45.0,129.0,10.0,0.3232269287109375
42,25,16,13,0,23.0,23.0,54.0,146.0,12.0,0.8062131404876709
49,26,15,4,0,9.0,9.0,15.5,41.0,4.0,0.661431074142456
56,24,18,5,0,11.0,11.0,35.5,58.0,5.0,0.7030947208404541
63,16,17,7,0,11.0,11.0,34.0,74.0,6.0,0.23865914344787598
70,16,19,9,0,18.0,18.0,44.5,100.0,9.0,0.46856093406677246
77,17,17,3,0,6.0,6.0,7.0,32.0,2.0,0.513397216796875
84,18,19,7,1,17.0,17.8,46.0,104.0,8.0,0.6728060245513916
91,18,15,10,0,19.0,19.0,35.0,104.0,7.0,0.4821791648864746
98,18,17,9,0,17.0,17.0,38.5,101.0,7.0,0.5940301418304443
105,18,18,6,0,11.0,11.0,17.5,73.0,5.0,0.4425048828125
112,23,20,8,2,20.0,21.6,46.5,136.0,10.0,0.876978874206543
119,20,18,7,0,14.0,14.0,28.5,79.0,7.0,0.40712690353393555
126,20,20,8,0,16.0,16.0,34.5,78.0,7.0,0.4730050563812256
133,24,17,9,0,15.0,15.0,31.5,91.0,9.0,0.23917698860168457
140,26,20,7,1,15.0,15.8,78.0,74.0,9.0,0.40662384033203125
147,23,18,7,0,14.0,14.0,31.5,73.0,6.0,0.36211395263671875
154,31,19,6,0,13.0,13.0,23.5,75.0,6.0,0.6389939785003662
161,34,22,2,0,3.0,3.0,8.0,20.0,2.0,1.2084872722625732
168,27,19,9,1,20.0,21.2,53.5,127.0,10.0,0.915031909942627
175,24,17,8,2,17.0,18.6,61.0,142.0,12.0,0.8449289798736572
182,23,16,3,1,7.0,7.8,15.5,50.0,5.0,0.7553820610046387
189,25,14,1,0,2.0,2.0,0.5,12.0,1.0,0.9253280162811279
196,19,15,5,1,12.0,12.1,26.0,85.0,7.0,0.49376726150512695
203,18,15,0,1,3.0,4.199999999999999,6.5,23.0,2.0,0.50211501121521
210,19,14,11,0,15.0,15.0,40.5,115.0,10.0,0.41878700256347656
217,27,14,8,2,20.0,22.0,60.0,145.0,12.0,0.9215810298919678
224,25,15,8,0,12.0,12.0,49.0,84.0,8.0,0.908876895904541
231,25,15,9,0,15.0,15.0,38.5,106.0,7.0,0.7208590507507324
238,29,16,8,1,15.0,15.1,48.0,104.0,7.0,1.0567002296447754
245,25,16,9,0,15.0,15.0,33.0,86.0,7.0,0.9069221019744873
252,28,17,3,2,10.0,11.299999999999999,31.5,79.0,7.0,1.6302828788757324
259,20,18,8,0,14.0,14.0,53.5,89.0,8.0,1.1715178489685059
266,16,19,5,0,7.0,7.0,55.5,57.0,4.0,0.7133128643035889
273,15,17,11,0,19.0,19.0,87.0,108.0,8.0,0.5113039016723633
280,22,15,9,0,20.0,20.0,67.0,97.0,8.0,0.533052921295166
287,25,15,5,0,9.0,9.0,22.0,60.0,5.0,0.4451870918273926
294,26,17,9,2,22.0,27.8,74.0,149.0,10.0,0.5850100517272949
