Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
184,26,16,2,0,4.0,4.0,31.0,25.0,2.0,0.5260529518127441
186,26,17,2,0,3.0,3.0,15.0,23.0,2.0,0.5237891674041748
188,26,18,1,0,2.0,2.0,2.5,11.0,1.0,0.5583219528198242
190,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40636706352233887
192,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36118602752685547
194,18,18,1,0,3.0,3.0,2.5,8.0,1.0,0.2461400032043457
196,19,19,2,0,2.0,2.0,10.0,19.0,2.0,0.2822079658508301
198,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29576587677001953
200,22,18,2,0,4.0,4.0,5.0,18.0,2.0,0.29201483726501465
202,21,19,1,0,2.0,2.0,11.5,13.0,1.0,0.28893470764160156
204,18,19,3,0,6.0,6.0,11.5,25.0,3.0,0.2629811763763428
206,19,18,2,0,5.0,5.0,11.5,18.0,2.0,0.3107907772064209
208,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24242210388183594
210,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27407097816467285
212,19,16,3,0,5.0,5.0,17.0,34.0,3.0,0.40090298652648926
214,17,17,1,1,3.0,4.5,11.0,37.0,3.0,0.4016149044036865
216,18,15,1,0,2.0,2.0,3.0,12.0,1.0,0.3534548282623291
218,15,15,1,0,3.0,3.0,4.5,13.0,1.0,0.24091720581054688
220,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4168269634246826
222,16,16,2,0,4.0,4.0,13.5,26.0,2.0,0.3434312343597412
224,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3223700523376465
226,20,17,2,0,4.0,4.0,16.0,22.0,2.0,0.4298853874206543
228,23,17,0,1,2.0,3.5,6.0,26.0,2.0,0.6802089214324951
230,22,17,1,0,3.0,3.0,5.0,13.0,1.0,0.7027599811553955
232,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.406174898147583
234,17,16,3,0,6.0,6.0,19.0,39.0,3.0,0.5869288444519043
236,18,16,2,0,2.0,2.0,5.5,21.0,1.0,0.5367579460144043
238,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7186710834503174
240,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6481518745422363
242,22,15,2,0,2.0,2.0,44.0,18.0,1.0,0.7216980457305908
244,22,14,5,0,12.0,12.0,31.0,51.0,5.0,0.6578748226165771
246,23,14,1,0,3.0,3.0,0.0,13.0,1.0,0.6466119289398193
248,24,15,2,0,3.0,3.0,6.0,25.0,2.0,0.6537318229675293
250,25,15,4,0,7.0,7.0,22.5,43.0,4.0,0.6946942806243896
252,25,15,1,0,3.0,3.0,0.5,10.0,1.0,0.6428060531616211
254,24,15,3,0,5.0,5.0,23.0,23.0,3.0,0.6426858901977539
256,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6115250587463379
258,22,16,1,0,1.0,1.0,2.5,12.0,1.0,0.6056499481201172
260,23,15,4,1,10.0,10.8,52.0,55.0,5.0,0.6012330055236816
262,22,15,1,0,1.0,1.0,6.0,10.0,1.0,0.5472910404205322
264,20,16,2,0,2.0,2.0,6.0,20.0,2.0,0.37217283248901367
266,20,17,4,0,7.0,7.0,20.0,42.0,3.0,0.45212888717651367
268,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41585302352905273
270,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2732360363006592
272,20,17,3,0,6.0,6.0,39.5,32.0,3.0,0.2885301113128662
274,23,17,3,0,3.0,3.0,10.5,34.0,3.0,0.46655917167663574
276,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4205467700958252
278,24,17,1,0,1.0,1.0,2.0,10.0,1.0,0.5525848865509033
280,25,17,1,0,3.0,3.0,2.5,11.0,1.0,0.7418091297149658
282,25,17,2,0,2.0,2.0,0.5,22.0,2.0,0.9786312580108643
284,24,16,0,2,4.0,9.799999999999999,8.0,36.0,4.0,1.030811071395874
286,22,17,5,0,11.0,11.0,29.0,64.0,5.0,0.8073821067810059
288,23,17,1,2,7.0,9.0,17.0,54.0,5.0,1.0387067794799805
290,26,17,6,0,10.0,10.0,49.0,72.0,6.0,1.1364119052886963
292,26,16,3,0,6.0,6.0,8.0,35.0,3.0,1.2345328330993652
294,28,16,1,0,3.0,3.0,7.5,12.0,1.0,1.4538719654083252
296,26,17,1,0,1.0,1.0,4.0,10.0,1.0,1.443490743637085
298,27,16,5,0,9.0,9.0,23.5,59.0,4.0,1.3215961456298828
