Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,1,2,1,0,1.0,1.0,1.0,11.0,1.0,0.007913827896118164
3,4,2,2,0,4.0,4.0,8.0,20.0,2.0,0.009055614471435547
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01135706901550293
5,5,3,2,0,3.0,3.0,7.0,20.0,1.0,0.012894868850708008
6,10,4,1,0,2.0,2.0,1.5,12.0,1.0,0.025456905364990234
7,10,4,0,0,0.0,0.0,0.0,0.0,0.0,0.024779081344604492
8,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.03401589393615723
9,11,5,1,0,1.0,1.0,9.0,13.0,1.0,0.04094123840332031
10,11,6,1,0,2.0,2.0,6.0,13.0,1.0,0.06638598442077637
11,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.06537389755249023
12,11,7,4,0,10.0,10.0,12.5,44.0,4.0,0.056613922119140625
13,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.07005596160888672
14,11,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0563502311706543
15,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.07298469543457031
16,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.09405112266540527
17,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.09479498863220215
18,15,10,1,0,1.0,1.0,1.5,13.0,1.0,0.11977505683898926
19,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.13231801986694336
20,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1209268569946289
21,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.15046215057373047
22,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.20185613632202148
23,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.20000290870666504
24,20,13,2,1,4.0,4.1,12.5,51.0,4.0,0.2316889762878418
25,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20203876495361328
26,19,14,2,0,4.0,4.0,7.0,26.0,2.0,0.17238903045654297
27,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18890905380249023
