Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
54,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7040379047393799
55,19,16,1,0,2.0,2.0,7.5,12.0,1.0,0.6137261390686035
56,19,16,1,0,1.0,1.0,2.5,10.0,1.0,0.5899581909179688
57,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3387420177459717
58,18,16,4,0,8.0,8.0,29.5,48.0,4.0,0.39796900749206543
59,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42179322242736816
60,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2587442398071289
61,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2909200191497803
62,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22905325889587402
63,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20337581634521484
64,15,15,3,0,5.0,5.0,24.5,34.0,2.0,0.2719271183013916
65,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2207329273223877
66,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25003790855407715
67,13,14,1,0,3.0,3.0,2.5,10.0,1.0,0.17456579208374023
68,11,15,2,0,3.0,3.0,10.0,20.0,2.0,0.1832127571105957
69,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16248178482055664
70,11,15,2,0,5.0,5.0,5.5,26.0,2.0,0.17493319511413574
71,13,14,2,0,5.0,5.0,9.5,15.0,2.0,0.15528607368469238
72,14,15,3,0,3.0,3.0,7.0,33.0,2.0,0.20453119277954102
73,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2576460838317871
74,17,15,3,0,4.0,4.0,15.5,35.0,3.0,0.3361318111419678
75,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31212592124938965
76,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3031489849090576
77,18,16,2,0,2.0,2.0,9.5,21.0,2.0,0.4076380729675293
78,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25682878494262695
79,18,16,1,0,3.0,3.0,0.5,12.0,1.0,0.36740899085998535
80,19,17,1,0,1.0,1.0,1.0,10.0,1.0,0.4425828456878662
81,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3513619899749756
82,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3549950122833252
83,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35590696334838867
84,20,18,2,0,2.0,2.0,6.0,23.0,2.0,0.4985318183898926
85,20,16,1,0,2.0,2.0,4.0,10.0,1.0,0.44629383087158203
86,20,17,1,0,3.0,3.0,2.5,11.0,1.0,0.43077731132507324
87,21,15,2,0,3.0,3.0,14.5,25.0,2.0,0.2927389144897461
88,21,16,3,0,7.0,7.0,28.5,37.0,3.0,0.2958371639251709
89,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2800431251525879
90,19,17,3,0,6.0,6.0,14.5,33.0,3.0,0.25600409507751465
91,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2514219284057617
92,18,17,2,0,4.0,4.0,4.0,20.0,2.0,0.2705111503601074
93,19,16,1,0,3.0,3.0,7.5,13.0,1.0,0.3278372287750244
94,19,17,1,0,2.0,2.0,4.0,13.0,1.0,0.3199138641357422
95,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28087925910949707
96,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2650938034057617
97,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3013031482696533
98,20,16,1,0,2.0,2.0,10.0,13.0,1.0,0.31707286834716797
99,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36212825775146484
100,22,17,4,0,4.0,4.0,9.0,46.0,2.0,0.38785886764526367
101,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47441792488098145
102,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42577624320983887
103,23,17,2,0,5.0,5.0,4.0,18.0,2.0,0.5009617805480957
104,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.422497034072876
105,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3765389919281006
106,21,18,2,0,2.0,2.0,20.0,24.0,2.0,0.31815600395202637
107,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31194067001342773
108,21,18,2,0,6.0,6.0,4.5,24.0,2.0,0.3511223793029785
109,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3177611827850342
110,19,19,2,0,5.0,5.0,5.5,25.0,2.0,0.35603809356689453
111,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3506350517272949
112,19,20,1,0,1.0,1.0,3.0,10.0,1.0,0.465181827545166
113,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3615858554840088
114,17,19,1,0,2.0,2.0,6.5,11.0,1.0,0.34537386894226074
115,17,19,1,0,3.0,3.0,3.0,10.0,1.0,0.3620717525482178
116,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4774913787841797
117,17,20,1,0,3.0,3.0,7.0,13.0,1.0,0.5831379890441895
118,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8355081081390381
119,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8105370998382568
120,19,22,4,0,9.0,9.0,13.5,39.0,4.0,0.8295700550079346
121,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7955970764160156
122,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7594859600067139
123,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7163448333740234
124,21,22,1,0,2.0,2.0,2.0,12.0,1.0,0.893073320388794
125,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6266789436340332
126,23,20,4,0,7.0,7.0,20.5,48.0,4.0,0.7674570083618164
127,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.539222240447998
128,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5230610370635986
129,23,19,1,0,3.0,3.0,4.5,13.0,1.0,0.5578069686889648
130,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5721209049224854
131,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7077770233154297
132,26,20,3,0,5.0,5.0,14.5,38.0,2.0,0.7629921436309814
133,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8062710762023926
134,27,19,2,0,3.0,3.0,2.5,25.0,2.0,0.9179439544677734
135,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6930029392242432
136,29,18,2,0,5.0,5.0,6.5,22.0,2.0,0.9096388816833496
137,31,17,1,0,1.0,1.0,0.5,12.0,1.0,1.0308899879455566
138,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8938388824462891
139,34,16,0,0,0.0,0.0,0.0,0.0,0.0,0.858403205871582
140,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7824990749359131
141,31,16,1,0,3.0,3.0,1.0,9.0,1.0,0.7545359134674072
142,29,17,2,0,3.0,3.0,12.0,24.0,2.0,0.48508501052856445
143,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5220861434936523
144,28,17,2,0,3.0,3.0,55.0,19.0,2.0,0.4359607696533203
145,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41097378730773926
146,26,18,2,0,5.0,5.0,15.5,19.0,2.0,0.4124789237976074
147,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42879700660705566
148,28,18,1,0,2.0,2.0,1.5,9.0,1.0,0.4870772361755371
149,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4310770034790039
150,25,18,3,0,9.0,9.0,13.0,31.0,3.0,0.35164499282836914
151,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25762367248535156
152,23,17,1,0,1.0,1.0,3.0,13.0,1.0,0.26491594314575195
153,24,17,1,0,1.0,1.0,1.0,13.0,1.0,0.20964312553405762
154,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23174214363098145
155,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.224714994430542
156,23,18,2,0,4.0,4.0,35.0,26.0,2.0,0.3345811367034912
157,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2803218364715576
158,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2863430976867676
159,24,17,1,0,2.0,2.0,2.5,7.0,1.0,0.30178213119506836
160,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32834672927856445
161,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24132990837097168
162,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3940160274505615
163,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20718598365783691
164,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26895594596862793
165,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2340240478515625
166,18,18,2,0,3.0,3.0,12.0,24.0,2.0,0.2400650978088379
167,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23794293403625488
168,18,18,1,0,3.0,3.0,9.0,11.0,1.0,0.26837801933288574
169,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23291802406311035
170,19,18,1,2,5.0,6.6,23.0,55.0,4.0,0.382979154586792
171,20,15,1,0,2.0,2.0,1.5,13.0,1.0,0.44919514656066895
172,19,16,1,0,1.0,1.0,9.0,13.0,1.0,0.47557926177978516
173,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38718700408935547
174,18,15,1,0,2.0,2.0,4.5,11.0,1.0,0.5208241939544678
175,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45113420486450195
176,20,16,2,1,8.0,9.2,14.0,49.0,4.0,0.476010799407959
177,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46733593940734863
178,18,16,1,0,2.0,2.0,4.5,13.0,1.0,0.37939000129699707
179,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4648740291595459
180,20,17,2,0,4.0,4.0,4.0,23.0,2.0,0.5243148803710938
181,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4428422451019287
182,20,17,3,0,6.0,6.0,9.5,32.0,2.0,0.552778959274292
183,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6325380802154541
184,19,16,3,0,6.0,6.0,22.0,24.0,3.0,0.5112199783325195
185,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46855616569519043
186,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4497196674346924
187,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3255198001861572
188,17,16,2,0,4.0,4.0,18.5,26.0,2.0,0.2878601551055908
189,17,16,1,0,3.0,3.0,3.5,12.0,1.0,0.3037989139556885
190,18,17,5,0,11.0,11.0,10.5,54.0,5.0,0.3576321601867676
191,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31633687019348145
192,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2950282096862793
193,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.323667049407959
194,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42854809761047363
195,24,17,1,0,1.0,1.0,6.5,12.0,1.0,0.4664418697357178
196,25,18,0,1,2.0,3.4999999999999996,10.5,26.0,2.0,0.5974278450012207
197,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47107601165771484
198,25,17,2,0,4.0,4.0,10.0,24.0,2.0,0.6023731231689453
199,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5935430526733398
200,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7080838680267334
201,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7735788822174072
202,30,17,4,0,8.0,8.0,18.0,45.0,4.0,1.0389511585235596
203,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1637909412384033
204,32,18,3,0,5.0,5.0,13.0,35.0,3.0,1.0997271537780762
205,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8716440200805664
206,29,18,2,0,4.0,4.0,4.0,18.0,2.0,0.9517149925231934
207,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.931995153427124
208,30,17,1,0,1.0,1.0,24.5,7.0,1.0,1.0298848152160645
209,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2250640392303467
210,30,17,0,4,8.0,14.000000000000002,24.5,102.0,8.0,1.1474740505218506
211,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2722928524017334
212,30,18,1,0,2.0,2.0,3.0,13.0,1.0,1.1496467590332031
213,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9492640495300293
214,29,18,1,0,1.0,1.0,6.0,10.0,1.0,0.9741799831390381
215,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0483739376068115
216,30,18,3,0,7.0,7.0,25.0,32.0,3.0,1.008512020111084
217,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1376657485961914
218,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.998769998550415
219,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8577232360839844
220,25,18,4,0,8.0,8.0,20.0,42.0,3.0,0.979191780090332
221,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8548638820648193
222,22,17,3,0,6.0,6.0,6.5,28.0,3.0,0.696418046951294
223,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5849149227142334
224,22,17,2,1,5.0,5.1,33.5,43.0,4.0,0.6594371795654297
225,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.503648042678833
226,19,17,2,0,2.0,2.0,9.5,21.0,2.0,0.3990011215209961
227,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46398186683654785
228,19,18,4,0,9.0,9.0,46.5,44.0,4.0,0.48022031784057617
229,21,17,1,0,1.0,1.0,3.0,8.0,1.0,0.4389169216156006
230,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3417930603027344
231,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32606005668640137
232,19,17,1,0,3.0,3.0,0.5,13.0,1.0,0.41222572326660156
233,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3069009780883789
234,22,16,2,0,2.0,2.0,6.0,19.0,2.0,0.41308093070983887
235,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4094350337982178
236,22,16,1,1,3.0,3.8,19.0,37.0,3.0,0.4473600387573242
237,23,16,2,0,3.0,3.0,4.0,25.0,2.0,0.4929239749908447
238,25,17,5,0,7.0,7.0,17.0,63.0,5.0,0.6968820095062256
239,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6747069358825684
240,25,17,3,0,6.0,6.0,7.5,31.0,3.0,0.6993498802185059
241,26,17,1,0,2.0,2.0,2.0,12.0,1.0,0.7895617485046387
242,27,16,1,0,1.0,1.0,6.5,11.0,1.0,0.7364799976348877
243,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7267670631408691
244,23,16,6,0,9.0,9.0,46.0,72.0,5.0,0.8332889080047607
245,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7080628871917725
246,22,16,1,0,1.0,1.0,5.5,12.0,1.0,0.7219991683959961
247,25,15,1,0,1.0,1.0,1.5,10.0,1.0,0.8610789775848389
248,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0347411632537842
249,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9306631088256836
250,26,17,2,0,5.0,5.0,5.5,19.0,2.0,1.1333630084991455
251,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9832940101623535
252,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9702301025390625
253,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.879237174987793
254,23,17,1,0,2.0,2.0,3.5,9.0,1.0,0.7518448829650879
255,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7289748191833496
256,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6422688961029053
257,22,17,1,0,3.0,3.0,2.0,10.0,1.0,0.480694055557251
258,22,18,1,0,2.0,2.0,3.0,12.0,1.0,0.5271599292755127
259,23,18,2,0,5.0,5.0,7.0,15.0,2.0,0.544302225112915
260,20,19,3,0,6.0,6.0,14.0,33.0,3.0,0.4729001522064209
261,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46594905853271484
262,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41133785247802734
263,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4335339069366455
264,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45050811767578125
265,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44652891159057617
266,19,20,6,0,11.0,11.0,28.0,64.0,5.0,0.4905858039855957
267,19,20,1,0,1.0,1.0,3.5,12.0,1.0,0.3887917995452881
268,19,21,3,0,7.0,7.0,52.5,31.0,3.0,0.41301512718200684
269,19,21,1,0,1.0,1.0,1.0,7.0,1.0,0.3616471290588379
270,21,21,1,0,1.0,1.0,0.5,13.0,1.0,0.43407177925109863
271,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37017107009887695
272,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5254697799682617
273,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.57076096534729
274,23,21,1,0,1.0,1.0,4.5,13.0,1.0,0.5627691745758057
275,24,20,1,0,3.0,3.0,4.5,12.0,1.0,0.7100479602813721
276,24,21,1,0,3.0,3.0,1.5,11.0,1.0,0.7402269840240479
277,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7083373069763184
278,23,20,3,0,6.0,6.0,12.0,39.0,3.0,0.5989861488342285
279,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4803597927093506
280,23,20,1,0,1.0,1.0,3.0,8.0,1.0,0.6394879817962646
281,24,20,1,0,2.0,2.0,5.0,10.0,1.0,0.6324589252471924
282,24,21,1,0,3.0,3.0,0.5,12.0,1.0,0.5935559272766113
283,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5741069316864014
284,23,19,4,0,8.0,8.0,8.0,38.0,4.0,0.48950910568237305
285,25,17,1,0,3.0,3.0,6.0,13.0,1.0,0.35025978088378906
286,25,17,2,0,3.0,3.0,9.5,23.0,2.0,0.5281491279602051
287,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5494179725646973
288,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4822721481323242
289,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41976022720336914
290,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34395909309387207
291,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3124048709869385
292,20,16,3,0,4.0,4.0,36.0,32.0,2.0,0.23134708404541016
293,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24109196662902832
294,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2144310474395752
295,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.268953800201416
296,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2781717777252197
297,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2674248218536377
298,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3426480293273926
299,18,18,1,0,2.0,2.0,7.5,12.0,1.0,0.35614895820617676
