Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
78,13,16,4,0,9.0,9.0,21.0,50.0,4.0,0.13671398162841797
80,13,16,2,0,4.0,4.0,1.5,17.0,2.0,0.0847012996673584
82,15,16,1,0,1.0,1.0,1.5,13.0,1.0,0.10709190368652344
84,16,15,1,0,2.0,2.0,1.5,13.0,1.0,0.12062716484069824
86,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12189602851867676
88,15,16,1,0,3.0,3.0,0.5,12.0,1.0,0.146636962890625
90,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1332719326019287
92,14,14,2,0,2.0,2.0,5.0,20.0,1.0,0.0927133560180664
94,15,14,1,0,1.0,1.0,3.0,13.0,1.0,0.1392838954925537
96,13,14,2,0,5.0,5.0,10.0,26.0,2.0,0.08110213279724121
98,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16365885734558105
100,14,16,5,0,8.0,8.0,9.0,46.0,5.0,0.20455503463745117
102,16,17,1,0,1.0,1.0,4.5,12.0,1.0,0.28682589530944824
104,17,17,4,0,6.0,6.0,5.5,40.0,4.0,0.26989102363586426
106,18,17,2,1,6.0,6.8,25.5,46.0,4.0,0.3106372356414795
108,19,18,3,0,6.0,6.0,3.0,31.0,2.0,0.4503028392791748
110,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.315871000289917
112,19,14,5,0,10.0,10.0,16.5,51.0,4.0,0.30099987983703613
114,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3093569278717041
116,20,15,6,0,10.0,10.0,21.0,56.0,6.0,0.4416208267211914
118,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4631659984588623
120,22,16,2,0,4.0,4.0,4.5,21.0,2.0,0.5423951148986816
122,25,17,5,0,12.0,12.0,41.0,49.0,4.0,0.8294939994812012
124,26,18,3,0,6.0,6.0,10.5,30.0,3.0,0.919119119644165
126,28,18,3,0,4.0,4.0,15.0,34.0,3.0,1.0104758739471436
128,31,19,2,0,3.0,3.0,9.0,23.0,2.0,1.0017547607421875
130,32,19,1,0,1.0,1.0,1.5,12.0,1.0,1.124445915222168
132,31,18,3,0,6.0,6.0,17.5,29.0,3.0,0.9920189380645752
134,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0823438167572021
136,32,18,1,0,1.0,1.0,3.0,12.0,1.0,1.124459981918335
138,30,19,2,1,7.0,8.2,18.0,43.0,4.0,0.9896750450134277
140,27,20,1,0,1.0,1.0,4.0,13.0,1.0,1.1233742237091064
142,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0732648372650146
144,21,20,3,0,6.0,6.0,19.5,34.0,3.0,0.6840090751647949
146,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5377521514892578
148,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42014503479003906
150,20,18,4,0,8.0,8.0,18.0,45.0,3.0,0.4891331195831299
152,18,18,2,0,4.0,4.0,3.0,25.0,2.0,0.4716153144836426
154,18,18,2,0,4.0,4.0,3.5,26.0,2.0,0.5055861473083496
156,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3473222255706787
158,16,19,3,0,6.0,6.0,16.5,39.0,3.0,0.41731715202331543
160,17,17,2,0,2.0,2.0,42.5,21.0,2.0,0.3539602756500244
162,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32169127464294434
164,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3408823013305664
166,17,16,4,0,7.0,7.0,34.5,51.0,4.0,0.3767390251159668
168,19,16,1,0,2.0,2.0,9.0,12.0,1.0,0.48823118209838867
170,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4481480121612549
172,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46907591819763184
174,21,16,3,0,8.0,8.0,6.5,28.0,2.0,0.6338999271392822
176,18,17,4,0,10.0,10.0,25.0,30.0,4.0,0.395003080368042
178,22,17,1,0,2.0,2.0,1.5,13.0,1.0,0.7412111759185791
180,20,17,1,0,1.0,1.0,0.5,13.0,1.0,0.5424158573150635
182,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48344922065734863
184,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45633578300476074
186,21,17,6,0,12.0,12.0,23.0,76.0,6.0,0.44794487953186035
188,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5799129009246826
190,25,15,4,0,6.0,6.0,19.5,41.0,4.0,0.5129351615905762
192,22,15,3,0,5.0,5.0,9.0,27.0,3.0,0.3476090431213379
194,24,15,2,0,3.0,3.0,7.0,26.0,2.0,0.4345579147338867
196,21,15,1,0,2.0,2.0,2.0,12.0,1.0,0.3672940731048584
198,21,15,3,0,6.0,6.0,12.5,36.0,3.0,0.41571497917175293
200,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29089879989624023
202,19,16,1,0,2.0,2.0,2.5,9.0,1.0,0.31237101554870605
204,17,13,4,0,5.0,5.0,18.0,41.0,4.0,0.3410041332244873
206,16,14,1,0,1.0,1.0,1.5,13.0,1.0,0.30579614639282227
208,18,13,2,0,3.0,3.0,14.0,17.0,1.0,0.2842848300933838
210,19,14,2,0,4.0,4.0,10.0,25.0,2.0,0.34651899337768555
212,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2904360294342041
214,21,16,4,0,4.0,4.0,11.5,35.0,4.0,0.3250088691711426
216,23,15,6,0,10.0,10.0,32.0,63.0,6.0,0.2544219493865967
218,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23955583572387695
220,27,17,4,0,10.0,10.0,36.0,52.0,4.0,0.26445579528808594
222,28,18,1,0,2.0,2.0,8.5,13.0,1.0,0.31807398796081543
224,31,18,2,0,4.0,4.0,4.0,17.0,1.0,0.31662797927856445
226,29,17,2,0,3.0,3.0,9.5,25.0,2.0,0.2666771411895752
228,29,17,2,0,4.0,4.0,2.0,24.0,2.0,0.26677393913269043
230,29,17,2,0,4.0,4.0,27.0,22.0,2.0,0.28715968132019043
232,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39664268493652344
234,27,17,3,0,6.0,6.0,28.5,30.0,3.0,0.44156575202941895
236,28,17,2,0,2.0,2.0,10.5,24.0,2.0,0.5122890472412109
238,26,18,3,0,7.0,7.0,49.5,37.0,3.0,0.5179941654205322
240,30,17,3,0,5.0,5.0,12.5,30.0,3.0,0.70790696144104
242,30,17,2,0,3.0,3.0,4.0,26.0,2.0,0.7425258159637451
244,30,18,4,1,9.0,11.2,30.5,57.0,6.0,1.018510103225708
246,31,19,5,1,10.0,11.5,26.0,81.0,7.0,1.2442131042480469
248,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0085759162902832
250,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2538118362426758
252,30,19,2,1,8.0,9.5,18.0,48.0,4.0,1.4410598278045654
254,27,19,3,0,4.0,4.0,16.5,39.0,3.0,1.1129498481750488
256,27,18,1,0,2.0,2.0,5.5,11.0,1.0,0.9841818809509277
258,25,19,1,0,1.0,1.0,6.0,11.0,1.0,1.043186902999878
260,26,19,4,0,7.0,7.0,23.5,45.0,4.0,1.0294928550720215
262,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3716399669647217
264,23,19,4,0,6.0,6.0,9.0,42.0,3.0,1.1188600063323975
266,20,19,1,0,3.0,3.0,3.5,10.0,1.0,0.7768881320953369
268,19,20,3,0,5.0,5.0,27.5,30.0,3.0,0.5974850654602051
270,21,21,3,0,7.0,7.0,15.0,32.0,3.0,0.639611005783081
272,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5322928428649902
274,21,21,1,0,1.0,1.0,10.0,10.0,1.0,0.5403270721435547
276,26,18,3,1,9.0,9.8,22.5,62.0,5.0,0.46460390090942383
278,25,18,1,0,1.0,1.0,3.5,13.0,1.0,0.412477970123291
280,28,16,3,0,4.0,4.0,12.0,34.0,3.0,0.44140195846557617
282,28,17,2,0,4.0,4.0,12.5,19.0,2.0,0.42265915870666504
284,27,17,4,0,9.0,9.0,15.5,51.0,4.0,0.345613956451416
286,29,18,2,0,4.0,4.0,8.0,21.0,2.0,0.4895799160003662
288,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3329579830169678
290,25,18,1,0,3.0,3.0,3.0,12.0,1.0,0.35004186630249023
292,24,19,3,0,8.0,8.0,10.0,27.0,3.0,0.36246180534362793
294,22,18,1,1,4.0,4.8,7.5,27.0,3.0,0.2863469123840332
296,22,17,3,0,5.0,5.0,8.5,38.0,3.0,0.371931791305542
298,23,18,4,0,6.0,6.0,8.0,42.0,3.0,0.3757600784301758
