Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
28,24,15,3,0,3.0,3.0,2.5,39.0,3.0,0.5847980976104736
29,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.515618085861206
30,24,16,4,0,7.0,7.0,27.0,47.0,3.0,0.6751019954681396
31,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5978951454162598
32,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6316962242126465
33,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5031261444091797
34,23,16,4,0,6.0,6.0,19.5,37.0,4.0,0.6318411827087402
35,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6392779350280762
36,25,17,1,0,2.0,2.0,6.0,10.0,1.0,0.7299618721008301
37,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5395019054412842
38,24,18,3,0,7.0,7.0,8.5,26.0,3.0,0.4877488613128662
39,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5421931743621826
40,26,19,2,0,3.0,3.0,11.0,13.0,2.0,0.5119678974151611
41,23,18,1,0,3.0,3.0,1.5,11.0,1.0,0.23316478729248047
42,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25586509704589844
43,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22459793090820312
44,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30236124992370605
45,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3227536678314209
46,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35691380500793457
47,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.300886869430542
48,24,19,3,0,5.0,5.0,16.5,29.0,3.0,0.4282870292663574
49,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36855006217956543
50,23,19,1,0,1.0,1.0,3.5,12.0,1.0,0.4175097942352295
51,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43656492233276367
52,24,18,3,0,6.0,6.0,11.0,39.0,3.0,0.38874197006225586
53,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37712883949279785
54,22,19,7,0,10.0,10.0,96.0,82.0,7.0,0.34233975410461426
55,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39728307723999023
56,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48680782318115234
57,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45922112464904785
58,23,20,1,0,1.0,1.0,8.0,10.0,1.0,0.45936107635498047
59,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.417482852935791
60,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.401397705078125
61,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3539390563964844
62,19,19,3,1,10.0,11.2,26.0,59.0,5.0,0.4266350269317627
63,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4467189311981201
64,17,20,2,0,5.0,5.0,7.5,22.0,2.0,0.5084028244018555
65,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48874998092651367
66,16,18,7,0,10.0,10.0,29.5,84.0,5.0,0.4692819118499756
67,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5142228603363037
68,17,17,3,0,6.0,6.0,12.5,33.0,3.0,0.5943610668182373
69,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6013429164886475
70,16,16,1,0,3.0,3.0,5.5,13.0,1.0,0.436107873916626
71,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41902899742126465
72,16,15,3,0,6.0,6.0,43.0,29.0,3.0,0.5105040073394775
73,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4898250102996826
74,17,16,1,0,3.0,3.0,0.5,13.0,1.0,0.4374229907989502
75,19,16,2,0,4.0,4.0,18.5,22.0,2.0,0.548673152923584
76,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5189828872680664
77,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5114917755126953
78,20,18,1,0,2.0,2.0,4.5,11.0,1.0,0.7113428115844727
79,20,17,1,0,1.0,1.0,25.5,13.0,1.0,0.6541299819946289
80,19,16,1,0,1.0,1.0,4.0,10.0,1.0,0.6050047874450684
81,19,16,1,0,1.0,1.0,3.5,10.0,1.0,0.576995849609375
82,20,17,5,0,8.0,8.0,15.5,60.0,5.0,0.8893458843231201
83,21,17,1,0,2.0,2.0,2.0,9.0,1.0,0.7336771488189697
84,20,17,4,0,8.0,8.0,15.0,52.0,4.0,0.6003520488739014
85,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5850980281829834
86,22,16,1,0,2.0,2.0,2.0,11.0,1.0,0.7994110584259033
87,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6826200485229492
88,22,16,3,0,4.0,4.0,21.0,35.0,2.0,0.7277729511260986
89,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6144330501556396
90,20,17,3,0,5.0,5.0,13.5,30.0,1.0,0.46785783767700195
91,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43172407150268555
92,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45346975326538086
93,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47893786430358887
94,22,18,1,0,3.0,3.0,2.5,10.0,1.0,0.5690770149230957
95,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6140749454498291
96,22,18,2,0,3.0,3.0,5.0,23.0,1.0,0.6398577690124512
97,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49379825592041016
98,23,17,5,0,9.0,9.0,15.0,56.0,4.0,0.4928321838378906
99,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4384958744049072
100,22,17,3,0,7.0,7.0,3.5,36.0,3.0,0.4215669631958008
101,23,17,2,0,5.0,5.0,5.0,17.0,1.0,0.5318598747253418
102,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3710048198699951
103,24,17,2,0,2.0,2.0,13.0,21.0,1.0,0.35899925231933594
104,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29831886291503906
105,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2879509925842285
106,21,18,2,0,3.0,3.0,13.0,23.0,2.0,0.2967209815979004
107,21,18,1,0,2.0,2.0,2.0,9.0,1.0,0.3174920082092285
108,17,19,2,0,3.0,3.0,10.0,21.0,2.0,0.27039408683776855
109,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22103071212768555
110,15,19,1,0,3.0,3.0,3.5,11.0,1.0,0.21106886863708496
111,16,19,2,0,4.0,4.0,6.5,23.0,2.0,0.26548123359680176
112,18,20,1,0,3.0,3.0,6.5,10.0,1.0,0.2870650291442871
113,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3500950336456299
114,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31018805503845215
115,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3980569839477539
116,22,20,2,0,4.0,4.0,5.0,20.0,1.0,0.4402811527252197
117,24,20,1,0,3.0,3.0,8.5,13.0,1.0,0.5319337844848633
118,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5594449043273926
119,23,19,1,0,2.0,2.0,21.0,11.0,1.0,0.4947631359100342
120,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5461916923522949
121,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5129897594451904
122,21,20,2,0,4.0,4.0,14.0,23.0,2.0,0.45024585723876953
123,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42468810081481934
124,20,21,1,0,1.0,1.0,5.0,13.0,1.0,0.474445104598999
125,21,21,2,0,4.0,4.0,28.0,19.0,1.0,0.535336971282959
126,19,22,3,0,5.0,5.0,18.5,36.0,3.0,0.5012168884277344
127,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4526519775390625
128,17,22,3,0,6.0,6.0,33.5,35.0,3.0,0.38913893699645996
129,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3908267021179199
130,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3145010471343994
131,16,22,3,0,3.0,3.0,3.0,33.0,1.0,0.31570887565612793
132,17,23,2,0,3.0,3.0,24.0,17.0,1.0,0.4131646156311035
133,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.30711793899536133
134,16,23,1,0,1.0,1.0,3.0,13.0,1.0,0.30311083793640137
135,17,22,1,0,2.0,2.0,7.5,13.0,1.0,0.3378329277038574
136,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.35814785957336426
137,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.33560800552368164
138,19,23,3,0,4.0,4.0,48.0,31.0,1.0,0.38561201095581055
139,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.28917789459228516
140,18,23,5,0,8.0,8.0,25.5,49.0,4.0,0.3007829189300537
141,17,23,0,0,0.0,0.0,0.0,0.0,0.0,0.3641021251678467
142,16,23,0,0,0.0,0.0,0.0,0.0,0.0,0.2935659885406494
143,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2943441867828369
144,16,22,1,0,3.0,3.0,4.5,5.0,1.0,0.22807812690734863
145,19,21,3,0,7.0,7.0,13.0,27.0,2.0,0.3383917808532715
146,20,22,3,0,7.0,7.0,6.0,31.0,2.0,0.43822526931762695
147,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40213990211486816
148,21,21,2,0,3.0,3.0,11.0,26.0,2.0,0.5204229354858398
149,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.48059511184692383
150,24,21,6,0,12.0,12.0,41.5,64.0,6.0,0.5956370830535889
151,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6332437992095947
152,26,20,2,0,6.0,6.0,7.0,20.0,2.0,0.7995409965515137
153,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9150958061218262
154,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0106050968170166
155,28,21,3,0,7.0,7.0,41.0,31.0,1.0,1.0305171012878418
156,29,21,1,0,1.0,1.0,12.0,9.0,1.0,1.0452392101287842
157,30,21,1,0,3.0,3.0,0.5,10.0,1.0,1.163924217224121
158,30,21,1,0,2.0,2.0,2.5,13.0,1.0,1.172084093093872
159,33,21,1,0,3.0,3.0,1.5,11.0,1.0,1.5201730728149414
160,30,22,4,0,6.0,6.0,25.5,51.0,3.0,1.1133549213409424
161,31,22,2,0,3.0,3.0,8.0,19.0,1.0,1.0866949558258057
162,31,23,3,0,7.0,7.0,13.5,30.0,3.0,1.3728151321411133
163,31,21,1,0,1.0,1.0,5.0,10.0,1.0,1.4129760265350342
164,29,22,1,0,1.0,1.0,3.0,11.0,1.0,1.1836161613464355
165,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1996228694915771
166,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2480130195617676
167,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8303730487823486
168,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9467699527740479
169,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8546538352966309
170,23,21,5,0,11.0,11.0,25.5,57.0,5.0,0.845311164855957
171,25,21,1,0,2.0,2.0,1.5,13.0,1.0,1.2354378700256348
172,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2599461078643799
173,29,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4867939949035645
174,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.393615961074829
175,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.421166181564331
176,33,22,2,0,5.0,5.0,10.0,24.0,2.0,1.585129976272583
177,30,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0389339923858643
178,32,23,0,0,0.0,0.0,0.0,0.0,0.0,1.388002872467041
179,32,22,0,0,0.0,0.0,0.0,0.0,0.0,1.3698489665985107
180,30,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1136047840118408
181,29,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1510047912597656
182,29,23,1,0,1.0,1.0,6.0,8.0,1.0,1.3118982315063477
183,28,23,1,0,3.0,3.0,3.0,13.0,1.0,1.175407886505127
184,25,21,3,0,6.0,6.0,36.0,37.0,3.0,0.889462947845459
185,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8690433502197266
186,23,21,1,0,2.0,2.0,1.0,12.0,1.0,0.7503151893615723
187,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8079919815063477
188,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6849589347839355
189,22,21,1,0,2.0,2.0,7.5,7.0,1.0,0.6988379955291748
190,21,22,1,0,2.0,2.0,0.5,13.0,1.0,0.793403148651123
191,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6278667449951172
192,21,23,2,0,4.0,4.0,11.0,20.0,2.0,0.8103079795837402
193,19,23,1,0,2.0,2.0,3.0,13.0,1.0,0.473071813583374
194,16,20,3,0,6.0,6.0,10.0,39.0,3.0,0.2509620189666748
195,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2805461883544922
196,17,20,2,0,4.0,4.0,5.5,23.0,2.0,0.3093540668487549
197,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28248119354248047
198,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3907451629638672
199,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3481168746948242
200,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36533403396606445
201,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34793591499328613
202,20,19,4,0,7.0,7.0,25.0,41.0,4.0,0.32662034034729004
203,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3511161804199219
204,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4578719139099121
205,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32588815689086914
206,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3224670886993408
207,22,20,1,0,2.0,2.0,4.0,13.0,1.0,0.3089568614959717
208,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27199673652648926
209,26,18,2,0,5.0,5.0,3.5,25.0,2.0,0.3509960174560547
210,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3396320343017578
211,25,18,1,0,1.0,1.0,7.5,10.0,1.0,0.291165828704834
212,24,18,1,2,6.0,7.6,29.5,64.0,5.0,0.27159595489501953
213,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21341586112976074
214,20,18,3,0,4.0,4.0,6.5,27.0,3.0,0.20052194595336914
215,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1874861717224121
216,19,19,4,0,8.0,8.0,12.0,48.0,4.0,0.19147706031799316
217,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18017983436584473
218,20,16,1,0,1.0,1.0,4.5,11.0,1.0,0.20159602165222168
219,22,16,1,0,3.0,3.0,1.5,13.0,1.0,0.21950316429138184
220,20,17,3,0,8.0,8.0,13.5,36.0,3.0,0.2158820629119873
221,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2418839931488037
222,20,18,2,0,2.0,2.0,13.5,23.0,2.0,0.2079319953918457
223,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24953579902648926
224,23,19,5,0,10.0,10.0,25.0,56.0,4.0,0.3395681381225586
225,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38387584686279297
226,24,15,1,0,2.0,2.0,8.5,9.0,1.0,0.31453585624694824
227,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3368849754333496
228,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3971419334411621
229,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3134429454803467
230,21,16,3,0,6.0,6.0,25.5,36.0,3.0,0.284038782119751
231,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2990751266479492
232,22,17,2,0,5.0,5.0,5.5,22.0,2.0,0.2906970977783203
233,24,17,3,0,5.0,5.0,15.5,30.0,2.0,0.3443179130554199
234,21,18,3,0,4.0,4.0,34.0,31.0,3.0,0.3412139415740967
235,21,17,1,0,2.0,2.0,4.5,10.0,1.0,0.3633420467376709
236,21,18,3,0,6.0,6.0,19.5,25.0,3.0,0.4260241985321045
237,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36632490158081055
238,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3443729877471924
239,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23140311241149902
240,19,19,1,0,3.0,3.0,1.5,13.0,1.0,0.2773621082305908
241,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3209190368652344
242,21,20,3,0,5.0,5.0,12.0,34.0,3.0,0.48842287063598633
243,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41443514823913574
244,20,21,2,0,4.0,4.0,13.0,24.0,2.0,0.5134847164154053
245,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46843600273132324
246,20,21,4,0,8.0,8.0,11.5,52.0,4.0,0.6240241527557373
247,20,20,1,0,1.0,1.0,11.5,12.0,1.0,0.5776751041412354
248,22,21,4,0,8.0,8.0,16.0,38.0,4.0,0.7950088977813721
249,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8296499252319336
250,22,21,4,0,7.0,7.0,22.0,48.0,4.0,0.7392690181732178
251,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.739102840423584
252,23,19,2,0,2.0,2.0,9.0,23.0,2.0,0.6823673248291016
253,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7375481128692627
254,26,16,4,1,10.0,11.5,30.5,59.0,6.0,1.0888240337371826
255,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0458369255065918
256,28,17,2,0,6.0,6.0,6.5,25.0,2.0,1.1782200336456299
257,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4909310340881348
258,30,17,5,0,10.0,10.0,16.0,44.0,5.0,1.7198750972747803
259,32,16,0,0,0.0,0.0,0.0,0.0,0.0,2.035248041152954
260,32,17,1,0,1.0,1.0,4.5,13.0,1.0,2.2128121852874756
261,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.9266140460968018
262,31,18,1,1,5.0,6.199999999999999,12.0,38.0,3.0,2.0192039012908936
263,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.9544508457183838
264,30,19,2,0,3.0,3.0,6.0,20.0,2.0,2.075514316558838
265,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.8880970478057861
266,32,19,4,0,6.0,6.0,13.5,45.0,4.0,2.1007049083709717
267,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.8191113471984863
268,31,19,2,0,2.0,2.0,10.0,19.0,2.0,1.8640389442443848
269,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6862761974334717
270,29,18,2,0,4.0,4.0,15.5,20.0,2.0,1.7666330337524414
271,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6415979862213135
272,28,19,1,0,1.0,1.0,5.0,12.0,1.0,1.9091110229492188
273,30,19,0,0,0.0,0.0,0.0,0.0,0.0,2.4562811851501465
274,31,20,1,0,1.0,1.0,0.5,13.0,1.0,2.2421743869781494
275,31,19,0,0,0.0,0.0,0.0,0.0,0.0,2.0377628803253174
276,31,19,2,0,2.0,2.0,3.5,23.0,2.0,1.4538507461547852
277,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2116689682006836
278,27,19,2,0,5.0,5.0,5.0,20.0,1.0,1.0356040000915527
279,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9285380840301514
280,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8615963459014893
281,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7400660514831543
282,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49403810501098633
283,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4742300510406494
284,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4428830146789551
285,19,19,1,0,1.0,1.0,1.0,10.0,1.0,0.3654909133911133
286,17,20,1,0,2.0,2.0,5.5,13.0,1.0,0.29808712005615234
287,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1914658546447754
288,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17809510231018066
289,12,18,1,0,3.0,3.0,2.5,12.0,1.0,0.20471811294555664
290,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1668100357055664
291,12,17,1,0,1.0,1.0,2.5,12.0,1.0,0.14159488677978516
292,14,18,2,0,4.0,4.0,22.0,20.0,2.0,0.1880037784576416
293,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18226289749145508
294,16,18,3,0,5.0,5.0,19.0,35.0,3.0,0.18913912773132324
295,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1997082233428955
296,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17993402481079102
297,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16135716438293457
298,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2160041332244873
299,16,18,1,0,2.0,2.0,17.0,7.0,1.0,0.1756148338317871
