Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
128,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48194408416748047
130,26,18,1,0,3.0,3.0,0.5,10.0,1.0,0.5018930435180664
132,27,19,3,2,8.0,13.799999999999999,28.5,71.0,5.0,0.6816802024841309
134,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6861481666564941
136,27,19,1,0,3.0,3.0,1.5,9.0,1.0,0.7438230514526367
138,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7605011463165283
140,28,20,3,0,3.0,3.0,16.5,30.0,3.0,0.85585618019104
142,24,18,1,1,4.0,7.299999999999999,9.0,37.0,3.0,0.49276185035705566
144,22,19,2,0,3.0,3.0,12.5,26.0,2.0,0.5009920597076416
146,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47836995124816895
148,23,19,4,0,11.0,11.0,19.5,47.0,4.0,0.6589839458465576
150,23,20,1,0,1.0,1.0,1.0,8.0,1.0,0.8365881443023682
152,24,20,2,0,5.0,5.0,9.5,21.0,2.0,0.8008108139038086
154,24,21,1,0,2.0,2.0,-1.5,9.0,1.0,0.7835960388183594
156,23,20,4,0,6.0,6.0,16.0,52.0,4.0,0.6488261222839355
158,25,20,3,0,4.0,4.0,9.5,32.0,2.0,0.8712809085845947
160,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9926958084106445
162,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.688939094543457
164,22,21,1,1,4.0,5.199999999999999,25.0,29.0,3.0,0.5616178512573242
166,19,21,1,0,1.0,1.0,1.5,10.0,1.0,0.37761425971984863
168,20,22,6,0,9.0,9.0,40.0,68.0,6.0,0.4970090389251709
170,20,21,2,0,2.0,2.0,32.5,20.0,2.0,0.48169374465942383
172,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5289971828460693
174,23,17,2,0,4.0,4.0,4.5,21.0,2.0,0.5065701007843018
176,19,18,2,0,5.0,5.0,4.0,22.0,2.0,0.34137988090515137
178,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46926403045654297
180,20,16,2,0,2.0,2.0,10.0,24.0,2.0,0.36771106719970703
182,20,16,1,0,1.0,1.0,11.5,10.0,1.0,0.4455749988555908
184,19,17,1,0,1.0,1.0,2.5,12.0,1.0,0.42231297492980957
186,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36000514030456543
188,16,17,3,1,7.0,7.8,18.0,51.0,5.0,0.3660287857055664
190,16,18,4,0,8.0,8.0,27.0,46.0,4.0,0.3749089241027832
192,18,18,2,0,2.0,2.0,6.0,19.0,2.0,0.42705202102661133
194,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46102285385131836
196,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41227221488952637
198,18,17,4,0,7.0,7.0,11.5,43.0,3.0,0.4304330348968506
200,20,17,2,0,3.0,3.0,5.0,24.0,2.0,0.6098990440368652
202,20,18,1,0,2.0,2.0,1.5,13.0,1.0,0.48335790634155273
204,17,18,0,1,2.0,2.8,8.0,17.0,2.0,0.3679978847503662
206,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42409491539001465
208,24,17,2,0,4.0,4.0,7.5,26.0,2.0,0.4253880977630615
210,24,17,5,0,9.0,9.0,21.5,59.0,5.0,0.49275898933410645
212,28,18,4,0,4.0,4.0,30.0,47.0,4.0,0.7089579105377197
214,27,18,2,0,3.0,3.0,5.0,24.0,2.0,0.600618839263916
216,29,18,1,0,3.0,3.0,1.5,13.0,1.0,0.6697888374328613
218,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.504439115524292
220,27,15,2,0,4.0,4.0,10.5,25.0,2.0,0.4585092067718506
222,27,16,2,0,4.0,4.0,13.5,20.0,2.0,0.47364091873168945
224,29,16,2,1,7.0,7.8,15.5,51.0,4.0,0.7698638439178467
226,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9239969253540039
228,28,17,2,1,5.0,6.8999999999999995,20.0,48.0,5.0,1.1947410106658936
230,27,17,2,0,3.0,3.0,6.5,13.0,2.0,1.0061633586883545
232,25,17,1,0,1.0,1.0,3.5,11.0,1.0,0.6944770812988281
234,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6968410015106201
236,24,17,1,0,3.0,3.0,2.5,7.0,1.0,0.6341650485992432
238,21,16,4,2,10.0,10.9,24.0,95.0,8.0,0.6465599536895752
240,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41270923614501953
242,21,16,1,0,2.0,2.0,7.5,10.0,1.0,0.6545741558074951
244,22,17,3,0,5.0,5.0,11.5,32.0,2.0,0.7728910446166992
246,22,17,2,0,4.0,4.0,9.0,24.0,1.0,0.7994649410247803
248,17,16,2,0,6.0,6.0,9.5,19.0,2.0,0.44770002365112305
250,18,16,4,0,7.0,7.0,19.5,50.0,4.0,0.4456489086151123
252,18,17,1,0,3.0,3.0,2.5,9.0,1.0,0.4379570484161377
254,15,18,4,0,8.0,8.0,21.0,51.0,4.0,0.3200380802154541
256,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32627201080322266
258,16,17,3,0,6.0,6.0,16.5,35.0,3.0,0.31835317611694336
260,14,17,2,0,5.0,5.0,8.5,23.0,2.0,0.2580850124359131
262,18,17,5,0,10.0,10.0,17.0,59.0,5.0,0.32938504219055176
264,19,18,3,0,7.0,7.0,14.5,32.0,3.0,0.4294133186340332
266,18,17,1,0,2.0,2.0,3.5,13.0,1.0,0.2526888847351074
268,23,18,6,0,8.0,8.0,18.5,69.0,4.0,0.47737884521484375
270,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29796290397644043
272,22,18,1,1,3.0,3.8,10.0,39.0,3.0,0.3817868232727051
274,23,19,1,0,1.0,1.0,1.5,11.0,1.0,0.42603611946105957
276,24,19,1,0,3.0,3.0,2.5,10.0,1.0,0.650378942489624
278,24,20,2,0,3.0,3.0,2.0,20.0,1.0,0.8810009956359863
280,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8255159854888916
282,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8177609443664551
284,20,20,2,0,3.0,3.0,34.5,23.0,2.0,0.5306649208068848
286,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47261691093444824
288,17,20,4,0,9.0,9.0,8.0,42.0,3.0,0.3758509159088135
290,15,20,1,0,2.0,2.0,15.5,13.0,1.0,0.342761754989624
292,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3003199100494385
294,13,18,3,0,6.0,6.0,12.5,34.0,3.0,0.24713993072509766
296,12,19,2,0,3.0,3.0,6.5,23.0,2.0,0.2188427448272705
298,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21964502334594727
