Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
49,29,24,0,0,0.0,0.0,0.0,0.0,0.0,1.2478289604187012
50,29,25,2,0,5.0,5.0,10.5,25.0,2.0,1.438241958618164
51,31,24,0,0,0.0,0.0,0.0,0.0,0.0,1.5166230201721191
52,32,24,3,0,8.0,8.0,19.0,30.0,3.0,1.378817081451416
53,32,24,1,0,2.0,2.0,2.0,7.0,1.0,1.5624849796295166
54,33,24,0,0,0.0,0.0,0.0,0.0,0.0,1.7272460460662842
55,34,24,0,0,0.0,0.0,0.0,0.0,0.0,1.849039077758789
56,31,25,0,0,0.0,0.0,0.0,0.0,0.0,1.425199031829834
57,32,23,0,0,0.0,0.0,0.0,0.0,0.0,1.4335172176361084
58,30,24,3,1,5.0,5.8,15.5,65.0,5.0,1.3608059883117676
59,30,23,0,0,0.0,0.0,0.0,0.0,0.0,1.059988260269165
60,30,22,1,0,1.0,1.0,1.5,10.0,1.0,1.1103129386901855
61,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.208712100982666
62,33,22,1,0,2.0,2.0,7.0,12.0,1.0,1.2162628173828125
63,33,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1871881484985352
64,34,22,1,0,2.0,2.0,3.0,9.0,1.0,1.1859409809112549
65,34,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0708937644958496
66,31,21,3,0,7.0,7.0,26.5,36.0,3.0,1.0729689598083496
67,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8102986812591553
68,26,22,2,0,5.0,5.0,2.5,25.0,2.0,0.6691648960113525
69,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47789597511291504
70,21,20,2,0,2.0,2.0,6.5,23.0,2.0,0.3818700313568115
71,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2484738826751709
72,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2709980010986328
73,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2828972339630127
74,23,16,1,0,1.0,1.0,0.5,13.0,1.0,0.38525891304016113
75,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22178006172180176
76,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18961119651794434
77,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14115405082702637
78,15,15,2,0,3.0,3.0,7.0,23.0,2.0,0.14551210403442383
79,18,14,1,0,1.0,1.0,12.5,10.0,1.0,0.17111992835998535
80,19,15,3,0,6.0,6.0,12.0,38.0,3.0,0.19623780250549316
81,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19681882858276367
82,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15925192832946777
83,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15057897567749023
84,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17926788330078125
85,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13010907173156738
86,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18494606018066406
87,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20120716094970703
88,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18282485008239746
89,20,16,2,0,2.0,2.0,16.5,18.0,2.0,0.21741104125976562
90,20,15,3,0,6.0,6.0,11.5,29.0,3.0,0.16495275497436523
91,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1788477897644043
92,24,16,3,1,8.0,9.5,34.5,52.0,5.0,0.2659738063812256
93,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31174397468566895
94,26,17,2,0,5.0,5.0,4.0,23.0,2.0,0.3403489589691162
95,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38092684745788574
96,24,18,5,0,10.0,10.0,26.0,52.0,5.0,0.29011106491088867
97,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28360414505004883
98,26,16,1,0,2.0,2.0,21.0,12.0,1.0,0.31197476387023926
99,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28652477264404297
100,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3596079349517822
101,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25351715087890625
102,26,15,3,0,7.0,7.0,6.5,39.0,3.0,0.3528609275817871
103,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38147997856140137
104,27,16,1,0,2.0,2.0,3.0,13.0,1.0,0.44254422187805176
105,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4455733299255371
106,25,16,1,2,6.0,6.8999999999999995,15.5,64.0,5.0,0.5329840183258057
107,25,16,1,0,3.0,3.0,3.5,9.0,1.0,0.44897007942199707
108,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4705779552459717
109,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5119891166687012
110,26,17,1,0,1.0,1.0,0.5,13.0,1.0,0.6116039752960205
111,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47072601318359375
112,25,17,5,0,7.0,7.0,22.0,49.0,5.0,0.48135924339294434
113,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47527027130126953
114,25,18,2,0,5.0,5.0,35.0,18.0,2.0,0.47216796875
115,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4552900791168213
116,23,17,1,0,2.0,2.0,3.5,11.0,1.0,0.32564878463745117
117,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3049778938293457
118,21,18,2,0,6.0,6.0,5.0,24.0,2.0,0.31255030632019043
119,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33188605308532715
120,24,19,1,0,2.0,2.0,0.5,11.0,1.0,0.38742518424987793
121,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3330707550048828
122,26,17,3,0,5.0,5.0,27.0,35.0,2.0,0.39892101287841797
123,25,17,1,0,1.0,1.0,5.5,11.0,1.0,0.3113069534301758
124,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21009087562561035
125,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27155399322509766
126,25,17,3,0,4.0,4.0,29.0,37.0,3.0,0.40367794036865234
127,23,15,1,0,1.0,1.0,14.5,13.0,1.0,0.23560404777526855
128,22,15,3,0,3.0,3.0,10.5,35.0,3.0,0.24741077423095703
129,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24404478073120117
130,20,16,3,0,8.0,8.0,3.0,36.0,3.0,0.2881143093109131
131,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.275867223739624
132,17,17,4,0,5.0,5.0,35.0,34.0,3.0,0.22484397888183594
133,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16753196716308594
134,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18527889251708984
135,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1608750820159912
136,16,15,2,0,3.0,3.0,24.0,25.0,1.0,0.17777395248413086
137,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18316173553466797
138,17,16,1,0,3.0,3.0,3.0,12.0,1.0,0.17006993293762207
139,18,15,1,0,2.0,2.0,5.0,12.0,1.0,0.1663351058959961
140,18,15,3,0,8.0,8.0,17.5,31.0,3.0,0.18288898468017578
141,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15635013580322266
142,16,15,1,0,3.0,3.0,-0.5,13.0,1.0,0.1568591594696045
143,16,15,1,0,2.0,2.0,2.5,13.0,1.0,0.18994593620300293
144,17,16,3,0,7.0,7.0,11.5,37.0,3.0,0.22109484672546387
145,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21901583671569824
146,19,16,6,0,9.0,9.0,39.0,63.0,4.0,0.28130507469177246
147,19,16,2,0,3.0,3.0,5.5,15.0,2.0,0.24979782104492188
148,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18950819969177246
149,18,17,1,0,3.0,3.0,0.0,13.0,1.0,0.22146105766296387
150,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2316291332244873
151,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29599833488464355
152,21,18,2,0,4.0,4.0,14.5,25.0,2.0,0.37004804611206055
153,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3737671375274658
154,21,19,1,1,5.0,5.1,14.0,34.0,3.0,0.44136905670166016
155,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3985941410064697
156,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49699878692626953
157,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5974748134613037
158,24,21,3,2,10.0,12.0,16.5,71.0,6.0,0.719188928604126
159,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6221678256988525
160,25,22,2,0,4.0,4.0,18.5,25.0,2.0,0.7313578128814697
161,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.753756046295166
162,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6980569362640381
163,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5822107791900635
164,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5205881595611572
165,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4759941101074219
166,23,21,3,0,8.0,8.0,51.5,29.0,2.0,0.4952869415283203
167,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5002920627593994
168,23,20,6,0,9.0,9.0,28.5,57.0,6.0,0.6015820503234863
169,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5396296977996826
170,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5122451782226562
171,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4558389186859131
172,21,21,1,0,2.0,2.0,12.5,13.0,1.0,0.526132345199585
173,20,20,2,0,2.0,2.0,14.0,23.0,2.0,0.40259361267089844
174,22,21,2,0,3.0,3.0,21.0,19.0,2.0,0.6547279357910156
175,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6416361331939697
176,22,21,1,0,1.0,1.0,3.0,13.0,1.0,0.5964031219482422
177,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42114901542663574
178,20,20,1,0,2.0,2.0,4.5,13.0,1.0,0.5500171184539795
179,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3942148685455322
180,21,20,1,0,1.0,1.0,16.0,13.0,1.0,0.49896883964538574
181,20,19,1,0,3.0,3.0,2.5,10.0,1.0,0.4411189556121826
182,19,20,2,0,3.0,3.0,12.5,24.0,2.0,0.34714603424072266
183,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3585329055786133
184,17,21,3,0,5.0,5.0,9.0,36.0,3.0,0.3328108787536621
185,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.33789706230163574
186,19,22,2,0,2.0,2.0,17.0,26.0,2.0,0.3561689853668213
187,19,21,1,0,3.0,3.0,4.5,13.0,1.0,0.36899304389953613
188,20,20,4,0,7.0,7.0,29.0,46.0,4.0,0.3449699878692627
189,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3552680015563965
190,22,21,3,0,6.0,6.0,61.0,28.0,3.0,0.4734311103820801
191,26,21,2,0,2.0,2.0,10.0,25.0,2.0,0.6256508827209473
192,28,22,1,0,1.0,1.0,5.0,13.0,1.0,0.7236690521240234
193,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6533770561218262
194,26,22,1,0,3.0,3.0,1.5,12.0,1.0,0.7044110298156738
195,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6323361396789551
196,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.519132137298584
197,22,20,1,0,1.0,1.0,4.0,13.0,1.0,0.3735077381134033
198,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29254627227783203
199,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28170323371887207
200,21,19,2,0,3.0,3.0,5.5,23.0,2.0,0.3110969066619873
201,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19785213470458984
202,19,18,2,0,4.0,4.0,11.5,24.0,2.0,0.18891310691833496
203,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15274381637573242
204,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.152785062789917
205,18,18,1,0,3.0,3.0,14.0,10.0,1.0,0.18020105361938477
206,19,19,5,0,7.0,7.0,35.5,53.0,4.0,0.24660515785217285
207,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19354772567749023
208,17,19,4,0,8.0,8.0,21.0,43.0,3.0,0.2089698314666748
209,17,19,1,0,2.0,2.0,4.0,12.0,1.0,0.19040179252624512
210,19,20,4,0,8.0,8.0,12.0,48.0,4.0,0.31893205642700195
211,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32204389572143555
212,20,20,5,0,10.0,10.0,12.5,65.0,5.0,0.2617208957672119
213,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2887990474700928
214,22,20,2,0,3.0,3.0,9.5,20.0,2.0,0.26950907707214355
215,23,20,1,0,3.0,3.0,10.0,10.0,1.0,0.3222472667694092
216,22,21,1,0,2.0,2.0,1.5,12.0,1.0,0.2852962017059326
217,22,19,1,0,3.0,3.0,3.5,12.0,1.0,0.28603386878967285
218,22,20,1,0,3.0,3.0,2.0,13.0,1.0,0.31916284561157227
219,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3229329586029053
220,21,20,1,0,1.0,1.0,1.5,12.0,1.0,0.2908458709716797
221,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3514082431793213
222,25,21,4,0,6.0,6.0,17.0,43.0,4.0,0.43839478492736816
223,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.39528989791870117
224,25,21,3,0,7.0,7.0,10.0,28.0,3.0,0.5347039699554443
225,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5256099700927734
226,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.591073751449585
227,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.58467698097229
228,25,21,2,0,4.0,4.0,4.0,24.0,2.0,0.6554150581359863
229,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7436628341674805
230,25,22,1,0,2.0,2.0,2.5,9.0,1.0,0.7252600193023682
231,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6283190250396729
232,24,20,4,0,10.0,10.0,13.5,50.0,4.0,0.6985008716583252
233,25,20,1,0,2.0,2.0,4.0,11.0,1.0,0.7180619239807129
234,22,21,3,0,6.0,6.0,8.5,38.0,3.0,0.49852418899536133
235,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4879891872406006
236,19,22,1,0,2.0,2.0,15.5,10.0,1.0,0.43863892555236816
237,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.39868903160095215
238,19,23,2,0,3.0,3.0,4.5,25.0,2.0,0.3489649295806885
239,20,22,1,0,2.0,2.0,4.5,12.0,1.0,0.40793704986572266
240,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.42028307914733887
241,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3416299819946289
242,18,21,1,0,1.0,1.0,4.0,13.0,1.0,0.28157997131347656
243,17,21,1,0,3.0,3.0,2.5,10.0,1.0,0.31018686294555664
244,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2835960388183594
245,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28046488761901855
246,16,21,1,0,2.0,2.0,16.0,10.0,1.0,0.3124399185180664
247,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2954292297363281
248,14,20,2,0,6.0,6.0,20.0,20.0,2.0,0.22499585151672363
249,15,19,1,0,3.0,3.0,3.0,9.0,1.0,0.25458216667175293
250,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.26788997650146484
251,15,19,1,0,1.0,1.0,5.5,10.0,1.0,0.3174901008605957
252,17,20,5,0,8.0,8.0,18.0,56.0,5.0,0.39692187309265137
253,18,18,1,0,2.0,2.0,3.5,12.0,1.0,0.3598198890686035
254,19,19,1,0,2.0,2.0,9.5,11.0,1.0,0.44338107109069824
255,20,18,1,0,1.0,1.0,2.0,10.0,1.0,0.4770469665527344
256,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5010349750518799
257,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47635817527770996
258,19,20,2,0,5.0,5.0,9.0,25.0,1.0,0.4999842643737793
259,20,20,1,0,2.0,2.0,5.5,13.0,1.0,0.5621888637542725
260,19,19,1,0,1.0,1.0,5.0,10.0,1.0,0.527684211730957
261,21,19,2,0,4.0,4.0,6.0,24.0,2.0,0.5613141059875488
262,20,19,2,0,5.0,5.0,10.0,24.0,2.0,0.48476409912109375
263,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5087728500366211
264,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4810769557952881
265,22,19,1,0,2.0,2.0,1.0,12.0,1.0,0.6179361343383789
266,23,19,2,0,3.0,3.0,8.5,21.0,2.0,0.5934460163116455
267,23,19,1,0,1.0,1.0,2.5,11.0,1.0,0.6315560340881348
268,24,18,1,0,1.0,1.0,6.0,13.0,1.0,0.7442409992218018
269,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6976830959320068
270,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7761039733886719
271,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6181840896606445
272,20,19,1,0,2.0,2.0,2.0,11.0,1.0,0.5830068588256836
273,19,19,1,0,2.0,2.0,7.0,11.0,1.0,0.5177109241485596
274,21,20,2,0,2.0,2.0,5.0,22.0,2.0,0.7195541858673096
275,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7521238327026367
276,20,21,3,0,6.0,6.0,16.5,35.0,3.0,0.62748122215271
277,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6424350738525391
278,22,21,3,0,4.0,4.0,14.5,27.0,3.0,0.7163336277008057
279,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.757011890411377
280,22,21,1,1,4.0,4.8,11.0,36.0,3.0,0.7282161712646484
281,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6250643730163574
282,23,21,2,0,3.0,3.0,12.5,25.0,2.0,0.95088791847229
283,24,20,1,0,2.0,2.0,4.0,12.0,1.0,0.817357063293457
284,26,20,3,0,5.0,5.0,26.5,29.0,3.0,1.0554931163787842
285,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9430749416351318
286,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2345762252807617
287,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3122029304504395
288,29,19,1,1,3.0,3.8,16.0,35.0,3.0,1.2935411930084229
289,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4222769737243652
290,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2673919200897217
291,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2863209247589111
292,25,21,1,0,2.0,2.0,0.5,10.0,1.0,1.219660758972168
293,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3684320449829102
294,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4191181659698486
295,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5466809272766113
296,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4217143058776855
297,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0197720527648926
298,22,19,3,1,7.0,7.8,7.0,60.0,4.0,0.8696041107177734
299,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0155742168426514
