Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
156,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3205587863922119
158,16,19,1,0,3.0,3.0,0.5,13.0,1.0,0.35374903678894043
160,17,17,4,0,4.0,4.0,18.0,52.0,4.0,0.3897080421447754
162,17,16,2,0,3.0,3.0,21.0,25.0,1.0,0.25194287300109863
164,15,17,1,0,1.0,1.0,2.0,8.0,1.0,0.258465051651001
166,18,15,3,0,5.0,5.0,18.0,37.0,3.0,0.201613187789917
168,17,15,4,0,9.0,9.0,19.0,38.0,4.0,0.2886669635772705
170,21,16,6,0,10.0,10.0,26.0,55.0,6.0,0.4350249767303467
172,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36678028106689453
174,23,16,4,0,9.0,9.0,19.0,46.0,4.0,0.42432594299316406
176,24,16,2,0,2.0,2.0,6.5,25.0,2.0,0.3782992362976074
178,25,17,1,0,1.0,1.0,2.5,12.0,1.0,0.4018430709838867
180,27,17,1,0,1.0,1.0,2.0,9.0,1.0,0.47086572647094727
182,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4025571346282959
184,25,17,5,0,10.0,10.0,37.5,55.0,5.0,0.4881420135498047
186,20,18,1,0,1.0,1.0,2.5,9.0,1.0,0.41248106956481934
188,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5052599906921387
190,23,19,1,0,2.0,2.0,5.0,7.0,1.0,0.6352419853210449
192,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4456961154937744
194,20,18,1,0,1.0,1.0,6.0,8.0,1.0,0.49519920349121094
196,21,17,2,0,3.0,3.0,8.5,17.0,2.0,0.6151559352874756
198,22,17,1,0,1.0,1.0,2.5,13.0,1.0,0.7673828601837158
200,21,16,1,0,2.0,2.0,31.0,9.0,1.0,0.5631349086761475
202,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3412349224090576
204,21,16,1,0,1.0,1.0,24.0,12.0,1.0,0.44231295585632324
206,24,16,4,2,10.0,11.6,40.0,82.0,8.0,0.8353512287139893
208,24,16,3,0,5.0,5.0,12.5,29.0,3.0,0.8255770206451416
210,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8410470485687256
212,25,14,1,0,1.0,1.0,3.0,10.0,1.0,0.857429027557373
214,25,14,3,1,8.0,8.8,26.5,55.0,5.0,0.9932396411895752
216,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7319447994232178
218,26,14,4,0,10.0,10.0,24.5,44.0,4.0,0.8086631298065186
220,22,15,1,0,1.0,1.0,13.0,7.0,1.0,0.6151061058044434
222,23,16,2,0,4.0,4.0,11.0,18.0,2.0,0.7461428642272949
224,22,17,2,1,6.0,6.8,17.0,52.0,4.0,0.7702419757843018
226,24,18,3,0,7.0,7.0,7.0,38.0,3.0,0.989109992980957
228,22,18,4,0,6.0,6.0,13.5,45.0,3.0,0.8679752349853516
230,24,19,1,0,2.0,2.0,0.5,13.0,1.0,0.9611349105834961
232,25,18,1,0,1.0,1.0,5.5,13.0,1.0,1.1088440418243408
234,26,18,3,0,4.0,4.0,30.5,27.0,2.0,1.225471019744873
236,27,18,1,1,5.0,5.8,31.5,38.0,2.0,1.2586400508880615
238,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5381321907043457
240,28,18,2,2,6.0,7.6,37.5,50.0,6.0,1.5639078617095947
242,29,18,2,0,2.0,2.0,9.5,20.0,2.0,1.6566436290740967
244,27,18,2,0,4.0,4.0,5.0,25.0,2.0,0.9939370155334473
246,28,19,4,0,5.0,5.0,18.5,48.0,4.0,1.2964048385620117
248,30,18,1,1,5.0,6.5,19.5,39.0,3.0,1.5934343338012695
250,28,18,5,1,9.0,9.8,65.0,71.0,7.0,1.3453559875488281
252,27,19,5,0,8.0,8.0,14.5,50.0,5.0,1.3272311687469482
254,25,18,3,0,7.0,7.0,17.0,27.0,3.0,1.1648902893066406
256,27,18,1,0,2.0,2.0,6.0,11.0,1.0,1.4125020503997803
258,28,18,3,0,3.0,3.0,22.5,32.0,3.0,1.26904296875
260,27,19,1,0,1.0,1.0,3.0,10.0,1.0,1.1964311599731445
262,27,18,2,1,5.0,5.8,17.5,49.0,4.0,1.3100097179412842
264,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6938900947570801
266,24,18,1,1,4.0,5.199999999999999,20.0,29.0,3.0,0.8127093315124512
268,25,19,5,0,8.0,8.0,22.5,52.0,4.0,0.9566168785095215
270,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7497580051422119
272,25,19,4,0,6.0,6.0,8.0,34.0,4.0,0.8817946910858154
274,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6472291946411133
276,25,19,1,0,1.0,1.0,3.0,12.0,1.0,0.7958440780639648
278,25,18,2,0,4.0,4.0,12.0,21.0,2.0,0.6485211849212646
280,24,18,1,0,1.0,1.0,4.5,10.0,1.0,0.6496412754058838
282,24,19,2,0,3.0,3.0,12.0,24.0,2.0,0.7193968296051025
284,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7378921508789062
286,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4136390686035156
288,21,19,2,0,4.0,4.0,3.0,24.0,2.0,0.3946192264556885
290,19,19,1,0,2.0,2.0,0.5,13.0,1.0,0.2817380428314209
292,18,19,3,0,7.0,7.0,27.5,34.0,3.0,0.2776660919189453
294,19,19,1,0,3.0,3.0,2.0,11.0,1.0,0.35286402702331543
296,24,19,1,0,2.0,2.0,2.5,11.0,1.0,0.6075921058654785
298,23,18,2,0,2.0,2.0,18.0,23.0,2.0,0.7347791194915771
