Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
160,24,19,2,0,3.0,3.0,30.0,22.0,1.0,0.888099193572998
161,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9741833209991455
162,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8597822189331055
163,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7019426822662354
164,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6294956207275391
165,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5846569538116455
166,20,19,1,0,3.0,3.0,12.0,9.0,1.0,0.8090522289276123
167,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6879298686981201
168,18,20,1,0,1.0,1.0,6.0,12.0,1.0,0.6935470104217529
169,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48809075355529785
170,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35285496711730957
171,15,19,1,0,1.0,1.0,5.5,12.0,1.0,0.4437708854675293
172,12,20,3,0,6.0,6.0,22.0,30.0,3.0,0.33280110359191895
173,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3141357898712158
174,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38033103942871094
175,13,19,1,0,2.0,2.0,31.5,12.0,1.0,0.3325209617614746
176,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3192448616027832
177,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29206228256225586
178,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29474687576293945
179,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22048091888427734
180,11,18,1,0,1.0,1.0,6.0,10.0,1.0,0.21826386451721191
181,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21825885772705078
182,12,15,2,0,4.0,4.0,6.0,26.0,2.0,0.182509183883667
183,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15958905220031738
184,13,16,1,0,3.0,3.0,-0.5,12.0,1.0,0.20684003829956055
185,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1797630786895752
186,12,16,1,0,3.0,3.0,0.5,7.0,1.0,0.19207501411437988
187,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18953609466552734
188,14,16,2,0,4.0,4.0,5.0,26.0,2.0,0.23845219612121582
189,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15408015251159668
190,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1394970417022705
191,13,16,3,0,5.0,5.0,25.5,29.0,2.0,0.1758580207824707
192,14,17,3,0,6.0,6.0,44.5,38.0,3.0,0.2244579792022705
193,15,17,1,0,1.0,1.0,-0.5,12.0,1.0,0.2242879867553711
194,15,17,5,0,11.0,11.0,12.0,50.0,5.0,0.18489313125610352
195,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14378809928894043
196,17,16,1,0,1.0,1.0,1.0,11.0,1.0,0.17649078369140625
197,18,16,1,0,2.0,2.0,10.0,12.0,1.0,0.21648097038269043
198,19,17,4,0,9.0,9.0,8.0,32.0,3.0,0.24946999549865723
199,20,17,1,0,1.0,1.0,0.5,9.0,1.0,0.3081989288330078
200,19,17,1,0,2.0,2.0,1.0,7.0,1.0,0.2625589370727539
201,21,16,1,0,1.0,1.0,9.0,11.0,1.0,0.321134090423584
202,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.345181941986084
203,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3861989974975586
204,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4706759452819824
205,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4689359664916992
206,25,17,3,0,5.0,5.0,11.5,37.0,3.0,0.644921064376831
207,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6407167911529541
208,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6995646953582764
209,23,17,1,0,2.0,2.0,2.5,13.0,1.0,0.6962099075317383
210,25,17,1,0,2.0,2.0,2.0,10.0,1.0,0.6638882160186768
211,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6498749256134033
212,22,18,2,0,5.0,5.0,7.5,26.0,2.0,0.5091550350189209
213,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.566230058670044
214,21,19,1,0,2.0,2.0,1.5,13.0,1.0,0.494534969329834
215,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4869048595428467
216,22,19,3,0,9.0,9.0,6.0,33.0,3.0,0.41517210006713867
217,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4681100845336914
218,21,19,1,0,3.0,3.0,4.5,12.0,1.0,0.3741629123687744
219,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4572780132293701
220,20,19,1,0,3.0,3.0,1.5,9.0,1.0,0.335479736328125
221,21,19,1,0,2.0,2.0,4.5,12.0,1.0,0.35733890533447266
222,21,17,2,0,3.0,3.0,7.5,26.0,2.0,0.339306116104126
223,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30302906036376953
224,22,16,2,0,4.0,4.0,4.5,14.0,2.0,0.38327693939208984
225,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40438199043273926
226,22,17,1,0,1.0,1.0,1.5,9.0,1.0,0.40258002281188965
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4548299312591553
228,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5354111194610596
229,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.520021915435791
230,22,18,1,0,3.0,3.0,8.0,10.0,1.0,0.5595641136169434
231,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4626278877258301
232,19,18,1,1,3.0,3.8,8.5,35.0,3.0,0.4109032154083252
233,21,18,2,0,5.0,5.0,4.0,20.0,2.0,0.507512092590332
234,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5480449199676514
235,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36539530754089355
236,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38442492485046387
237,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45884108543395996
238,24,18,1,2,6.0,8.299999999999999,19.0,69.0,4.0,0.869661808013916
239,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8165371417999268
240,22,19,5,0,10.0,10.0,13.0,52.0,5.0,0.696793794631958
241,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5738580226898193
242,19,19,1,0,2.0,2.0,2.5,10.0,1.0,0.6374599933624268
243,20,19,1,0,1.0,1.0,1.0,9.0,1.0,0.6905930042266846
244,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7700579166412354
245,21,17,1,0,2.0,2.0,3.5,10.0,1.0,0.7717170715332031
246,22,17,4,0,10.0,10.0,25.0,36.0,4.0,0.8101160526275635
247,24,17,1,0,1.0,1.0,3.5,12.0,1.0,0.9020087718963623
248,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8249750137329102
249,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7362430095672607
250,24,19,3,0,8.0,8.0,14.0,36.0,3.0,0.983238935470581
251,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1163041591644287
252,27,18,5,0,10.0,10.0,10.0,49.0,5.0,1.1089673042297363
253,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8144299983978271
254,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7931320667266846
255,24,17,1,0,2.0,2.0,1.5,9.0,1.0,0.690964937210083
256,24,18,2,0,2.0,2.0,7.5,15.0,2.0,0.670872688293457
257,24,17,1,0,3.0,3.0,5.5,10.0,1.0,0.7858049869537354
258,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5771098136901855
259,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.561251163482666
260,23,18,1,0,3.0,3.0,1.0,11.0,1.0,0.6696629524230957
261,25,18,2,1,7.0,8.2,10.0,41.0,3.0,0.8487157821655273
262,25,19,1,2,5.0,7.3,13.0,50.0,5.0,0.9151532649993896
263,26,18,1,0,3.0,3.0,8.5,9.0,1.0,0.9197912216186523
264,27,19,4,0,7.0,7.0,25.0,43.0,3.0,1.134408950805664
265,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8466930389404297
266,28,18,2,0,2.0,2.0,6.5,21.0,2.0,0.8558590412139893
267,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8467087745666504
268,29,19,2,0,4.0,4.0,14.0,26.0,2.0,0.9145019054412842
269,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0186381340026855
270,29,16,1,0,2.0,2.0,2.0,10.0,1.0,0.779306173324585
271,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.692112922668457
272,32,16,1,0,1.0,1.0,4.5,10.0,1.0,0.8702690601348877
273,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5854971408843994
274,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5706779956817627
275,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5182111263275146
276,21,18,4,0,7.0,7.0,11.5,48.0,4.0,0.4950859546661377
277,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.506364107131958
278,23,19,2,1,6.0,7.199999999999999,23.5,43.0,4.0,0.7382428646087646
279,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8024098873138428
280,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6474039554595947
281,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5513598918914795
282,23,18,3,1,7.0,8.2,17.5,48.0,5.0,0.6277580261230469
283,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7047061920166016
284,24,18,2,0,5.0,5.0,7.0,23.0,2.0,0.7787930965423584
285,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7462406158447266
286,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6758620738983154
287,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5825119018554688
288,24,18,1,0,2.0,2.0,1.5,10.0,1.0,0.7872698307037354
289,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7499027252197266
290,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8408699035644531
291,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7555050849914551
292,23,20,4,0,9.0,9.0,13.5,51.0,4.0,0.9252359867095947
293,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7263100147247314
294,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.806340217590332
295,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7626111507415771
296,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47459888458251953
297,19,18,1,0,3.0,3.0,10.5,12.0,1.0,0.518765926361084
298,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49093079566955566
299,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49765586853027344
