Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
66,18,17,1,0,2.0,2.0,6.5,12.0,1.0,0.36986327171325684
68,22,17,3,0,3.0,3.0,22.0,33.0,3.0,0.6047520637512207
70,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5664901733398438
72,20,15,2,0,5.0,5.0,13.5,24.0,2.0,0.3840601444244385
74,22,16,2,0,4.0,4.0,22.5,22.0,2.0,0.5375411510467529
76,20,17,1,0,3.0,3.0,1.5,12.0,1.0,0.41116786003112793
78,16,16,2,0,3.0,3.0,4.5,24.0,2.0,0.2334880828857422
80,19,16,2,0,2.0,2.0,12.5,23.0,2.0,0.2604219913482666
82,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22918415069580078
84,20,16,5,0,9.0,9.0,64.0,52.0,5.0,0.2880589962005615
86,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20984792709350586
88,17,17,1,0,2.0,2.0,15.0,13.0,1.0,0.1923999786376953
90,17,18,1,1,4.0,5.199999999999999,5.0,24.0,3.0,0.2920067310333252
92,16,19,3,0,6.0,6.0,33.0,35.0,2.0,0.3358769416809082
94,20,20,1,0,1.0,1.0,5.0,11.0,1.0,0.4516730308532715
96,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5244569778442383
98,21,18,1,0,2.0,2.0,1.5,13.0,1.0,0.4872300624847412
100,20,19,4,0,8.0,8.0,4.0,51.0,3.0,0.4216480255126953
102,19,18,7,0,9.0,9.0,15.0,50.0,6.0,0.37830018997192383
104,26,19,5,0,9.0,9.0,26.5,61.0,5.0,0.634685754776001
106,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9538240432739258
108,29,19,3,0,7.0,7.0,8.0,29.0,3.0,1.1332197189331055
110,28,19,3,0,6.0,6.0,9.0,30.0,3.0,1.1054131984710693
112,27,18,2,0,4.0,4.0,9.5,26.0,2.0,1.1399271488189697
114,24,19,1,0,2.0,2.0,2.0,13.0,1.0,0.7654459476470947
116,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9535090923309326
118,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5927107334136963
120,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.733518123626709
122,22,17,2,0,4.0,4.0,5.5,22.0,2.0,0.7369270324707031
124,23,18,4,1,7.0,7.8,20.0,68.0,6.0,0.8881840705871582
126,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7984788417816162
128,18,19,4,0,5.0,5.0,26.5,51.0,4.0,0.6246459484100342
130,19,20,4,0,5.0,5.0,15.5,35.0,4.0,0.8935511112213135
132,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9012858867645264
134,20,16,4,0,6.0,6.0,38.5,42.0,4.0,0.6805312633514404
136,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.691420316696167
138,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.740541934967041
140,26,17,2,0,5.0,5.0,7.5,20.0,2.0,1.0411992073059082
142,25,16,2,0,4.0,4.0,6.5,24.0,2.0,0.8213040828704834
144,29,17,4,2,10.0,11.6,27.5,82.0,7.0,0.9451730251312256
146,29,17,1,1,3.0,3.0999999999999996,16.0,31.0,3.0,0.8273510932922363
148,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9643638134002686
150,33,17,0,3,7.0,9.799999999999999,20.0,62.0,6.0,1.1898679733276367
152,35,16,3,0,5.0,5.0,11.5,32.0,3.0,1.3689217567443848
154,37,17,7,0,12.0,12.0,60.0,89.0,6.0,1.8484909534454346
156,38,17,2,0,2.0,2.0,3.5,24.0,2.0,2.015503168106079
158,39,16,1,0,1.0,1.0,2.0,12.0,1.0,2.462818145751953
160,34,16,0,0,0.0,0.0,0.0,0.0,0.0,1.7902846336364746
162,31,16,1,0,1.0,1.0,2.0,10.0,1.0,1.430598258972168
164,28,17,2,0,5.0,5.0,5.0,26.0,2.0,0.8129839897155762
166,26,16,3,0,6.0,6.0,23.0,33.0,3.0,0.6472892761230469
168,25,16,3,0,5.0,5.0,6.5,28.0,2.0,0.7082769870758057
170,24,17,1,0,2.0,2.0,3.0,11.0,1.0,0.6326959133148193
172,21,18,2,0,4.0,4.0,9.5,26.0,2.0,0.5941119194030762
174,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47547173500061035
176,20,17,2,0,3.0,3.0,6.0,26.0,2.0,0.47942614555358887
178,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43071985244750977
180,20,17,4,0,4.0,4.0,17.0,44.0,4.0,0.30552196502685547
182,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22472286224365234
184,22,17,2,0,3.0,3.0,3.5,23.0,2.0,0.294536828994751
186,22,18,2,1,7.0,10.299999999999999,9.5,48.0,4.0,0.26635003089904785
188,23,18,1,0,2.0,2.0,1.0,13.0,1.0,0.28562402725219727
190,20,16,1,0,2.0,2.0,1.5,10.0,1.0,0.20183110237121582
192,21,16,3,0,6.0,6.0,8.0,33.0,3.0,0.21284008026123047
194,22,17,5,0,6.0,6.0,16.5,65.0,5.0,0.301347017288208
196,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33161187171936035
198,20,18,3,0,6.0,6.0,14.5,36.0,3.0,0.30409908294677734
200,20,15,3,0,5.0,5.0,7.0,38.0,3.0,0.2944638729095459
202,19,15,2,0,3.0,3.0,4.0,24.0,2.0,0.3038318157196045
204,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38002991676330566
206,19,15,1,0,1.0,1.0,10.5,7.0,1.0,0.22199702262878418
208,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26365089416503906
210,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18216705322265625
212,21,15,5,0,8.0,8.0,21.0,60.0,5.0,0.3762340545654297
214,22,15,5,0,11.0,11.0,28.0,57.0,4.0,0.2923550605773926
216,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2108151912689209
218,26,17,1,0,2.0,2.0,2.0,10.0,1.0,0.4109511375427246
220,26,18,4,1,9.0,9.1,22.5,59.0,6.0,0.5254459381103516
222,24,18,3,0,5.0,5.0,20.0,37.0,3.0,0.432131290435791
224,22,18,3,0,8.0,8.0,8.5,33.0,3.0,0.32605433464050293
226,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3711709976196289
228,22,19,3,0,6.0,6.0,37.0,33.0,3.0,0.36449217796325684
230,23,18,6,1,10.0,10.8,34.0,96.0,7.0,0.4735300540924072
232,24,18,4,0,9.0,9.0,25.0,41.0,3.0,0.5973072052001953
234,23,18,4,0,7.0,7.0,19.0,37.0,2.0,0.5103969573974609
236,23,17,3,1,6.0,6.8,20.0,47.0,3.0,0.5199768543243408
238,26,18,5,0,11.0,11.0,24.5,57.0,3.0,0.8808650970458984
240,23,19,2,0,3.0,3.0,11.5,26.0,2.0,0.7377231121063232
242,25,18,4,0,6.0,6.0,7.0,46.0,4.0,0.8510348796844482
244,23,18,5,0,9.0,9.0,19.0,55.0,5.0,0.6787528991699219
246,24,19,2,0,4.0,4.0,2.5,23.0,2.0,0.8239820003509521
248,23,19,4,0,5.0,5.0,7.0,40.0,4.0,0.7515099048614502
250,24,18,1,0,1.0,1.0,3.0,10.0,1.0,0.933434009552002
252,25,19,3,0,5.0,5.0,8.5,34.0,2.0,0.9013760089874268
254,22,19,1,0,2.0,2.0,3.5,10.0,1.0,0.6346018314361572
256,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6589360237121582
258,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6032450199127197
260,22,22,4,0,5.0,5.0,19.0,46.0,4.0,0.613987922668457
262,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.3678278923034668
264,18,22,1,0,2.0,2.0,5.5,10.0,1.0,0.3745758533477783
266,20,23,1,0,1.0,1.0,0.5,13.0,1.0,0.39987611770629883
268,18,23,2,0,3.0,3.0,17.5,20.0,2.0,0.3663148880004883
270,16,23,0,0,0.0,0.0,0.0,0.0,0.0,0.28463196754455566
272,14,22,2,0,4.0,4.0,5.5,19.0,2.0,0.27562904357910156
274,15,22,0,1,2.0,2.8,5.5,24.0,2.0,0.3758530616760254
276,16,21,2,0,2.0,2.0,10.5,17.0,2.0,0.34309887886047363
278,15,22,1,1,5.0,6.199999999999999,19.5,36.0,3.0,0.276871919631958
280,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3033137321472168
282,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29386210441589355
284,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.297853946685791
286,19,18,5,0,9.0,9.0,32.0,61.0,4.0,0.34682488441467285
288,22,17,5,0,10.0,10.0,47.5,58.0,5.0,0.4823620319366455
290,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.459716796875
292,22,15,3,0,4.0,4.0,12.0,36.0,3.0,0.32713866233825684
294,25,14,2,0,4.0,4.0,11.0,24.0,2.0,0.3991391658782959
296,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34949517250061035
298,23,16,5,0,10.0,10.0,19.5,64.0,5.0,0.5075502395629883
