Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
148,25,21,3,0,7.0,7.0,9.0,30.0,2.0,0.513779878616333
150,25,21,2,0,5.0,5.0,7.0,23.0,2.0,0.5719969272613525
152,27,22,1,0,1.0,1.0,3.0,10.0,1.0,0.6066098213195801
154,31,22,4,0,7.0,7.0,16.5,52.0,4.0,0.7404961585998535
156,30,21,1,0,1.0,1.0,3.0,10.0,1.0,0.7009251117706299
158,30,22,1,0,2.0,2.0,5.0,10.0,1.0,0.8133082389831543
160,29,23,0,0,0.0,0.0,0.0,0.0,0.0,1.0867230892181396
162,30,20,5,0,10.0,10.0,21.5,53.0,5.0,1.371772289276123
164,29,21,1,0,3.0,3.0,3.5,13.0,1.0,1.4974980354309082
166,30,18,3,0,5.0,5.0,3.0,39.0,3.0,1.4535889625549316
168,32,17,1,0,3.0,3.0,11.5,10.0,1.0,1.4163832664489746
170,31,17,5,0,7.0,7.0,17.5,64.0,5.0,1.3992791175842285
172,29,16,1,0,2.0,2.0,4.5,10.0,1.0,1.0202090740203857
174,29,16,5,1,9.0,9.1,29.5,79.0,7.0,1.2160370349884033
176,29,16,2,0,3.0,3.0,3.5,23.0,2.0,1.1905710697174072
178,28,17,3,0,6.0,6.0,11.0,30.0,3.0,1.1102521419525146
180,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.161059856414795
182,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9240841865539551
184,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0119411945343018
186,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0271549224853516
188,22,16,1,0,2.0,2.0,0.5,12.0,1.0,0.7200729846954346
190,18,16,2,0,5.0,5.0,12.0,24.0,2.0,0.4564800262451172
192,16,16,2,0,5.0,5.0,6.0,24.0,2.0,0.25229382514953613
194,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34926390647888184
196,16,17,2,0,4.0,4.0,2.0,25.0,2.0,0.46983909606933594
198,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3648848533630371
200,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26338911056518555
202,15,16,1,0,3.0,3.0,3.5,11.0,1.0,0.37546706199645996
204,17,17,2,0,5.0,5.0,7.5,26.0,2.0,0.48865723609924316
206,19,16,4,0,4.0,4.0,7.5,49.0,4.0,0.5572469234466553
208,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4426581859588623
210,19,15,4,0,8.0,8.0,17.0,34.0,4.0,0.3690040111541748
212,21,15,6,0,10.0,10.0,26.0,76.0,5.0,0.48006415367126465
214,23,15,2,0,4.0,4.0,5.0,20.0,2.0,0.5908281803131104
216,25,16,2,0,3.0,3.0,15.5,24.0,2.0,0.957150936126709
218,25,17,2,0,4.0,4.0,15.5,20.0,2.0,1.1472821235656738
220,23,17,3,0,7.0,7.0,13.5,27.0,3.0,1.104020118713379
222,24,16,2,0,2.0,2.0,5.0,23.0,2.0,0.9297451972961426
224,23,16,1,0,1.0,1.0,4.5,13.0,1.0,0.78472900390625
226,22,14,1,0,3.0,3.0,11.5,9.0,1.0,0.6438252925872803
228,22,14,5,0,9.0,9.0,15.0,64.0,5.0,0.5444469451904297
230,23,15,2,0,3.0,3.0,10.0,20.0,1.0,0.6634440422058105
232,24,15,1,0,1.0,1.0,11.5,12.0,1.0,0.5933890342712402
234,22,16,3,0,5.0,5.0,11.5,29.0,2.0,0.4623298645019531
236,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6857669353485107
238,26,16,4,1,10.0,10.1,45.0,66.0,6.0,0.767859935760498
240,28,17,3,0,3.0,3.0,8.5,20.0,3.0,0.9823808670043945
242,28,18,1,0,3.0,3.0,7.5,10.0,1.0,1.1198217868804932
244,28,16,4,0,6.0,6.0,17.5,43.0,4.0,1.1543939113616943
246,25,16,2,0,3.0,3.0,1.0,19.0,1.0,0.8784408569335938
248,31,17,3,0,5.0,5.0,14.0,35.0,3.0,1.7132301330566406
250,32,17,4,0,5.0,5.0,15.5,45.0,4.0,1.854194164276123
252,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.8907082080841064
254,26,17,1,0,1.0,1.0,2.5,12.0,1.0,1.4705510139465332
256,24,17,3,0,5.0,5.0,41.0,35.0,3.0,1.3220858573913574
258,22,18,3,0,6.0,6.0,9.5,32.0,3.0,1.269848108291626
260,22,19,3,0,4.0,4.0,8.0,34.0,3.0,1.2920520305633545
262,19,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1433992385864258
264,20,19,1,0,1.0,1.0,3.0,12.0,1.0,1.2324819564819336
266,15,19,2,0,3.0,3.0,21.0,24.0,1.0,0.6435556411743164
268,16,19,4,0,5.0,5.0,13.5,39.0,3.0,0.8152890205383301
270,15,19,4,0,10.0,10.0,33.0,42.0,4.0,0.6575891971588135
272,15,19,2,0,4.0,4.0,27.0,20.0,1.0,0.667090892791748
274,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7009141445159912
276,19,19,6,0,11.0,11.0,72.0,74.0,6.0,0.657224178314209
278,22,20,2,0,4.0,4.0,6.5,24.0,1.0,1.085568904876709
280,23,19,2,0,5.0,5.0,4.0,18.0,2.0,1.0863709449768066
282,24,19,3,0,4.0,4.0,7.5,34.0,3.0,0.9605429172515869
284,25,20,4,0,5.0,5.0,18.0,48.0,4.0,0.9408299922943115
286,27,20,1,0,2.0,2.0,6.0,10.0,1.0,0.8776381015777588
288,27,19,2,0,4.0,4.0,15.5,20.0,2.0,0.8474850654602051
290,28,19,5,0,10.0,10.0,21.5,48.0,5.0,0.9093680381774902
292,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9783737659454346
294,29,17,3,0,6.0,6.0,14.0,39.0,3.0,0.7793731689453125
296,34,18,2,0,3.0,3.0,6.0,22.0,2.0,1.2314817905426025
298,32,19,2,0,3.0,3.0,2.0,22.0,2.0,1.0549118518829346
