Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,1,0,3.0,3.0,2.0,13.0,1.0,0.006910085678100586
1,3,1,1,0,3.0,3.0,2.5,13.0,1.0,0.006790876388549805
2,4,2,1,0,2.0,2.0,4.5,10.0,1.0,0.008395910263061523
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007972240447998047
4,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012796878814697266
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013122797012329102
6,7,4,1,0,2.0,2.0,2.5,11.0,1.0,0.017214059829711914
7,8,4,1,0,2.0,2.0,4.5,7.0,1.0,0.01903700828552246
8,9,5,3,0,4.0,4.0,9.0,28.0,3.0,0.028266191482543945
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.026678800582885742
10,9,6,3,0,8.0,8.0,12.5,32.0,2.0,0.056378841400146484
11,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03656601905822754
12,9,7,1,0,1.0,1.0,7.0,10.0,1.0,0.046276092529296875
13,9,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0620579719543457
14,9,8,0,0,0.0,0.0,0.0,0.0,0.0,0.048562049865722656
15,12,8,1,0,2.0,2.0,8.5,12.0,1.0,0.08648204803466797
16,12,9,1,0,3.0,3.0,2.5,11.0,1.0,0.07294273376464844
17,12,9,0,0,0.0,0.0,0.0,0.0,0.0,0.08796000480651855
18,12,10,1,0,2.0,2.0,4.5,12.0,1.0,0.09249114990234375
19,12,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0923159122467041
20,14,11,3,0,3.0,3.0,20.0,35.0,3.0,0.1394200325012207
21,15,11,0,0,0.0,0.0,0.0,0.0,0.0,0.15341591835021973
22,14,12,0,0,0.0,0.0,0.0,0.0,0.0,0.15726208686828613
23,13,11,0,0,0.0,0.0,0.0,0.0,0.0,0.12025904655456543
24,13,12,0,0,0.0,0.0,0.0,0.0,0.0,0.12251591682434082
25,14,12,1,0,1.0,1.0,8.0,10.0,1.0,0.1387319564819336
26,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1585860252380371
27,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.141679048538208
28,14,14,4,0,5.0,5.0,23.0,38.0,2.0,0.2128770351409912
29,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18401098251342773
30,15,14,3,0,3.0,3.0,51.5,30.0,3.0,0.1968088150024414
31,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.198883056640625
32,17,15,2,0,5.0,5.0,7.5,22.0,2.0,0.1874241828918457
33,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2027599811553955
34,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17052316665649414
35,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1882798671722412
36,18,17,2,0,4.0,4.0,10.5,23.0,2.0,0.2001798152923584
37,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2173752784729004
38,21,18,4,0,6.0,6.0,26.5,41.0,3.0,0.30475807189941406
39,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24915194511413574
40,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3149418830871582
41,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27037692070007324
42,20,19,3,0,7.0,7.0,15.0,30.0,2.0,0.2751171588897705
43,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28275299072265625
44,20,20,3,0,5.0,5.0,24.5,33.0,3.0,0.33010387420654297
45,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2574639320373535
46,18,19,4,0,9.0,9.0,23.5,43.0,3.0,0.22516179084777832
47,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24600505828857422
48,20,18,1,0,3.0,3.0,3.5,13.0,1.0,0.30697011947631836
49,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39646291732788086
50,23,19,5,0,9.0,9.0,16.0,58.0,4.0,0.4474637508392334
51,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4008939266204834
52,26,19,0,3,6.0,8.4,25.0,74.0,5.0,0.5439128875732422
53,30,19,3,0,9.0,9.0,37.0,37.0,3.0,0.6721677780151367
54,32,20,4,0,5.0,5.0,84.0,38.0,4.0,0.7690019607543945
55,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.706489086151123
56,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7327001094818115
57,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7550196647644043
58,32,20,1,0,3.0,3.0,4.5,12.0,1.0,0.869251012802124
59,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7485618591308594
60,32,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7968659400939941
61,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7734670639038086
62,30,19,3,0,6.0,6.0,13.5,27.0,3.0,0.869844913482666
63,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7688257694244385
64,28,18,1,0,3.0,3.0,6.0,8.0,1.0,0.6674497127532959
65,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7673220634460449
66,26,19,1,0,2.0,2.0,15.5,10.0,1.0,0.5921709537506104
67,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6197161674499512
68,27,20,1,0,2.0,2.0,6.5,12.0,1.0,0.6562559604644775
69,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6749601364135742
70,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6857352256774902
71,27,19,1,0,2.0,2.0,3.0,8.0,1.0,0.6174519062042236
72,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40447998046875
73,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3522508144378662
74,24,19,3,0,6.0,6.0,21.5,38.0,3.0,0.3833768367767334
75,24,18,1,0,3.0,3.0,2.0,13.0,1.0,0.3608410358428955
76,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41132116317749023
77,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37833118438720703
78,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34446120262145996
79,28,16,1,0,2.0,2.0,8.5,6.0,1.0,0.41135382652282715
80,28,17,5,0,13.0,13.0,23.0,49.0,5.0,0.41869401931762695
81,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31909823417663574
82,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4127790927886963
83,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33484387397766113
84,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41750216484069824
85,28,18,1,0,2.0,2.0,7.0,12.0,1.0,0.4739840030670166
86,28,18,1,1,3.0,4.5,20.0,34.0,3.0,0.578747034072876
87,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6512391567230225
88,25,16,1,0,1.0,1.0,3.0,12.0,1.0,0.3909292221069336
89,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4305410385131836
90,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3757610321044922
91,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3753998279571533
92,20,16,3,0,7.0,7.0,12.5,37.0,3.0,0.35257768630981445
93,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3138699531555176
94,20,15,3,0,6.0,6.0,8.0,35.0,2.0,0.2931649684906006
95,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2713441848754883
96,19,16,3,1,7.0,7.8,32.0,58.0,5.0,0.38579392433166504
97,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3534109592437744
98,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4334101676940918
99,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31751084327697754
100,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32652902603149414
101,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28121399879455566
102,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15886187553405762
103,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15851807594299316
104,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21228718757629395
105,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1915149688720703
106,19,14,1,0,2.0,2.0,2.5,12.0,1.0,0.268906831741333
107,20,13,1,0,1.0,1.0,5.5,13.0,1.0,0.27412891387939453
108,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2857940196990967
109,20,14,1,0,2.0,2.0,7.5,9.0,1.0,0.2821660041809082
110,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2463979721069336
111,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23072481155395508
112,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23234200477600098
113,18,15,3,0,8.0,8.0,4.5,36.0,1.0,0.2620689868927002
114,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31389904022216797
115,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29248881340026855
116,13,15,0,1,3.0,4.199999999999999,15.5,26.0,2.0,0.19230079650878906
117,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13622713088989258
118,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15546584129333496
119,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13913202285766602
120,10,14,1,0,1.0,1.0,1.5,12.0,1.0,0.12346887588500977
121,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11975717544555664
122,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15596222877502441
123,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1312849521636963
124,13,14,2,0,5.0,5.0,9.5,25.0,2.0,0.229140043258667
125,13,14,1,0,2.0,2.0,3.0,12.0,1.0,0.20130300521850586
126,14,14,1,0,1.0,1.0,1.5,10.0,1.0,0.1675431728363037
127,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.17698311805725098
128,14,14,1,0,2.0,2.0,3.5,13.0,1.0,0.17594218254089355
129,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20394492149353027
130,15,14,1,0,1.0,1.0,5.5,8.0,1.0,0.16276788711547852
131,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20073604583740234
132,19,15,1,0,1.0,1.0,13.5,9.0,1.0,0.20982003211975098
133,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15008902549743652
134,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15309906005859375
135,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13509106636047363
136,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1613478660583496
137,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1374189853668213
138,16,15,4,0,6.0,6.0,39.0,47.0,4.0,0.12447476387023926
139,16,14,1,0,1.0,1.0,5.5,12.0,1.0,0.10205316543579102
140,16,13,2,0,5.0,5.0,7.0,24.0,2.0,0.07611966133117676
141,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.08095836639404297
142,15,14,2,0,2.0,2.0,13.0,23.0,1.0,0.060070037841796875
143,16,13,1,0,1.0,1.0,3.0,12.0,1.0,0.08246588706970215
144,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.08660078048706055
145,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.06178116798400879
146,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.053143978118896484
147,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.07688093185424805
148,14,16,3,0,5.0,5.0,68.5,37.0,2.0,0.07236289978027344
149,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.08435678482055664
150,13,17,1,0,3.0,3.0,4.5,9.0,1.0,0.07653284072875977
151,12,16,1,0,2.0,2.0,3.5,10.0,1.0,0.09921693801879883
152,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.07288026809692383
153,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.08888721466064453
154,13,17,2,0,4.0,4.0,16.5,20.0,2.0,0.1087639331817627
155,14,15,1,0,3.0,3.0,6.0,13.0,1.0,0.09270405769348145
156,13,16,2,0,4.0,4.0,15.0,26.0,2.0,0.10367012023925781
157,15,16,1,0,2.0,2.0,1.5,13.0,1.0,0.11753106117248535
158,15,16,1,0,2.0,2.0,11.0,11.0,1.0,0.13097810745239258
159,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12424397468566895
160,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1363990306854248
161,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1356830596923828
162,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2021949291229248
