Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,2.0,2.0,3.5,8.0,1.0,0.006180286407470703
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004467010498046875
2,4,2,3,0,5.0,5.0,15.0,29.0,2.0,0.012813091278076172
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.01081395149230957
4,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013512134552001953
5,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013256072998046875
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.017508745193481445
7,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.02155017852783203
8,10,5,1,0,2.0,2.0,0.5,11.0,1.0,0.052802085876464844
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.03310799598693848
10,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.036924123764038086
11,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03752303123474121
12,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.060585975646972656
13,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.04244518280029297
14,11,8,3,0,7.0,7.0,5.0,31.0,3.0,0.0522761344909668
15,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.07900714874267578
16,12,9,1,0,1.0,1.0,1.5,13.0,1.0,0.08664274215698242
17,12,9,0,0,0.0,0.0,0.0,0.0,0.0,0.06788134574890137
18,11,10,0,0,0.0,0.0,0.0,0.0,0.0,0.09448003768920898
19,11,10,0,0,0.0,0.0,0.0,0.0,0.0,0.09558725357055664
20,12,11,0,0,0.0,0.0,0.0,0.0,0.0,0.07944393157958984
21,12,11,0,0,0.0,0.0,0.0,0.0,0.0,0.09960198402404785
22,11,11,0,0,0.0,0.0,0.0,0.0,0.0,0.10101866722106934
23,11,11,0,0,0.0,0.0,0.0,0.0,0.0,0.07978391647338867
24,12,11,2,0,3.0,3.0,1.5,24.0,2.0,0.11883378028869629
25,11,11,0,0,0.0,0.0,0.0,0.0,0.0,0.09416985511779785
26,12,12,5,0,10.0,10.0,20.5,61.0,5.0,0.09762978553771973
27,16,12,2,0,2.0,2.0,3.0,20.0,2.0,0.16579103469848633
28,17,13,4,0,6.0,6.0,13.0,48.0,4.0,0.2185349464416504
29,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19127607345581055
30,19,13,1,0,2.0,2.0,1.5,12.0,1.0,0.23013877868652344
31,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20115995407104492
32,19,13,2,0,4.0,4.0,3.0,26.0,2.0,0.26364803314208984
33,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.27585577964782715
34,20,14,1,0,2.0,2.0,2.5,11.0,1.0,0.2691841125488281
35,22,14,2,0,2.0,2.0,4.5,24.0,2.0,0.3694322109222412
36,23,15,3,0,6.0,6.0,11.0,30.0,3.0,0.41396594047546387
37,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5870749950408936
38,26,16,3,0,4.0,4.0,17.5,34.0,3.0,0.6221840381622314
39,28,16,1,0,3.0,3.0,2.5,11.0,1.0,0.8609840869903564
40,29,16,3,0,5.0,5.0,14.0,30.0,3.0,0.9499750137329102
41,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8758320808410645
42,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9130041599273682
43,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8163819313049316
44,25,16,2,0,3.0,3.0,10.0,25.0,2.0,0.8215548992156982
45,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6368618011474609
46,28,16,2,0,4.0,4.0,12.0,23.0,2.0,0.9348618984222412
47,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.013077974319458
48,26,17,1,0,1.0,1.0,2.0,11.0,1.0,0.9444448947906494
49,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7918980121612549
50,22,16,5,0,9.0,9.0,12.5,49.0,5.0,0.6409173011779785
51,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8631939888000488
52,26,17,1,0,1.0,1.0,3.5,12.0,1.0,1.0411882400512695
53,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.089294672012329
54,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6693947315216064
55,23,17,1,0,1.0,1.0,2.5,13.0,1.0,0.6894590854644775
56,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8862862586975098
57,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6393938064575195
58,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6877448558807373
59,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6030199527740479
60,23,16,1,0,3.0,3.0,7.5,12.0,1.0,0.5813660621643066
61,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.390472412109375
62,19,16,1,0,2.0,2.0,0.5,13.0,1.0,0.2973020076751709
63,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25264692306518555
64,18,17,5,0,9.0,9.0,17.5,49.0,5.0,0.3193049430847168
65,21,17,1,0,1.0,1.0,1.0,9.0,1.0,0.46173596382141113
66,21,18,2,1,6.0,7.199999999999999,23.5,49.0,4.0,0.41381096839904785
67,23,17,1,0,1.0,1.0,4.0,12.0,1.0,0.45019006729125977
68,24,17,3,0,3.0,3.0,11.5,36.0,3.0,0.5083930492401123
69,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.482666015625
70,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5361490249633789
71,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4629061222076416
72,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37528276443481445
73,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47379136085510254
74,21,16,3,0,6.0,6.0,13.5,39.0,3.0,0.3608691692352295
75,22,16,1,0,3.0,3.0,4.0,12.0,1.0,0.43213701248168945
76,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4303019046783447
77,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42119717597961426
78,21,18,1,0,3.0,3.0,3.0,10.0,1.0,0.3991079330444336
79,20,17,1,0,3.0,3.0,2.5,10.0,1.0,0.32196617126464844
80,22,18,1,0,3.0,3.0,1.0,9.0,1.0,0.4715309143066406
81,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3675041198730469
82,21,18,1,0,2.0,2.0,2.0,12.0,1.0,0.4760141372680664
83,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4592719078063965
84,18,18,2,0,2.0,2.0,9.0,26.0,2.0,0.3356819152832031
85,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2609860897064209
86,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1997520923614502
87,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21285414695739746
88,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17387008666992188
89,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14783406257629395
90,12,17,1,0,2.0,2.0,10.5,13.0,1.0,0.17531085014343262
91,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1716899871826172
92,13,16,2,0,2.0,2.0,15.5,20.0,2.0,0.1861429214477539
93,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18964099884033203
94,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1590282917022705
95,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13324880599975586
96,13,16,1,0,3.0,3.0,6.0,12.0,1.0,0.1551649570465088
97,14,16,2,0,5.0,5.0,7.5,23.0,1.0,0.16796016693115234
98,13,16,6,0,10.0,10.0,20.5,50.0,6.0,0.17726802825927734
99,14,16,1,0,3.0,3.0,0.0,9.0,1.0,0.15634512901306152
100,16,17,3,0,5.0,5.0,13.5,30.0,3.0,0.17415499687194824
101,16,17,1,0,1.0,1.0,4.5,10.0,1.0,0.21510887145996094
102,20,17,4,0,6.0,6.0,22.5,48.0,4.0,0.26928091049194336
103,22,17,1,0,2.0,2.0,10.0,10.0,1.0,0.28890323638916016
104,22,18,1,0,1.0,1.0,3.5,8.0,1.0,0.27381181716918945
105,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2562599182128906
106,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2729494571685791
107,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22963190078735352
108,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24643683433532715
109,28,17,1,0,1.0,1.0,4.5,13.0,1.0,0.2552187442779541
110,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2596919536590576
111,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25963783264160156
112,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2101600170135498
113,25,16,1,0,1.0,1.0,13.0,13.0,1.0,0.2276592254638672
114,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24820303916931152
115,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25045299530029297
116,25,18,1,1,3.0,3.8,5.0,23.0,3.0,0.292769193649292
117,24,18,1,0,2.0,2.0,1.5,12.0,1.0,0.33652520179748535
118,21,19,4,0,7.0,7.0,85.5,48.0,4.0,0.3350048065185547
119,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2746849060058594
120,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22366905212402344
121,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22880101203918457
122,17,18,2,0,5.0,5.0,9.0,21.0,2.0,0.307265043258667
123,16,18,2,0,5.0,5.0,6.0,21.0,1.0,0.3027682304382324
124,15,19,2,0,3.0,3.0,3.5,20.0,2.0,0.21454787254333496
125,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22140002250671387
126,13,18,2,0,3.0,3.0,4.5,23.0,2.0,0.20510601997375488
127,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20259499549865723
128,14,19,1,0,1.0,1.0,5.0,9.0,1.0,0.18268084526062012
129,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22354578971862793
130,14,17,4,0,8.0,8.0,15.5,51.0,4.0,0.22183513641357422
131,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19608688354492188
132,15,17,3,0,5.0,5.0,26.0,34.0,3.0,0.2553997039794922
133,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2938680648803711
134,18,17,6,0,10.0,10.0,23.5,59.0,3.0,0.38260412216186523
