Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
48,20,19,1,0,1.0,1.0,4.0,12.0,1.0,0.29326581954956055
49,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3180811405181885
50,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34449100494384766
51,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3711268901824951
52,22,20,1,0,3.0,3.0,1.5,12.0,1.0,0.32993221282958984
53,24,20,2,0,6.0,6.0,10.0,23.0,2.0,0.4365558624267578
54,23,21,2,0,3.0,3.0,14.0,21.0,2.0,0.49152302742004395
55,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5403151512145996
56,26,21,1,0,1.0,1.0,11.0,12.0,1.0,0.6431641578674316
57,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7174191474914551
58,24,21,2,0,6.0,6.0,11.0,24.0,2.0,0.6989319324493408
59,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6835079193115234
60,24,22,2,0,2.0,2.0,8.5,16.0,2.0,0.6441051959991455
61,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5375621318817139
62,22,21,1,0,1.0,1.0,1.5,13.0,1.0,0.674544095993042
63,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7227628231048584
64,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.44712305068969727
65,22,21,1,0,1.0,1.0,5.0,10.0,1.0,0.6242341995239258
66,20,19,1,0,1.0,1.0,12.5,13.0,1.0,0.4417858123779297
67,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4396638870239258
68,20,20,2,0,4.0,4.0,10.0,22.0,1.0,0.439863920211792
69,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5099761486053467
70,23,20,3,0,6.0,6.0,10.5,32.0,3.0,0.5946166515350342
71,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5354001522064209
72,23,19,1,0,1.0,1.0,28.5,7.0,1.0,0.5596959590911865
73,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5881249904632568
74,21,20,2,0,5.0,5.0,14.5,20.0,2.0,0.5889227390289307
75,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4942362308502197
76,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3757190704345703
77,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30356884002685547
78,15,21,2,0,5.0,5.0,5.5,22.0,2.0,0.23765301704406738
79,16,21,1,0,1.0,1.0,6.0,12.0,1.0,0.31066012382507324
80,17,22,4,0,10.0,10.0,10.5,36.0,4.0,0.3109397888183594
81,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3886237144470215
82,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.37189793586730957
83,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3899979591369629
84,21,18,1,0,1.0,1.0,12.0,13.0,1.0,0.4061281681060791
85,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41236019134521484
86,21,19,1,0,1.0,1.0,28.5,13.0,1.0,0.3868699073791504
87,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3666980266571045
88,22,19,4,0,9.0,9.0,101.0,44.0,3.0,0.37480902671813965
89,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5407631397247314
90,25,20,4,0,8.0,8.0,17.0,48.0,4.0,0.6182799339294434
91,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6539709568023682
92,26,19,2,0,5.0,5.0,7.0,21.0,2.0,0.7006998062133789
93,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7692861557006836
94,25,19,5,0,9.0,9.0,9.0,61.0,3.0,0.8197729587554932
95,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6825761795043945
96,26,19,2,0,3.0,3.0,4.0,16.0,2.0,0.7568402290344238
97,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6400911808013916
98,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5025949478149414
99,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4534740447998047
100,25,18,1,0,2.0,2.0,1.5,10.0,1.0,0.4997739791870117
101,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5540962219238281
102,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.389631986618042
103,23,17,2,0,2.0,2.0,17.5,19.0,2.0,0.52931809425354
104,23,18,3,0,6.0,6.0,20.5,34.0,3.0,0.5171241760253906
105,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4580497741699219
106,23,19,0,1,2.0,2.8,8.5,22.0,2.0,0.5121588706970215
107,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35540294647216797
108,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49949002265930176
109,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4023098945617676
110,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3720519542694092
111,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3117060661315918
112,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3036792278289795
113,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24945688247680664
114,19,19,2,0,2.0,2.0,17.0,20.0,1.0,0.3205418586730957
115,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3245251178741455
116,19,18,2,0,2.0,2.0,23.0,22.0,2.0,0.34973573684692383
117,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3565249443054199
118,20,17,1,0,1.0,1.0,3.5,12.0,1.0,0.30876708030700684
119,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35740184783935547
120,20,17,1,0,3.0,3.0,15.0,13.0,1.0,0.31836414337158203
121,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2642700672149658
122,16,17,2,0,5.0,5.0,5.5,22.0,2.0,0.2802119255065918
123,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3269221782684326
124,17,17,2,0,4.0,4.0,17.0,24.0,2.0,0.31542301177978516
125,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23732995986938477
126,17,15,1,1,6.0,7.199999999999999,13.5,32.0,3.0,0.2914109230041504
127,19,15,1,0,2.0,2.0,7.5,10.0,1.0,0.29352402687072754
128,19,16,3,0,6.0,6.0,13.5,32.0,2.0,0.3269939422607422
129,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2971498966217041
130,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28419017791748047
131,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3139760494232178
132,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29744410514831543
133,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3377678394317627
134,19,16,5,0,10.0,10.0,20.5,45.0,4.0,0.2783169746398926
135,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34813880920410156
136,20,17,2,0,5.0,5.0,7.0,17.0,2.0,0.3305552005767822
137,21,17,2,0,2.0,2.0,10.0,25.0,2.0,0.4197969436645508
138,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27311205863952637
139,21,16,1,0,1.0,1.0,4.0,9.0,1.0,0.29935216903686523
140,17,17,4,0,9.0,9.0,11.5,43.0,4.0,0.23315191268920898
141,17,17,1,0,3.0,3.0,2.5,13.0,1.0,0.22512316703796387
142,19,18,2,0,3.0,3.0,6.0,25.0,2.0,0.20946884155273438
143,22,18,2,0,3.0,3.0,11.0,21.0,1.0,0.295989990234375
144,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38398122787475586
145,25,18,1,0,2.0,2.0,7.0,10.0,1.0,0.3789658546447754
146,26,19,1,0,2.0,2.0,2.5,9.0,1.0,0.491649866104126
147,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5438599586486816
148,28,19,3,0,4.0,4.0,6.0,31.0,1.0,0.6128220558166504
149,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4163389205932617
150,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4149789810180664
151,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4081850051879883
152,27,18,1,0,2.0,2.0,6.0,13.0,1.0,0.4759080410003662
153,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46080994606018066
154,28,18,1,0,1.0,1.0,1.0,10.0,1.0,0.542780876159668
155,29,18,1,0,2.0,2.0,3.5,9.0,1.0,0.5143070220947266
156,31,19,1,0,1.0,1.0,11.0,12.0,1.0,0.6210131645202637
157,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5998358726501465
158,27,19,0,2,4.0,4.199999999999999,13.5,34.0,3.0,0.5104539394378662
159,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5030431747436523
160,25,19,1,0,2.0,2.0,5.5,10.0,1.0,0.540071964263916
161,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5783801078796387
162,22,20,1,0,1.0,1.0,2.5,12.0,1.0,0.448077917098999
163,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4662339687347412
164,21,19,1,0,1.0,1.0,6.5,13.0,1.0,0.5548090934753418
165,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.509213924407959
166,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5668587684631348
167,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4497079849243164
168,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3305652141571045
169,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3397977352142334
170,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38353490829467773
171,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26735997200012207
172,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2733309268951416
173,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23587989807128906
174,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23784685134887695
175,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2056260108947754
176,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20995616912841797
177,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28438401222229004
178,13,17,2,0,4.0,4.0,13.5,22.0,2.0,0.448519229888916
179,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38048577308654785
180,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4331929683685303
181,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40468406677246094
182,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3180220127105713
183,12,18,1,0,1.0,1.0,-1.5,10.0,1.0,0.34116601943969727
184,12,19,1,0,2.0,2.0,1.5,13.0,1.0,0.3645312786102295
185,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2389659881591797
186,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2667381763458252
187,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22932195663452148
188,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27376723289489746
189,14,16,1,0,3.0,3.0,3.5,11.0,1.0,0.3082749843597412
190,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32637715339660645
191,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2523930072784424
192,14,15,1,0,1.0,1.0,6.5,13.0,1.0,0.28139805793762207
193,12,14,1,0,3.0,3.0,0.5,10.0,1.0,0.15578222274780273
194,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.11508679389953613
195,14,13,1,0,1.0,1.0,0.5,10.0,1.0,0.17036700248718262
196,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1538829803466797
197,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.17613506317138672
198,14,14,3,0,4.0,4.0,30.5,37.0,3.0,0.16408491134643555
199,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.17402005195617676
200,15,13,2,0,4.0,4.0,8.5,25.0,2.0,0.20364618301391602
201,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2701730728149414
202,16,13,2,0,5.0,5.0,8.5,24.0,2.0,0.27624082565307617
203,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2596728801727295
204,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25866007804870605
205,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18836307525634766
206,19,12,3,0,6.0,6.0,10.0,36.0,3.0,0.36174583435058594
207,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.31313610076904297
208,20,13,3,1,8.0,8.8,45.0,55.0,4.0,0.447451114654541
209,22,13,1,0,1.0,1.0,5.0,9.0,1.0,0.5263588428497314
210,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49817800521850586
211,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4887368679046631
212,24,13,1,0,3.0,3.0,0.5,13.0,1.0,0.6218647956848145
213,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6224679946899414
214,21,13,4,0,8.0,8.0,40.5,49.0,4.0,0.429516077041626
215,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.45898008346557617
216,22,14,5,0,8.0,8.0,26.5,51.0,4.0,0.646453857421875
217,22,14,1,0,3.0,3.0,4.5,11.0,1.0,0.6500780582427979
218,24,15,1,2,7.0,14.6,15.5,60.0,5.0,0.9339709281921387
219,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7558329105377197
220,24,16,1,0,2.0,2.0,4.5,10.0,1.0,0.7787680625915527
221,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8616621494293213
222,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8456590175628662
223,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8831162452697754
224,24,17,0,1,2.0,2.0999999999999996,7.5,24.0,2.0,1.0022060871124268
225,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0025739669799805
226,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2313358783721924
227,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1520788669586182
228,28,16,3,0,6.0,6.0,22.0,38.0,3.0,1.307506799697876
229,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3945980072021484
230,29,17,2,0,6.0,6.0,9.0,22.0,2.0,1.3423700332641602
231,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.426335096359253
232,31,17,5,0,6.0,6.0,42.0,58.0,5.0,1.6797630786895752
233,32,16,1,0,2.0,2.0,1.5,10.0,1.0,1.5821497440338135
234,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.579845905303955
235,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3186371326446533
236,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1604771614074707
237,29,17,1,0,3.0,3.0,2.5,9.0,1.0,0.9506111145019531
238,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8091859817504883
239,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6049759387969971
240,26,18,1,0,3.0,3.0,5.0,13.0,1.0,0.7359082698822021
241,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6362550258636475
242,24,19,1,0,2.0,2.0,3.0,9.0,1.0,0.6494040489196777
243,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5498101711273193
244,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5671999454498291
245,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3729228973388672
246,18,17,4,0,6.0,6.0,36.5,50.0,4.0,0.41762304306030273
247,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3019082546234131
248,16,17,1,0,3.0,3.0,1.5,9.0,1.0,0.2920389175415039
249,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36395716667175293
250,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3263239860534668
251,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2731461524963379
252,16,16,0,1,2.0,2.0999999999999996,4.5,25.0,2.0,0.28399085998535156
253,17,16,1,0,1.0,1.0,2.5,12.0,1.0,0.30460095405578613
254,17,16,2,0,4.0,4.0,9.5,22.0,2.0,0.3038201332092285
255,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30715084075927734
256,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32563209533691406
257,17,15,1,0,2.0,2.0,2.0,10.0,1.0,0.3930389881134033
258,18,16,4,0,8.0,8.0,12.0,40.0,3.0,0.46602773666381836
259,21,16,1,0,3.0,3.0,12.5,12.0,1.0,0.5252609252929688
260,21,15,3,0,3.0,3.0,7.5,35.0,3.0,0.563237190246582
261,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5133421421051025
262,22,16,2,0,3.0,3.0,8.0,19.0,2.0,0.6162807941436768
263,22,15,1,0,1.0,1.0,5.5,13.0,1.0,0.6636161804199219
264,21,16,1,0,1.0,1.0,6.5,13.0,1.0,0.6796829700469971
265,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5673470497131348
266,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.58823561668396
267,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6415848731994629
268,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43802976608276367
269,22,15,2,0,3.0,3.0,6.0,21.0,2.0,0.487684965133667
270,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5877130031585693
271,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45085620880126953
272,22,17,2,0,2.0,2.0,4.0,23.0,1.0,0.5421319007873535
273,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41515493392944336
274,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5201749801635742
275,21,17,1,0,1.0,1.0,1.5,13.0,1.0,0.42130422592163086
276,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4789390563964844
277,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35841894149780273
278,19,19,1,0,2.0,2.0,10.0,13.0,1.0,0.36933302879333496
279,20,19,1,0,1.0,1.0,4.0,7.0,1.0,0.36947107315063477
280,19,20,1,0,2.0,2.0,1.5,9.0,1.0,0.35093235969543457
281,21,18,1,0,2.0,2.0,17.5,7.0,1.0,0.33788514137268066
282,18,19,3,0,6.0,6.0,10.5,36.0,3.0,0.3220820426940918
283,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35861873626708984
284,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3118629455566406
285,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24813222885131836
286,19,19,1,0,2.0,2.0,24.5,11.0,1.0,0.29652929306030273
287,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35403895378112793
288,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3379020690917969
289,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5230588912963867
290,21,17,2,0,5.0,5.0,21.0,25.0,2.0,0.427401065826416
291,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3822751045227051
292,21,17,2,0,2.0,2.0,15.0,23.0,2.0,0.4648771286010742
293,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3733222484588623
294,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32294487953186035
295,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26697802543640137
296,18,15,2,0,2.0,2.0,1.5,19.0,2.0,0.3148171901702881
297,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31059718132019043
298,16,15,1,0,3.0,3.0,7.0,13.0,1.0,0.30604124069213867
299,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32824182510375977
