Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,2,0,4.0,4.0,8.5,23.0,2.0,0.010668039321899414
4,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012334108352661133
6,4,4,3,0,9.0,9.0,11.0,38.0,3.0,0.019244909286499023
8,5,5,3,0,5.0,5.0,14.5,32.0,2.0,0.023424625396728516
10,8,6,2,0,4.0,4.0,20.0,26.0,2.0,0.03676176071166992
12,8,7,0,0,0.0,0.0,0.0,0.0,0.0,0.060742855072021484
14,12,8,4,0,7.0,7.0,15.0,37.0,3.0,0.07085490226745605
16,16,9,2,1,5.0,5.1,18.5,36.0,3.0,0.15273690223693848
18,17,10,1,0,3.0,3.0,1.0,8.0,1.0,0.20099401473999023
20,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.24806928634643555
22,19,12,1,0,1.0,1.0,10.5,12.0,1.0,0.25029993057250977
24,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.313464879989624
26,20,14,3,0,6.0,6.0,13.5,32.0,3.0,0.27316904067993164
28,22,15,3,0,7.0,7.0,41.5,36.0,3.0,0.31233882904052734
30,25,16,3,0,7.0,7.0,9.0,30.0,3.0,0.5530378818511963
32,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.548382043838501
34,29,18,5,0,10.0,10.0,11.0,40.0,5.0,0.7581000328063965
36,27,18,3,0,7.0,7.0,6.5,33.0,3.0,0.7383060455322266
38,28,19,2,1,4.0,4.8,66.5,50.0,4.0,0.8159630298614502
40,28,18,2,0,3.0,3.0,4.5,23.0,2.0,0.8143548965454102
42,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7094299793243408
44,27,18,2,0,3.0,3.0,8.0,25.0,2.0,0.8422384262084961
46,25,19,2,0,3.0,3.0,4.5,25.0,2.0,0.6972000598907471
48,22,20,3,0,7.0,7.0,24.5,39.0,3.0,0.564659833908081
50,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6068568229675293
52,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.33720922470092773
54,16,18,6,0,10.0,10.0,106.5,66.0,6.0,0.2600581645965576
56,19,18,2,0,4.0,4.0,6.0,16.0,1.0,0.35710787773132324
58,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32889604568481445
60,19,18,3,0,7.0,7.0,15.0,38.0,3.0,0.4757349491119385
62,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5501549243927002
64,20,18,6,0,10.0,10.0,15.0,65.0,6.0,0.5094201564788818
66,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3270070552825928
68,23,18,5,0,11.0,11.0,18.0,48.0,4.0,0.4559032917022705
70,22,17,3,0,7.0,7.0,19.5,32.0,3.0,0.4421381950378418
72,22,18,1,1,3.0,3.8,7.0,32.0,3.0,0.41985106468200684
74,22,18,1,0,2.0,2.0,2.5,13.0,1.0,0.3967571258544922
76,22,18,2,0,3.0,3.0,14.5,23.0,2.0,0.3518977165222168
78,22,18,3,0,5.0,5.0,18.0,32.0,3.0,0.47040295600891113
80,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4578676223754883
82,24,16,1,0,1.0,1.0,2.5,12.0,1.0,0.49416112899780273
84,20,16,1,1,4.0,4.5,9.5,35.0,3.0,0.34324193000793457
86,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23627710342407227
88,18,15,4,0,6.0,6.0,14.5,46.0,4.0,0.3429148197174072
90,16,15,2,0,4.0,4.0,6.0,19.0,1.0,0.30682897567749023
92,18,16,3,0,4.0,4.0,9.5,35.0,3.0,0.3648040294647217
94,18,16,1,0,2.0,2.0,6.0,10.0,1.0,0.4062051773071289
96,19,16,1,0,3.0,3.0,1.5,11.0,1.0,0.41516900062561035
98,17,17,2,0,5.0,5.0,3.5,16.0,1.0,0.38723015785217285
100,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3646061420440674
102,17,16,3,0,7.0,7.0,8.5,33.0,3.0,0.33234214782714844
104,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33054399490356445
106,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40203022956848145
108,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3912689685821533
110,18,15,1,0,1.0,1.0,1.0,13.0,1.0,0.4099302291870117
112,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44322681427001953
114,19,15,3,0,7.0,7.0,20.0,27.0,3.0,0.38181591033935547
116,19,15,4,2,11.0,11.899999999999999,42.5,69.0,7.0,0.46151304244995117
118,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48159098625183105
120,23,17,5,0,8.0,8.0,15.0,60.0,5.0,0.6845970153808594
122,25,17,1,1,3.0,5.199999999999999,9.0,35.0,3.0,0.7638189792633057
124,29,15,4,0,7.0,7.0,5.5,39.0,3.0,0.8097388744354248
126,24,16,1,0,1.0,1.0,1.0,11.0,1.0,0.6878859996795654
128,24,17,3,0,4.0,4.0,15.5,35.0,3.0,0.7356977462768555
130,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.77140212059021
132,27,16,1,0,1.0,1.0,4.5,11.0,1.0,0.7367980480194092
134,26,17,5,0,11.0,11.0,36.0,63.0,5.0,0.6264920234680176
136,25,17,1,0,2.0,2.0,7.0,10.0,1.0,0.8424570560455322
138,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5883750915527344
140,24,18,4,0,8.0,8.0,13.0,39.0,3.0,0.759152889251709
142,24,19,3,1,8.0,9.899999999999999,15.0,44.0,4.0,0.6996510028839111
144,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8676407337188721
146,24,17,4,0,10.0,10.0,16.0,47.0,4.0,0.7294092178344727
148,25,18,2,0,5.0,5.0,13.0,10.0,2.0,0.5636768341064453
150,24,17,5,0,11.0,11.0,24.0,57.0,5.0,0.578284740447998
152,21,16,1,0,1.0,1.0,30.0,8.0,1.0,0.42479681968688965
154,25,16,1,1,3.0,3.8,3.0,35.0,3.0,0.7045738697052002
156,22,16,2,0,6.0,6.0,4.0,19.0,2.0,0.551677942276001
158,19,17,3,0,6.0,6.0,16.0,39.0,3.0,0.5096547603607178
160,18,17,1,0,1.0,1.0,12.0,13.0,1.0,0.4688229560852051
162,18,17,1,0,1.0,1.0,1.5,6.0,1.0,0.48262882232666016
164,20,18,1,0,1.0,1.0,2.0,11.0,1.0,0.658980131149292
166,21,19,1,0,1.0,1.0,3.0,12.0,1.0,0.6472718715667725
168,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5651640892028809
170,18,17,3,0,6.0,6.0,16.0,36.0,3.0,0.5347490310668945
172,23,17,5,0,10.0,10.0,20.0,54.0,5.0,1.0789039134979248
174,25,18,3,1,7.0,7.8,26.0,64.0,5.0,1.1014111042022705
176,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9308469295501709
178,25,18,1,0,3.0,3.0,2.0,13.0,1.0,1.0897667407989502
180,26,18,1,0,1.0,1.0,14.5,13.0,1.0,1.0655858516693115
182,26,18,3,0,6.0,6.0,14.0,33.0,3.0,1.0180249214172363
184,25,18,3,0,5.0,5.0,6.0,36.0,3.0,0.7970418930053711
186,25,19,2,0,2.0,2.0,7.0,23.0,1.0,1.0299811363220215
188,27,18,1,0,3.0,3.0,0.5,11.0,1.0,1.0398569107055664
190,29,19,1,0,1.0,1.0,2.5,13.0,1.0,1.2867767810821533
192,29,18,1,0,2.0,2.0,8.5,12.0,1.0,1.0686218738555908
194,26,18,0,2,6.0,15.399999999999999,36.0,52.0,4.0,0.7862529754638672
196,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6432490348815918
198,24,18,5,0,10.0,10.0,16.5,64.0,5.0,0.7214138507843018
200,26,18,1,0,1.0,1.0,1.0,10.0,1.0,0.8130099773406982
202,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.719376802444458
