Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
183,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29554295539855957
184,23,18,2,0,3.0,3.0,3.5,23.0,2.0,0.3390357494354248
185,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27995896339416504
186,23,19,2,1,7.0,10.299999999999999,14.0,48.0,4.0,0.33596301078796387
187,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.299227237701416
188,24,18,1,0,2.0,2.0,1.0,13.0,1.0,0.32633185386657715
189,24,18,1,0,2.0,2.0,0.0,11.0,1.0,0.42169189453125
190,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23475003242492676
191,25,16,2,0,3.0,3.0,2.5,21.0,2.0,0.32031679153442383
192,24,15,1,0,2.0,2.0,5.5,12.0,1.0,0.1796410083770752
193,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15716290473937988
194,24,16,4,0,6.0,6.0,16.0,51.0,4.0,0.21861815452575684
195,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1904902458190918
196,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23479008674621582
197,23,16,1,0,2.0,2.0,6.0,13.0,1.0,0.2295370101928711
198,23,17,2,0,4.0,4.0,10.0,23.0,2.0,0.2105422019958496
199,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27313876152038574
200,22,16,2,0,5.0,5.0,7.0,26.0,2.0,0.2372736930847168
201,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26430606842041016
202,21,16,1,0,3.0,3.0,1.5,12.0,1.0,0.2610158920288086
203,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2727639675140381
204,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30394911766052246
205,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2789480686187744
206,20,17,1,0,1.0,1.0,10.5,8.0,1.0,0.25208592414855957
207,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21952199935913086
208,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19796180725097656
209,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14800715446472168
210,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15377092361450195
211,14,16,1,0,3.0,3.0,2.5,11.0,1.0,0.14112019538879395
212,17,17,4,0,5.0,5.0,18.5,49.0,4.0,0.313737154006958
213,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22530913352966309
214,19,16,5,0,10.0,10.0,26.0,55.0,3.0,0.3153958320617676
215,19,16,1,0,1.0,1.0,5.5,10.0,1.0,0.2621731758117676
216,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21533632278442383
217,20,16,1,0,2.0,2.0,2.0,10.0,1.0,0.21460270881652832
218,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36632299423217773
219,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35307788848876953
220,24,18,2,2,9.0,10.6,16.0,61.0,6.0,0.5171687602996826
221,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.391024112701416
222,23,18,3,0,5.0,5.0,20.0,39.0,3.0,0.4371199607849121
223,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3788599967956543
224,21,18,2,0,6.0,6.0,6.0,22.0,2.0,0.32647180557250977
225,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24399209022521973
226,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2667059898376465
227,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2570030689239502
228,20,18,3,0,6.0,6.0,30.0,33.0,3.0,0.22669601440429688
229,21,18,2,0,2.0,2.0,9.0,24.0,1.0,0.2901730537414551
230,21,19,3,1,8.0,8.8,19.0,60.0,5.0,0.3952450752258301
231,22,18,2,0,4.0,4.0,12.0,24.0,1.0,0.42804479598999023
232,22,19,1,0,3.0,3.0,3.5,8.0,1.0,0.48773813247680664
233,23,18,3,0,5.0,5.0,24.0,30.0,1.0,0.5855648517608643
234,22,19,2,0,4.0,4.0,3.0,18.0,1.0,0.45938611030578613
235,23,17,3,0,7.0,7.0,9.0,25.0,2.0,0.44335484504699707
236,23,18,1,0,1.0,1.0,5.0,13.0,1.0,0.5098257064819336
237,25,18,2,0,4.0,4.0,12.0,20.0,1.0,0.6666750907897949
238,26,19,3,0,7.0,7.0,9.5,35.0,2.0,0.8320088386535645
239,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8708069324493408
240,23,19,1,0,1.0,1.0,3.5,13.0,1.0,0.6704578399658203
241,24,19,1,0,1.0,1.0,1.5,10.0,1.0,0.7624151706695557
242,25,18,4,0,8.0,8.0,8.5,49.0,4.0,0.7832179069519043
243,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6364049911499023
244,24,18,4,0,9.0,9.0,16.0,45.0,4.0,0.7516989707946777
245,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6819248199462891
246,24,19,2,0,4.0,4.0,5.0,23.0,2.0,0.7604320049285889
247,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6380221843719482
248,23,20,4,0,5.0,5.0,7.0,39.0,4.0,0.7348449230194092
249,24,19,1,0,1.0,1.0,3.0,10.0,1.0,0.7933690547943115
250,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8346118927001953
251,24,20,3,0,5.0,5.0,8.5,34.0,2.0,0.9313068389892578
252,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8918099403381348
253,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7346420288085938
254,20,21,1,0,2.0,2.0,3.5,10.0,1.0,0.5032448768615723
255,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5762920379638672
256,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5378389358520508
257,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6610360145568848
258,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6457722187042236
259,23,23,1,0,1.0,1.0,2.0,13.0,1.0,0.7180440425872803
260,23,24,3,0,4.0,4.0,29.5,30.0,2.0,0.7365322113037109
261,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5836749076843262
262,20,24,0,0,0.0,0.0,0.0,0.0,0.0,0.44684481620788574
263,20,24,1,0,2.0,2.0,5.5,11.0,1.0,0.5503218173980713
264,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.44005298614501953
265,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3405461311340332
266,18,23,1,0,2.0,2.0,9.5,12.0,1.0,0.4172217845916748
267,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.42103099822998047
268,17,24,2,0,3.0,3.0,19.0,20.0,2.0,0.3985409736633301
269,16,23,0,0,0.0,0.0,0.0,0.0,0.0,0.3586158752441406
270,15,24,0,0,0.0,0.0,0.0,0.0,0.0,0.3222038745880127
271,14,22,0,0,0.0,0.0,0.0,0.0,0.0,0.25008392333984375
272,13,22,2,0,4.0,4.0,5.5,19.0,2.0,0.27004384994506836
273,14,22,0,0,0.0,0.0,0.0,0.0,0.0,0.337094783782959
274,14,22,0,1,2.0,2.8,5.5,24.0,2.0,0.3032870292663574
275,16,21,3,0,4.0,4.0,14.5,29.0,2.0,0.3373727798461914
276,14,21,0,0,0.0,0.0,0.0,0.0,0.0,0.24526476860046387
277,14,21,0,0,0.0,0.0,0.0,0.0,0.0,0.21392321586608887
278,14,22,1,1,5.0,6.199999999999999,19.5,36.0,3.0,0.238692045211792
279,14,21,0,0,0.0,0.0,0.0,0.0,0.0,0.19312787055969238
280,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26608991622924805
281,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28573179244995117
282,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2964670658111572
283,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3025691509246826
284,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3238050937652588
285,19,19,2,0,3.0,3.0,8.0,22.0,1.0,0.38283801078796387
286,20,18,2,0,6.0,6.0,19.5,25.0,2.0,0.35091185569763184
287,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3691680431365967
288,21,17,5,0,10.0,10.0,46.5,60.0,5.0,0.5519311428070068
289,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49744296073913574
290,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4142017364501953
291,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4512770175933838
292,21,15,2,0,4.0,4.0,9.0,25.0,2.0,0.3554501533508301
293,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3154296875
294,24,15,2,0,4.0,4.0,16.0,24.0,2.0,0.4065709114074707
295,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40441417694091797
296,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3872830867767334
297,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3220369815826416
298,22,17,4,0,10.0,10.0,15.5,48.0,4.0,0.4419698715209961
299,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3745400905609131
