Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
128,28,19,2,0,5.0,5.0,14.5,25.0,2.0,1.507371187210083
130,23,20,6,0,9.0,9.0,50.0,70.0,6.0,0.9298601150512695
132,22,19,4,0,8.0,8.0,12.5,41.0,4.0,0.8701848983764648
134,26,19,1,0,1.0,1.0,7.5,12.0,1.0,1.083254098892212
136,30,19,2,0,4.0,4.0,43.5,19.0,2.0,1.3320331573486328
138,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3757977485656738
140,28,18,4,0,8.0,8.0,24.0,36.0,4.0,1.2943098545074463
142,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7146220207214355
144,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5327160358428955
146,31,18,2,0,2.0,2.0,9.0,20.0,2.0,1.398425817489624
148,26,19,3,0,5.0,5.0,23.5,35.0,3.0,1.0012271404266357
150,24,18,3,0,4.0,4.0,15.5,36.0,3.0,0.6922156810760498
152,24,19,1,0,1.0,1.0,6.5,13.0,1.0,0.6250851154327393
154,23,18,3,0,5.0,5.0,20.5,37.0,3.0,0.42821812629699707
156,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26880526542663574
158,19,15,2,0,4.0,4.0,5.5,23.0,2.0,0.33800387382507324
160,18,15,3,0,3.0,3.0,16.0,30.0,3.0,0.33876514434814453
162,21,14,5,0,6.0,6.0,18.0,57.0,5.0,0.5146780014038086
164,20,14,3,0,4.0,4.0,34.5,39.0,3.0,0.43973684310913086
166,20,15,1,0,1.0,1.0,3.0,13.0,1.0,0.44708991050720215
168,21,15,1,0,1.0,1.0,1.5,11.0,1.0,0.4278290271759033
170,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47205114364624023
172,21,16,3,0,5.0,5.0,20.0,34.0,3.0,0.47750186920166016
174,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41797876358032227
176,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3466207981109619
178,17,16,1,0,3.0,3.0,1.5,9.0,1.0,0.37566184997558594
180,15,15,1,0,1.0,1.0,1.0,11.0,1.0,0.24555587768554688
182,14,16,3,1,10.0,11.899999999999999,8.5,50.0,5.0,0.3194313049316406
184,17,17,1,0,1.0,1.0,6.0,10.0,1.0,0.5377562046051025
186,20,17,5,0,8.0,8.0,21.0,61.0,5.0,0.5524327754974365
188,19,18,2,0,3.0,3.0,10.5,21.0,2.0,0.5109808444976807
190,19,19,4,0,6.0,6.0,15.0,49.0,4.0,0.5657529830932617
192,20,18,1,1,5.0,6.199999999999999,49.0,30.0,3.0,0.6141808032989502
194,21,19,3,0,5.0,5.0,23.0,33.0,3.0,0.7550740242004395
196,24,18,3,0,5.0,5.0,23.0,36.0,3.0,0.7786269187927246
198,25,17,5,0,8.0,8.0,25.0,58.0,5.0,0.6739349365234375
200,25,18,1,0,3.0,3.0,5.5,12.0,1.0,0.6592209339141846
202,27,18,2,0,4.0,4.0,14.0,22.0,2.0,0.8093841075897217
204,26,18,1,0,1.0,1.0,9.5,11.0,1.0,0.8292160034179688
206,25,17,1,0,3.0,3.0,5.5,13.0,1.0,0.7723751068115234
208,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5585689544677734
210,21,19,3,0,5.0,5.0,11.5,27.0,2.0,0.501255989074707
212,22,20,1,0,1.0,1.0,4.5,10.0,1.0,0.5605969429016113
214,22,19,2,0,5.0,5.0,42.0,20.0,1.0,0.45546507835388184
216,24,18,2,0,3.0,3.0,3.0,24.0,1.0,0.6384491920471191
218,22,16,4,0,8.0,8.0,17.0,52.0,4.0,0.5436220169067383
220,24,16,3,0,7.0,7.0,15.0,33.0,3.0,0.7439532279968262
222,23,15,4,0,6.0,6.0,27.0,46.0,4.0,0.6870651245117188
224,22,16,3,0,5.0,5.0,34.5,29.0,3.0,0.5731668472290039
226,25,17,1,0,1.0,1.0,2.0,13.0,1.0,0.5875239372253418
228,24,17,4,0,6.0,6.0,24.0,45.0,4.0,0.5305681228637695
230,28,17,3,0,6.0,6.0,27.0,39.0,3.0,0.7562038898468018
232,28,18,2,0,4.0,4.0,13.0,20.0,2.0,0.7987251281738281
234,26,19,2,0,4.0,4.0,11.5,21.0,2.0,0.7880089282989502
236,27,20,2,0,2.0,2.0,15.5,21.0,2.0,0.9665448665618896
238,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9851362705230713
240,26,19,4,0,5.0,5.0,16.5,34.0,4.0,1.0028572082519531
242,27,19,3,1,9.0,10.5,15.5,45.0,5.0,1.246891975402832
244,28,20,1,0,1.0,1.0,3.5,9.0,1.0,1.2984950542449951
246,26,20,2,0,2.0,2.0,37.0,21.0,2.0,0.9681820869445801
248,25,21,2,0,2.0,2.0,8.0,20.0,2.0,0.8344452381134033
250,24,21,3,0,5.0,5.0,18.5,32.0,3.0,0.969290018081665
252,20,22,2,0,3.0,3.0,4.5,25.0,2.0,0.908728837966919
254,20,19,3,0,7.0,7.0,20.0,27.0,3.0,0.6001226902008057
256,19,19,6,0,9.0,9.0,20.0,68.0,5.0,0.5160892009735107
258,19,18,2,0,3.0,3.0,4.5,22.0,2.0,0.49587106704711914
260,20,17,5,0,9.0,9.0,20.0,62.0,5.0,0.5185568332672119
262,23,15,4,0,9.0,9.0,13.0,44.0,4.0,0.5753850936889648
264,25,15,4,0,10.0,10.0,16.0,46.0,4.0,0.6558022499084473
266,25,16,1,0,3.0,3.0,3.5,13.0,1.0,0.6821630001068115
268,25,17,2,0,2.0,2.0,6.5,25.0,2.0,0.8393380641937256
270,27,16,1,0,2.0,2.0,2.5,13.0,1.0,0.7368781566619873
272,24,17,3,0,4.0,4.0,15.0,34.0,3.0,0.5961992740631104
274,24,18,5,0,10.0,10.0,22.5,48.0,5.0,0.8372378349304199
276,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.84598708152771
278,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7310659885406494
280,19,20,5,0,6.0,6.0,12.0,50.0,5.0,0.5702226161956787
282,19,19,1,0,1.0,1.0,4.5,8.0,1.0,0.5088901519775391
284,19,20,2,0,4.0,4.0,12.0,21.0,2.0,0.5242719650268555
286,20,21,7,0,12.0,12.0,35.5,76.0,6.0,0.5143859386444092
288,20,22,3,0,4.0,4.0,14.5,38.0,3.0,0.5377731323242188
290,22,19,3,0,6.0,6.0,9.5,34.0,3.0,0.4545149803161621
292,21,18,2,1,7.0,8.2,19.0,45.0,4.0,0.41260504722595215
294,21,18,1,0,3.0,3.0,2.5,8.0,1.0,0.3366429805755615
296,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3912971019744873
298,21,20,3,0,6.0,6.0,13.5,32.0,3.0,0.49324703216552734
