Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
158,26,18,2,0,4.0,4.0,6.0,19.0,2.0,0.5120830535888672
159,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5323867797851562
160,24,18,1,0,2.0,2.0,3.0,10.0,1.0,0.5385689735412598
161,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5206499099731445
162,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5374441146850586
163,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5437362194061279
164,22,18,1,0,1.0,1.0,6.5,13.0,1.0,0.5460038185119629
165,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5449118614196777
166,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47619009017944336
167,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38760805130004883
168,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26545000076293945
169,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19735407829284668
170,13,19,1,0,2.0,2.0,5.5,12.0,1.0,0.24047303199768066
171,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16852903366088867
172,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15329194068908691
173,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17149996757507324
174,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20392918586730957
175,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18361401557922363
176,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20223283767700195
177,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3032059669494629
178,13,17,2,0,4.0,4.0,12.0,23.0,2.0,0.39026618003845215
179,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3854179382324219
180,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3546419143676758
181,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4002542495727539
182,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34615421295166016
183,13,18,1,0,1.0,1.0,-1.5,10.0,1.0,0.36706089973449707
184,13,19,1,0,2.0,2.0,1.0,13.0,1.0,0.37989187240600586
185,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24303889274597168
186,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2957479953765869
187,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2524080276489258
188,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29004979133605957
189,13,15,1,0,3.0,3.0,3.5,11.0,1.0,0.28814220428466797
190,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3124687671661377
191,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.256317138671875
192,14,16,1,0,1.0,1.0,6.5,13.0,1.0,0.2909047603607178
193,12,15,1,0,3.0,3.0,0.5,10.0,1.0,0.16299796104431152
194,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14391088485717773
195,14,15,1,0,1.0,1.0,0.5,10.0,1.0,0.20497608184814453
196,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20766687393188477
197,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21242785453796387
198,14,16,2,0,4.0,4.0,12.0,26.0,2.0,0.22411680221557617
199,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2142930030822754
200,15,15,2,0,4.0,4.0,4.0,25.0,2.0,0.26987695693969727
201,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.326840877532959
202,16,15,2,0,5.0,5.0,7.0,24.0,2.0,0.32877230644226074
203,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.368480920791626
204,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2932469844818115
205,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2231888771057129
206,19,13,5,0,6.0,6.0,16.0,57.0,5.0,0.39971494674682617
207,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3811910152435303
208,20,13,3,1,8.0,8.8,35.5,56.0,5.0,0.4495828151702881
209,22,13,1,0,1.0,1.0,5.0,9.0,1.0,0.48701906204223633
210,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4708893299102783
211,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5255439281463623
212,24,13,1,0,3.0,3.0,0.5,13.0,1.0,0.5853488445281982
213,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6127791404724121
214,22,13,4,0,8.0,8.0,40.0,46.0,3.0,0.5367681980133057
215,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5380909442901611
216,23,14,4,0,8.0,8.0,20.5,44.0,3.0,0.7378590106964111
217,23,14,1,0,3.0,3.0,4.5,11.0,1.0,0.7108149528503418
218,25,15,1,2,7.0,14.6,15.5,60.0,5.0,1.0018420219421387
219,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8511199951171875
220,25,16,1,0,2.0,2.0,4.5,10.0,1.0,0.880944013595581
221,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8585762977600098
222,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8648052215576172
223,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8622710704803467
224,24,17,0,1,2.0,2.0999999999999996,7.5,24.0,2.0,1.0571410655975342
225,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9755101203918457
226,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1361746788024902
227,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1849470138549805
228,27,16,3,0,6.0,6.0,22.0,38.0,3.0,1.262125015258789
229,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3178701400756836
230,29,17,3,0,6.0,6.0,12.5,32.0,3.0,1.523961067199707
231,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5227830410003662
232,31,17,5,0,6.0,6.0,40.0,59.0,5.0,1.7723240852355957
233,32,16,1,0,2.0,2.0,1.5,10.0,1.0,1.6501898765563965
234,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6809649467468262
235,34,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4909577369689941
236,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2421998977661133
237,29,17,1,0,3.0,3.0,2.5,9.0,1.0,0.9278481006622314
238,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8935930728912354
239,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7916622161865234
240,27,18,1,0,3.0,3.0,5.0,13.0,1.0,0.8841111660003662
241,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7355608940124512
242,24,19,1,0,2.0,2.0,3.0,9.0,1.0,0.7314791679382324
243,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.610867977142334
244,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.649467945098877
245,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37211108207702637
246,17,17,3,0,5.0,5.0,31.0,37.0,3.0,0.33858704566955566
247,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2740452289581299
248,15,17,1,0,3.0,3.0,1.5,9.0,1.0,0.24581193923950195
249,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30456972122192383
250,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28144264221191406
251,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2353670597076416
252,15,16,1,0,2.0,2.0,3.0,13.0,1.0,0.2427210807800293
253,16,16,1,0,2.0,2.0,2.5,12.0,1.0,0.2706317901611328
254,16,16,3,0,4.0,4.0,14.0,30.0,3.0,0.27130699157714844
255,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34526896476745605
256,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36571383476257324
257,18,15,1,0,2.0,2.0,2.0,10.0,1.0,0.4545319080352783
258,19,16,4,0,8.0,8.0,7.5,38.0,4.0,0.49132275581359863
259,22,16,1,0,3.0,3.0,12.5,12.0,1.0,0.6524407863616943
260,22,15,3,0,3.0,3.0,7.5,35.0,3.0,0.5738010406494141
261,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.545072078704834
262,22,16,1,0,1.0,1.0,6.5,9.0,1.0,0.6411998271942139
263,22,15,1,0,1.0,1.0,5.5,13.0,1.0,0.684730052947998
264,21,16,1,0,1.0,1.0,1.5,13.0,1.0,0.6929810047149658
265,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.564093828201294
266,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5881991386413574
267,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5981557369232178
268,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5551648139953613
269,23,15,2,0,3.0,3.0,6.0,21.0,2.0,0.5355420112609863
270,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5174038410186768
271,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4866492748260498
272,22,17,2,0,2.0,2.0,7.0,20.0,1.0,0.4990231990814209
273,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47025108337402344
274,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49597907066345215
275,20,17,1,0,1.0,1.0,1.5,13.0,1.0,0.34470200538635254
276,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42722296714782715
277,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38722705841064453
278,19,19,1,0,2.0,2.0,10.0,13.0,1.0,0.3431360721588135
279,20,19,1,0,1.0,1.0,4.0,7.0,1.0,0.40962886810302734
280,19,20,1,0,2.0,2.0,1.5,9.0,1.0,0.3441290855407715
281,21,18,1,0,2.0,2.0,17.5,7.0,1.0,0.3248560428619385
282,18,19,3,0,6.0,6.0,10.5,36.0,3.0,0.3109889030456543
283,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3480970859527588
284,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32750916481018066
285,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25243306159973145
286,18,19,1,0,2.0,2.0,24.5,11.0,1.0,0.2671692371368408
287,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3162119388580322
288,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30713891983032227
289,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4420206546783447
290,20,16,3,0,5.0,5.0,20.5,35.0,3.0,0.34114599227905273
291,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3818356990814209
292,20,16,2,0,2.0,2.0,15.0,23.0,2.0,0.3960721492767334
293,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.341655969619751
294,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26941585540771484
295,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.24934720993041992
296,18,14,1,0,1.0,1.0,-1.0,7.0,1.0,0.29758214950561523
297,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3070809841156006
298,17,14,1,0,3.0,3.0,7.0,13.0,1.0,0.30123114585876465
299,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.31965088844299316
