Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
70,25,21,1,0,1.0,1.0,2.0,11.0,1.0,0.6257810592651367
71,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6082360744476318
72,23,21,8,0,13.0,13.0,26.5,76.0,8.0,0.5558509826660156
73,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5142991542816162
74,24,22,0,3,7.0,9.799999999999999,25.0,72.0,5.0,0.5763711929321289
75,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5129048824310303
76,25,21,2,0,3.0,3.0,11.0,23.0,1.0,0.6377367973327637
77,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5553979873657227
78,24,19,2,0,6.0,6.0,13.0,23.0,2.0,0.6353428363800049
79,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5021419525146484
80,24,17,1,0,2.0,2.0,27.5,8.0,1.0,0.527888298034668
81,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5867159366607666
82,25,18,1,0,1.0,1.0,4.5,10.0,1.0,0.6071279048919678
83,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5499989986419678
84,25,19,1,1,3.0,3.8,15.5,37.0,3.0,0.6387708187103271
85,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6819541454315186
86,26,18,4,0,9.0,9.0,50.5,48.0,4.0,0.7246220111846924
87,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48047709465026855
88,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48008203506469727
89,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5474083423614502
90,23,19,1,1,4.0,4.8,21.5,33.0,3.0,0.5639219284057617
91,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.559826135635376
92,25,20,4,0,10.0,10.0,20.0,40.0,4.0,0.7975461483001709
93,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0605876445770264
94,26,20,2,0,3.0,3.0,16.0,24.0,2.0,1.1406347751617432
95,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1024067401885986
96,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0826570987701416
97,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1205971240997314
98,25,21,3,1,8.0,9.5,25.0,59.0,4.0,1.3041517734527588
99,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.96169114112854
100,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0541770458221436
101,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.840911865234375
102,20,21,3,0,7.0,7.0,18.5,37.0,3.0,0.9505741596221924
103,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8063979148864746
104,19,20,2,0,5.0,5.0,4.0,22.0,2.0,0.7320151329040527
105,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7194480895996094
106,20,18,2,0,2.0,2.0,12.0,24.0,1.0,0.7867860794067383
107,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5637650489807129
108,21,16,1,0,3.0,3.0,3.5,9.0,1.0,0.7560629844665527
109,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6545557975769043
110,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6739797592163086
111,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6357519626617432
112,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7654879093170166
113,21,15,1,0,1.0,1.0,3.0,9.0,1.0,0.7019681930541992
114,22,16,2,0,4.0,4.0,34.0,23.0,2.0,0.8976171016693115
115,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9726982116699219
116,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9405879974365234
117,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7547650337219238
118,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6546618938446045
119,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.630357027053833
120,21,16,2,0,6.0,6.0,11.5,24.0,2.0,0.5420060157775879
121,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4940681457519531
122,19,17,2,1,6.0,6.8,25.5,45.0,4.0,0.3931920528411865
123,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48496198654174805
124,19,16,1,0,1.0,1.0,11.0,7.0,1.0,0.3508589267730713
125,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4013478755950928
126,21,16,1,1,5.0,5.1,25.0,33.0,3.0,0.5230691432952881
127,22,15,1,0,2.0,2.0,2.5,9.0,1.0,0.34342217445373535
128,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36057615280151367
129,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.367372989654541
130,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33054590225219727
131,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37804698944091797
132,22,16,3,1,9.0,9.8,41.5,55.0,5.0,0.37958717346191406
133,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24079632759094238
134,20,15,0,1,2.0,4.199999999999999,8.0,20.0,2.0,0.2610960006713867
135,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2709629535675049
136,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3094301223754883
137,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20556092262268066
138,18,14,2,2,10.0,11.0,45.0,70.0,6.0,0.2811269760131836
139,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3067009449005127
140,17,14,4,0,9.0,9.0,77.0,45.0,4.0,0.29981493949890137
141,18,14,1,0,3.0,3.0,4.5,10.0,1.0,0.35307908058166504
142,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.318248987197876
143,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33205604553222656
144,16,15,3,0,7.0,7.0,40.5,29.0,3.0,0.3856849670410156
145,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4167029857635498
146,18,15,2,0,4.0,4.0,9.0,25.0,2.0,0.4890627861022949
147,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5400118827819824
148,20,14,4,0,9.0,9.0,35.5,48.0,3.0,0.709752082824707
149,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8953397274017334
150,24,15,2,0,4.0,4.0,9.0,24.0,2.0,1.0954768657684326
151,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2414519786834717
152,26,16,3,1,6.0,6.8,26.5,58.0,5.0,1.3603317737579346
153,27,14,1,0,1.0,1.0,0.5,12.0,1.0,1.5175020694732666
154,29,15,3,0,5.0,5.0,13.0,34.0,3.0,1.7463510036468506
155,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.6561238765716553
156,28,15,1,0,2.0,2.0,12.0,13.0,1.0,1.5768280029296875
157,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.9708330631256104
158,29,14,1,0,2.0,2.0,0.5,11.0,1.0,1.598733901977539
159,29,14,1,0,1.0,1.0,11.5,10.0,1.0,1.5787129402160645
160,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.43951416015625
161,27,13,0,0,0.0,0.0,0.0,0.0,0.0,1.1221702098846436
162,28,13,0,0,0.0,0.0,0.0,0.0,0.0,1.1028389930725098
163,28,13,1,0,3.0,3.0,3.0,11.0,1.0,1.094040870666504
164,29,14,5,0,6.0,6.0,23.5,58.0,5.0,1.1071710586547852
165,29,14,1,0,2.0,2.0,6.0,10.0,1.0,1.0991520881652832
166,30,15,1,0,1.0,1.0,3.0,13.0,1.0,1.33091402053833
167,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0825879573822021
168,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0128021240234375
169,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.839667797088623
170,25,14,3,0,7.0,7.0,8.0,38.0,2.0,0.8134779930114746
171,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5952582359313965
172,20,15,1,0,1.0,1.0,3.5,13.0,1.0,0.47899770736694336
173,19,15,1,0,3.0,3.0,1.0,13.0,1.0,0.40273213386535645
174,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3856348991394043
175,18,16,2,0,2.0,2.0,8.0,19.0,1.0,0.35439085960388184
176,21,17,6,0,12.0,12.0,27.0,64.0,5.0,0.6198506355285645
177,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7225937843322754
178,21,18,1,0,1.0,1.0,6.0,11.0,1.0,0.7152597904205322
179,22,18,1,0,3.0,3.0,6.0,13.0,1.0,0.8237431049346924
180,23,17,1,0,3.0,3.0,8.0,9.0,1.0,0.7334949970245361
181,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49060916900634766
182,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5172207355499268
183,23,16,1,0,3.0,3.0,13.0,11.0,1.0,0.41611480712890625
184,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4018681049346924
185,23,16,1,0,2.0,2.0,2.0,10.0,1.0,0.3851299285888672
186,19,17,4,0,9.0,9.0,12.5,38.0,4.0,0.3127758502960205
187,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2810230255126953
188,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2844080924987793
189,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1893329620361328
190,17,18,3,0,6.0,6.0,21.0,32.0,3.0,0.17842388153076172
191,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20959806442260742
192,19,19,1,0,1.0,1.0,6.0,12.0,1.0,0.28800511360168457
193,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22165918350219727
194,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2118532657623291
195,17,19,2,0,3.0,3.0,7.0,19.0,2.0,0.26425600051879883
196,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22774028778076172
197,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2907719612121582
198,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2511930465698242
199,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21330595016479492
200,17,19,1,0,3.0,3.0,3.0,11.0,1.0,0.24045991897583008
201,18,19,1,0,1.0,1.0,3.0,12.0,1.0,0.24155688285827637
202,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24680018424987793
203,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25057482719421387
204,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2782740592956543
205,19,19,3,0,3.0,3.0,9.5,34.0,3.0,0.3105440139770508
206,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2842698097229004
207,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44826483726501465
208,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5305309295654297
209,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.547105073928833
210,20,21,1,2,5.0,7.299999999999999,18.0,62.0,4.0,0.6281259059906006
211,23,21,1,0,1.0,1.0,6.5,9.0,1.0,0.717993974685669
212,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8137788772583008
213,24,21,1,0,1.0,1.0,0.5,11.0,1.0,0.8648271560668945
214,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.603827953338623
215,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4910008907318115
216,19,20,4,0,7.0,7.0,40.0,41.0,3.0,0.4967520236968994
217,20,19,1,0,3.0,3.0,5.0,13.0,1.0,0.5206217765808105
218,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4684150218963623
219,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46780991554260254
220,21,17,1,0,3.0,3.0,4.0,13.0,1.0,0.5536153316497803
221,18,17,1,0,1.0,1.0,2.0,13.0,1.0,0.406235933303833
222,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.551567792892456
223,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6022021770477295
224,20,18,7,0,12.0,12.0,18.0,81.0,6.0,0.623436689376831
225,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6663711071014404
226,18,19,1,0,2.0,2.0,12.0,12.0,1.0,0.6160531044006348
227,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6291840076446533
228,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4556138515472412
229,19,16,4,0,7.0,7.0,19.0,34.0,2.0,0.5960869789123535
230,18,17,1,0,2.0,2.0,3.5,10.0,1.0,0.4956066608428955
231,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3898608684539795
232,18,17,3,1,9.0,9.1,19.0,56.0,5.0,0.5468120574951172
233,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4784078598022461
234,18,17,1,0,2.0,2.0,3.0,9.0,1.0,0.4783620834350586
235,21,17,1,0,1.0,1.0,6.5,11.0,1.0,0.6133701801300049
236,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7271249294281006
237,22,17,1,0,2.0,2.0,5.5,8.0,1.0,0.6407537460327148
238,22,18,5,0,10.0,10.0,24.0,54.0,5.0,0.7112529277801514
239,23,17,1,0,2.0,2.0,4.0,11.0,1.0,0.588284969329834
240,24,17,2,0,3.0,3.0,6.0,21.0,1.0,0.5019688606262207
241,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.508918046951294
242,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46211695671081543
243,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5275168418884277
244,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5124399662017822
245,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3686180114746094
246,23,18,1,0,1.0,1.0,8.5,12.0,1.0,0.3721137046813965
247,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33106374740600586
248,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3400592803955078
249,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2753560543060303
250,18,17,1,0,1.0,1.0,6.5,13.0,1.0,0.279951810836792
251,18,17,1,0,1.0,1.0,3.0,10.0,1.0,0.22153997421264648
252,20,18,1,0,1.0,1.0,4.0,13.0,1.0,0.33805179595947266
253,20,18,1,0,2.0,2.0,6.5,11.0,1.0,0.4040660858154297
254,19,19,1,3,9.0,10.399999999999999,34.5,58.0,6.0,0.365739107131958
255,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5314469337463379
256,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5089848041534424
257,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4460022449493408
258,20,19,3,0,7.0,7.0,21.0,29.0,3.0,0.45486879348754883
259,23,18,1,0,2.0,2.0,4.5,12.0,1.0,0.4863548278808594
260,23,19,2,0,5.0,5.0,12.0,21.0,2.0,0.5581357479095459
261,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4970219135284424
262,22,18,2,0,3.0,3.0,8.5,23.0,2.0,0.4974682331085205
263,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45928215980529785
264,22,17,2,0,3.0,3.0,11.5,23.0,2.0,0.581193208694458
265,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48973917961120605
266,22,17,1,0,1.0,1.0,3.0,13.0,1.0,0.40094900131225586
267,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4428060054779053
268,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36424922943115234
269,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33568596839904785
270,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39445996284484863
271,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3919861316680908
272,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3883347511291504
273,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37055420875549316
274,17,20,1,0,1.0,1.0,11.0,12.0,1.0,0.3800938129425049
275,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3779268264770508
276,19,20,1,0,1.0,1.0,2.0,12.0,1.0,0.3848409652709961
277,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4264371395111084
278,17,18,1,0,1.0,1.0,4.0,12.0,1.0,0.30745387077331543
279,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29616212844848633
280,14,18,1,0,2.0,2.0,3.5,11.0,1.0,0.27284932136535645
281,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23734498023986816
282,14,18,1,0,1.0,1.0,11.0,12.0,1.0,0.276853084564209
283,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2956371307373047
284,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34134602546691895
285,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44170308113098145
286,20,19,1,0,2.0,2.0,4.0,13.0,1.0,0.5275678634643555
287,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5035061836242676
288,19,20,2,0,6.0,6.0,4.5,19.0,2.0,0.453167200088501
289,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45610523223876953
290,20,16,3,0,5.0,5.0,6.0,33.0,3.0,0.34990906715393066
291,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31693506240844727
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3929119110107422
293,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3767869472503662
294,20,15,4,1,7.0,7.1,24.5,62.0,5.0,0.37644529342651367
295,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33794307708740234
296,19,16,2,0,4.0,4.0,8.5,17.0,2.0,0.35817718505859375
297,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36602306365966797
298,19,15,2,0,3.0,3.0,3.5,19.0,2.0,0.31801581382751465
299,22,13,1,0,3.0,3.0,5.5,11.0,1.0,0.4118020534515381
