Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
59,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40096521377563477
60,22,16,1,0,1.0,1.0,4.5,10.0,1.0,0.36609315872192383
61,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3246440887451172
62,17,16,4,0,10.0,10.0,21.0,50.0,4.0,0.24516797065734863
63,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26594018936157227
64,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19669628143310547
65,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20610308647155762
66,17,15,0,1,2.0,2.8,6.5,26.0,2.0,0.20447325706481934
67,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2732820510864258
68,18,15,1,0,3.0,3.0,5.5,9.0,1.0,0.2468411922454834
69,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17403888702392578
70,18,16,5,0,5.0,5.0,33.5,59.0,4.0,0.16554808616638184
71,18,16,1,0,2.0,2.0,5.5,13.0,1.0,0.18034029006958008
72,17,17,1,0,3.0,3.0,2.5,13.0,1.0,0.1528770923614502
73,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14905810356140137
74,15,18,4,0,9.0,9.0,25.5,48.0,3.0,0.13466119766235352
75,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1482250690460205
76,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14079904556274414
77,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16342520713806152
78,16,19,1,0,2.0,2.0,4.5,10.0,1.0,0.18623018264770508
79,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18992877006530762
80,15,17,2,0,4.0,4.0,14.5,26.0,2.0,0.1827700138092041
81,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18664789199829102
82,18,18,2,0,4.0,4.0,9.5,24.0,2.0,0.24827075004577637
83,18,18,1,0,3.0,3.0,11.5,12.0,1.0,0.3015890121459961
84,18,19,2,0,5.0,5.0,6.0,25.0,2.0,0.3141307830810547
85,18,18,2,0,3.0,3.0,4.0,25.0,1.0,0.2215406894683838
86,19,19,1,0,1.0,1.0,13.5,9.0,1.0,0.316605806350708
87,20,19,1,0,1.0,1.0,3.5,10.0,1.0,0.3229501247406006
88,20,18,4,0,9.0,9.0,17.0,41.0,4.0,0.3285079002380371
89,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3691220283508301
90,22,19,3,0,5.0,5.0,16.5,36.0,3.0,0.4189271926879883
91,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4112660884857178
92,21,18,1,0,1.0,1.0,2.5,13.0,1.0,0.4246859550476074
93,22,17,2,0,5.0,5.0,8.0,23.0,1.0,0.4531741142272949
94,23,16,4,0,5.0,5.0,16.0,41.0,4.0,0.3796961307525635
95,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.355863094329834
96,20,17,1,0,1.0,1.0,2.5,12.0,1.0,0.30071306228637695
97,22,17,3,0,6.0,6.0,14.0,36.0,2.0,0.4631612300872803
98,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5142719745635986
99,24,17,1,0,1.0,1.0,8.5,13.0,1.0,0.41370105743408203
100,23,18,1,0,1.0,1.0,6.5,11.0,1.0,0.5535979270935059
101,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6558001041412354
102,27,19,1,0,1.0,1.0,7.0,13.0,1.0,0.6968011856079102
103,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7599122524261475
104,24,18,1,0,3.0,3.0,4.0,12.0,1.0,0.46672701835632324
105,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.544562816619873
106,24,19,2,0,4.0,4.0,21.5,19.0,2.0,0.5765960216522217
107,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5825908184051514
108,25,20,2,0,6.0,6.0,4.0,25.0,2.0,0.7183742523193359
109,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7494580745697021
110,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5687649250030518
111,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5663888454437256
112,23,20,3,0,6.0,6.0,9.5,36.0,3.0,0.6114850044250488
113,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7029509544372559
114,25,21,1,0,2.0,2.0,2.5,13.0,1.0,0.7379031181335449
115,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.638995885848999
116,24,21,3,1,10.0,10.8,24.0,59.0,5.0,0.7222561836242676
117,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6012938022613525
118,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7105467319488525
119,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.681765079498291
120,23,20,2,0,2.0,2.0,6.5,25.0,2.0,0.7859740257263184
121,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6308071613311768
122,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8469820022583008
123,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6906256675720215
124,20,21,2,0,3.0,3.0,11.0,26.0,2.0,0.5286009311676025
125,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.44122791290283203
126,18,21,3,0,5.0,5.0,14.0,29.0,3.0,0.3646509647369385
127,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2637319564819336
128,13,21,1,0,2.0,2.0,6.5,13.0,1.0,0.2120959758758545
129,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.20384931564331055
130,13,19,1,0,3.0,3.0,3.5,13.0,1.0,0.18646025657653809
131,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19905996322631836
132,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15519380569458008
133,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12580180168151855
134,9,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11675310134887695
135,10,18,1,0,1.0,1.0,6.0,8.0,1.0,0.13396286964416504
136,9,19,0,0,0.0,0.0,0.0,0.0,0.0,0.11894392967224121
137,9,19,1,0,2.0,2.0,1.5,12.0,1.0,0.11889410018920898
138,11,19,3,0,4.0,4.0,8.5,31.0,3.0,0.13228225708007812
139,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1295332908630371
140,14,18,1,0,1.0,1.0,8.0,10.0,1.0,0.17746996879577637
141,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13597369194030762
142,17,17,1,1,5.0,6.199999999999999,7.5,29.0,3.0,0.19446778297424316
143,21,15,1,0,3.0,3.0,5.5,12.0,1.0,0.3177659511566162
144,22,15,4,0,9.0,9.0,27.5,45.0,4.0,0.36260008811950684
145,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3254358768463135
146,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4108548164367676
147,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2548248767852783
148,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.270474910736084
149,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27753782272338867
150,22,16,3,2,9.0,9.2,21.0,89.0,7.0,0.3524012565612793
151,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3389570713043213
152,20,16,2,0,2.0,2.0,2.0,24.0,2.0,0.30593204498291016
153,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3149440288543701
154,20,16,6,0,10.0,10.0,14.0,76.0,5.0,0.3292360305786133
155,21,16,1,0,3.0,3.0,3.0,13.0,1.0,0.38178300857543945
156,21,17,3,2,10.0,12.299999999999999,45.0,80.0,7.0,0.45327305793762207
157,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42244815826416016
158,22,16,1,0,1.0,1.0,2.5,12.0,1.0,0.49546313285827637
159,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4675419330596924
160,23,17,1,0,1.0,1.0,3.0,12.0,1.0,0.5369858741760254
161,25,17,2,0,4.0,4.0,8.0,22.0,2.0,0.6984870433807373
162,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5850710868835449
163,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5645740032196045
164,22,17,3,0,6.0,6.0,20.0,30.0,3.0,0.6258771419525146
165,25,17,1,0,1.0,1.0,4.5,12.0,1.0,0.9270069599151611
166,27,17,3,0,7.0,7.0,7.5,34.0,3.0,0.9715368747711182
167,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.157562255859375
168,30,17,4,1,11.0,12.5,49.5,57.0,6.0,1.5357868671417236
169,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5626640319824219
170,29,18,0,1,2.0,4.199999999999999,10.0,24.0,2.0,1.5412218570709229
171,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6756999492645264
172,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7284648418426514
173,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.483396053314209
174,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3996150493621826
175,29,19,1,0,1.0,1.0,11.5,9.0,1.0,1.7896771430969238
176,30,20,2,2,8.0,13.8,26.5,62.0,6.0,2.1805901527404785
177,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.9625120162963867
178,28,20,1,0,2.0,2.0,3.0,13.0,1.0,1.8126802444458008
179,28,19,1,0,2.0,2.0,1.5,13.0,1.0,1.754213809967041
180,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7687311172485352
181,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3028559684753418
182,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.425934076309204
183,26,20,1,0,2.0,2.0,15.0,11.0,1.0,1.1698498725891113
184,27,20,2,1,5.0,5.8,13.5,52.0,4.0,1.2429780960083008
185,28,20,1,0,1.0,1.0,1.5,13.0,1.0,1.4892230033874512
186,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.149193286895752
187,29,19,1,0,2.0,2.0,1.0,12.0,1.0,1.460616111755371
188,29,20,1,0,3.0,3.0,0.5,8.0,1.0,1.4841511249542236
189,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1982359886169434
190,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.20090913772583
191,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7990250587463379
192,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7586166858673096
193,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6978969573974609
194,21,19,4,0,8.0,8.0,17.5,45.0,4.0,0.6625750064849854
195,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.608781099319458
196,24,18,2,0,3.0,3.0,16.5,24.0,2.0,0.6868481636047363
197,22,17,1,0,1.0,1.0,3.5,13.0,1.0,0.5264530181884766
198,24,17,3,0,5.0,5.0,22.0,29.0,3.0,0.6727321147918701
199,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5475740432739258
200,24,17,5,0,12.0,12.0,27.0,62.0,5.0,0.6869580745697021
201,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5053510665893555
202,24,17,1,0,2.0,2.0,8.5,13.0,1.0,0.5729019641876221
203,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5286798477172852
204,24,17,2,0,4.0,4.0,5.0,18.0,2.0,0.5143439769744873
205,25,16,1,0,3.0,3.0,5.5,9.0,1.0,0.5665380954742432
206,26,16,1,0,3.0,3.0,11.0,13.0,1.0,0.6172010898590088
207,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5672099590301514
208,24,16,4,0,7.0,7.0,8.5,38.0,4.0,0.567842960357666
209,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4725649356842041
210,23,15,1,0,2.0,2.0,4.0,10.0,1.0,0.5745360851287842
211,25,15,2,0,4.0,4.0,7.0,16.0,2.0,0.6154570579528809
212,26,16,1,0,3.0,3.0,29.5,11.0,1.0,0.7655141353607178
213,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7489180564880371
214,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6738088130950928
215,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6612281799316406
216,25,15,1,2,5.0,7.299999999999999,19.0,40.0,5.0,0.7286231517791748
217,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7177178859710693
218,24,16,1,0,1.0,1.0,7.0,13.0,1.0,0.6435956954956055
219,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.534527063369751
220,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6930601596832275
221,26,17,2,0,5.0,5.0,6.5,22.0,2.0,0.7683351039886475
222,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7903618812561035
223,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7196409702301025
224,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7068657875061035
225,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7783210277557373
226,27,19,2,0,4.0,4.0,5.0,18.0,2.0,0.9212601184844971
227,26,19,1,0,2.0,2.0,2.0,10.0,1.0,1.0628397464752197
228,26,20,1,0,2.0,2.0,5.5,7.0,1.0,1.1488728523254395
229,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0867347717285156
230,25,19,1,1,5.0,5.8,13.5,38.0,3.0,1.0013902187347412
231,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8703272342681885
232,22,19,3,0,4.0,4.0,24.0,35.0,3.0,0.7954730987548828
233,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7483248710632324
234,22,18,2,0,3.0,3.0,10.5,24.0,2.0,0.6335928440093994
235,23,18,2,0,5.0,5.0,11.5,23.0,2.0,0.7815749645233154
236,23,18,1,0,3.0,3.0,10.5,12.0,1.0,0.7061328887939453
237,28,18,1,0,2.0,2.0,3.5,6.0,1.0,0.9826967716217041
238,29,17,1,0,1.0,1.0,5.5,13.0,1.0,0.9159822463989258
239,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9973580837249756
240,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7890050411224365
241,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8867290019989014
242,28,18,0,2,4.0,5.6,9.0,43.0,4.0,0.9066009521484375
243,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9127929210662842
244,31,18,2,0,4.0,4.0,6.5,22.0,2.0,1.171334981918335
245,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1206028461456299
246,29,19,4,0,6.0,6.0,51.0,40.0,4.0,1.041914939880371
247,29,19,1,0,1.0,1.0,3.0,12.0,1.0,1.0621511936187744
248,30,18,1,1,3.0,4.5,28.0,28.0,2.0,1.0433769226074219
249,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9296109676361084
250,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7722980976104736
251,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7813329696655273
252,27,19,1,1,6.0,7.199999999999999,11.0,36.0,3.0,0.7354450225830078
253,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.626436710357666
254,22,20,1,0,1.0,1.0,3.0,13.0,1.0,0.5796329975128174
255,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6328940391540527
256,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7050280570983887
257,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8950560092926025
258,21,19,4,0,6.0,6.0,13.5,37.0,4.0,0.8082082271575928
259,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.778357982635498
260,21,20,1,0,1.0,1.0,1.0,11.0,1.0,0.7731068134307861
261,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6910300254821777
262,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7524998188018799
263,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8203608989715576
264,21,21,1,0,1.0,1.0,1.5,9.0,1.0,0.764894962310791
265,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8851768970489502
266,22,21,1,1,4.0,4.8,8.5,33.0,3.0,0.9352161884307861
267,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9175119400024414
268,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8049018383026123
269,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8637888431549072
270,22,17,2,0,5.0,5.0,17.0,26.0,2.0,0.8749659061431885
271,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9310359954833984
272,25,17,1,1,4.0,5.199999999999999,16.0,36.0,3.0,1.300313949584961
273,24,17,1,0,2.0,2.0,2.5,9.0,1.0,1.2079038619995117
274,24,18,6,0,9.0,9.0,27.5,71.0,6.0,1.033329963684082
275,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9455249309539795
276,24,19,2,0,3.0,3.0,42.0,21.0,2.0,1.061589002609253
277,25,17,2,0,4.0,4.0,5.5,23.0,2.0,0.9369158744812012
278,25,18,1,1,4.0,4.1,10.0,39.0,3.0,1.0013492107391357
279,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7405827045440674
280,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8195199966430664
281,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.803987979888916
282,24,17,0,1,2.0,2.0999999999999996,6.0,24.0,2.0,0.9527359008789062
283,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7345750331878662
284,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8818891048431396
285,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8856470584869385
286,25,15,5,0,9.0,9.0,73.0,53.0,3.0,0.8554799556732178
287,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7793700695037842
288,25,16,2,0,5.0,5.0,9.5,26.0,2.0,1.0411438941955566
289,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9525511264801025
290,25,16,6,0,11.0,11.0,16.5,59.0,6.0,0.8305530548095703
291,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.60947585105896
292,23,16,2,0,5.0,5.0,9.0,26.0,2.0,0.5732932090759277
293,23,16,1,0,1.0,1.0,0.5,12.0,1.0,0.60614013671875
294,22,17,5,0,11.0,11.0,21.0,47.0,5.0,0.602104902267456
295,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7252869606018066
296,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5702810287475586
297,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5429811477661133
298,25,18,2,0,3.0,3.0,13.0,23.0,1.0,0.7976388931274414
299,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7424540519714355
