Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0025560855865478516
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023641586303710938
2,3,2,2,0,3.0,3.0,13.5,18.0,2.0,0.005537986755371094
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0053272247314453125
4,4,3,3,0,6.0,6.0,9.5,32.0,3.0,0.011168718338012695
5,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.010477066040039062
6,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01473093032836914
7,5,4,1,0,3.0,3.0,0.5,7.0,1.0,0.015311002731323242
8,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.019427061080932617
9,6,5,1,0,1.0,1.0,6.0,9.0,1.0,0.019888877868652344
10,11,6,2,0,5.0,5.0,12.0,20.0,2.0,0.05336904525756836
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.07871007919311523
12,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.061007022857666016
13,14,7,2,0,4.0,4.0,10.0,16.0,1.0,0.10826301574707031
14,14,8,4,0,7.0,7.0,18.0,52.0,4.0,0.15224385261535645
15,16,8,1,0,1.0,1.0,9.0,7.0,1.0,0.20797014236450195
16,17,9,2,0,5.0,5.0,17.5,23.0,2.0,0.23688387870788574
17,18,9,1,0,3.0,3.0,1.0,10.0,1.0,0.2635688781738281
18,19,10,2,0,4.0,4.0,5.5,21.0,2.0,0.32375025749206543
19,21,9,1,0,1.0,1.0,1.0,10.0,1.0,0.3528921604156494
20,23,10,3,0,7.0,7.0,19.5,31.0,2.0,0.444180965423584
21,22,10,0,0,0.0,0.0,0.0,0.0,0.0,0.3705458641052246
22,24,11,1,0,2.0,2.0,6.5,10.0,1.0,0.4967501163482666
23,25,11,0,0,0.0,0.0,0.0,0.0,0.0,0.5485069751739502
24,26,12,5,0,8.0,8.0,18.0,55.0,5.0,0.6437609195709229
25,27,12,0,0,0.0,0.0,0.0,0.0,0.0,0.7562241554260254
26,29,13,1,0,3.0,3.0,7.0,13.0,1.0,0.9366271495819092
27,30,13,1,0,1.0,1.0,5.5,11.0,1.0,0.9544670581817627
28,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9005887508392334
29,30,14,1,0,1.0,1.0,2.0,13.0,1.0,0.9672200679779053
30,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8790202140808105
31,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0980589389801025
32,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0664708614349365
33,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.182837963104248
