Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
116,21,19,1,0,1.0,1.0,4.5,13.0,1.0,0.3610239028930664
118,21,19,5,0,10.0,10.0,34.5,63.0,4.0,0.3104867935180664
120,25,19,4,0,7.0,7.0,60.5,37.0,4.0,0.3535130023956299
122,24,19,2,0,5.0,5.0,5.5,24.0,2.0,0.3058969974517822
124,24,18,1,0,2.0,2.0,3.0,12.0,1.0,0.31334877014160156
126,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3862769603729248
128,28,17,1,0,1.0,1.0,0.5,13.0,1.0,0.5640990734100342
130,28,17,1,0,1.0,1.0,8.0,13.0,1.0,0.5721673965454102
132,27,18,1,1,4.0,4.8,19.0,30.0,3.0,0.5996360778808594
134,24,17,1,0,1.0,1.0,3.5,13.0,1.0,0.2966179847717285
136,22,18,3,0,4.0,4.0,8.0,34.0,3.0,0.3050730228424072
138,19,19,5,0,8.0,8.0,23.5,50.0,5.0,0.20960521697998047
140,18,20,1,0,2.0,2.0,3.5,9.0,1.0,0.2088639736175537
142,14,21,0,0,0.0,0.0,0.0,0.0,0.0,0.15479087829589844
144,13,20,2,0,3.0,3.0,7.5,22.0,2.0,0.16651105880737305
146,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.11426997184753418
148,13,19,3,0,7.0,7.0,28.5,35.0,3.0,0.12931609153747559
150,13,20,4,0,9.0,9.0,8.5,45.0,3.0,0.19344615936279297
152,14,18,3,0,3.0,3.0,10.0,38.0,3.0,0.15912508964538574
154,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1799149513244629
156,16,19,4,0,8.0,8.0,15.0,39.0,4.0,0.20161890983581543
158,16,18,2,0,4.0,4.0,3.0,20.0,2.0,0.18500685691833496
160,17,17,1,0,1.0,1.0,1.5,13.0,1.0,0.21868181228637695
162,21,15,1,0,1.0,1.0,1.5,9.0,1.0,0.3290867805480957
164,24,15,1,1,5.0,7.6,7.0,33.0,3.0,0.5096380710601807
166,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45807480812072754
168,22,16,1,0,2.0,2.0,5.0,9.0,1.0,0.40550923347473145
170,23,17,2,0,3.0,3.0,15.5,23.0,2.0,0.4495251178741455
172,24,17,1,0,2.0,2.0,4.0,13.0,1.0,0.5169851779937744
174,23,17,4,0,9.0,9.0,51.0,44.0,3.0,0.5202510356903076
176,21,18,1,0,2.0,2.0,5.0,11.0,1.0,0.6269650459289551
178,24,17,0,2,4.0,4.8999999999999995,10.5,44.0,4.0,0.7306199073791504
180,24,16,2,0,3.0,3.0,11.0,21.0,2.0,0.6664590835571289
182,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6252949237823486
184,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4381711483001709
186,20,17,1,1,3.0,3.8,10.0,35.0,3.0,0.6886940002441406
188,21,15,1,0,2.0,2.0,2.5,13.0,1.0,0.5131630897521973
190,22,16,1,0,1.0,1.0,10.5,13.0,1.0,0.6566002368927002
192,21,15,1,0,2.0,2.0,0.5,10.0,1.0,0.5700478553771973
194,23,16,1,0,2.0,2.0,2.5,13.0,1.0,0.6493897438049316
196,21,16,4,0,9.0,9.0,26.0,52.0,4.0,0.5286080837249756
198,25,16,5,0,9.0,9.0,10.5,45.0,3.0,0.5302889347076416
200,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5848140716552734
202,28,16,3,0,6.0,6.0,15.0,32.0,3.0,0.4863550662994385
204,29,15,1,0,2.0,2.0,6.5,5.0,1.0,0.5200250148773193
206,26,15,2,1,4.0,4.8,16.0,46.0,4.0,0.4593338966369629
208,24,16,6,0,9.0,9.0,28.5,53.0,6.0,0.35544610023498535
210,25,16,0,1,2.0,4.199999999999999,4.0,16.0,2.0,0.42867517471313477
212,25,16,1,0,1.0,1.0,1.0,11.0,1.0,0.3812551498413086
214,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4069797992706299
216,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4701728820800781
218,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3789231777191162
220,22,18,3,0,6.0,6.0,51.5,28.0,3.0,0.5583908557891846
222,23,18,4,0,9.0,9.0,20.5,43.0,4.0,0.4337780475616455
224,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4411349296569824
226,20,18,1,0,2.0,2.0,3.5,13.0,1.0,0.3597278594970703
228,21,18,3,0,6.0,6.0,13.0,39.0,3.0,0.42679810523986816
230,20,18,3,1,8.0,8.8,65.5,58.0,4.0,0.5098249912261963
232,20,18,5,0,10.0,10.0,35.0,59.0,3.0,0.6299121379852295
234,17,15,2,0,3.0,3.0,9.5,26.0,2.0,0.5362851619720459
236,18,15,2,0,5.0,5.0,1.5,26.0,2.0,0.6075220108032227
238,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6983239650726318
240,23,17,2,0,3.0,3.0,1.5,21.0,2.0,0.9273018836975098
242,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7721242904663086
244,23,15,3,0,7.0,7.0,6.5,37.0,3.0,0.8420801162719727
246,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6837830543518066
248,20,16,1,0,2.0,2.0,9.5,9.0,1.0,0.5165259838104248
250,21,16,3,1,8.0,8.1,17.0,58.0,5.0,0.3622467517852783
252,21,17,1,0,2.0,2.0,1.5,9.0,1.0,0.3698618412017822
254,20,16,1,0,1.0,1.0,3.0,12.0,1.0,0.3990492820739746
256,21,16,2,0,5.0,5.0,5.5,20.0,2.0,0.39388322830200195
258,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39018702507019043
260,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3824198246002197
262,21,17,4,0,5.0,5.0,12.0,48.0,4.0,0.4498131275177002
264,21,16,2,0,3.0,3.0,4.0,25.0,2.0,0.43256306648254395
266,21,16,5,1,9.0,9.8,24.0,74.0,7.0,0.39989185333251953
268,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4997129440307617
270,23,15,3,0,6.0,6.0,18.0,24.0,3.0,0.4150550365447998
272,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4870107173919678
274,21,16,3,0,6.0,6.0,22.5,32.0,3.0,0.42306995391845703
276,23,17,5,0,10.0,10.0,27.0,61.0,5.0,0.5846037864685059
278,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7106568813323975
280,25,17,2,0,3.0,3.0,4.5,20.0,2.0,0.47417283058166504
282,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6171071529388428
284,23,15,1,0,1.0,1.0,2.5,12.0,1.0,0.4435911178588867
286,22,15,1,0,1.0,1.0,1.5,13.0,1.0,0.42121005058288574
288,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5062458515167236
290,20,17,2,0,4.0,4.0,13.5,19.0,2.0,0.44348883628845215
292,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24192214012145996
294,17,15,3,0,8.0,8.0,30.0,33.0,3.0,0.28389811515808105
296,19,16,2,0,3.0,3.0,12.0,25.0,2.0,0.27185893058776855
298,19,15,3,0,5.0,5.0,16.5,31.0,3.0,0.26480603218078613
