Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
94,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45302772521972656
96,20,19,1,0,2.0,2.0,4.0,7.0,1.0,0.48310303688049316
98,19,18,1,2,7.0,9.0,16.5,37.0,5.0,0.3438901901245117
100,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4087202548980713
102,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34857702255249023
104,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33930397033691406
106,16,17,3,0,6.0,6.0,23.5,20.0,3.0,0.27546215057373047
108,14,18,3,0,4.0,4.0,37.0,35.0,3.0,0.24115395545959473
110,13,18,1,0,1.0,1.0,3.5,13.0,1.0,0.17897891998291016
112,17,18,7,0,12.0,12.0,28.0,78.0,6.0,0.24123096466064453
114,16,17,1,0,1.0,1.0,8.5,11.0,1.0,0.19671392440795898
116,17,17,4,0,9.0,9.0,13.0,45.0,4.0,0.18183016777038574
118,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12035822868347168
120,18,16,5,0,9.0,9.0,15.5,55.0,5.0,0.26097893714904785
122,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27181529998779297
124,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3215751647949219
126,15,17,2,0,3.0,3.0,5.5,14.0,2.0,0.36521196365356445
128,17,18,1,0,3.0,3.0,3.0,9.0,1.0,0.35442304611206055
130,16,19,2,0,2.0,2.0,8.0,19.0,1.0,0.3965580463409424
132,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35414981842041016
134,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2798800468444824
136,16,19,1,0,1.0,1.0,5.5,12.0,1.0,0.32965683937072754
138,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.18329119682312012
140,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15929603576660156
142,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15102791786193848
144,11,15,2,0,4.0,4.0,10.0,26.0,2.0,0.11770009994506836
146,13,15,1,0,1.0,1.0,3.0,11.0,1.0,0.14761614799499512
148,12,14,1,0,2.0,2.0,2.0,8.0,1.0,0.19308900833129883
150,9,13,2,0,4.0,4.0,6.0,20.0,2.0,0.137739896774292
152,9,13,2,0,4.0,4.0,4.5,24.0,2.0,0.16388726234436035
154,12,14,2,0,4.0,4.0,13.5,23.0,2.0,0.23438811302185059
156,14,13,5,0,8.0,8.0,14.0,61.0,5.0,0.30830883979797363
158,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4442481994628906
160,17,14,4,0,9.0,9.0,15.5,36.0,4.0,0.5998649597167969
162,17,14,2,0,4.0,4.0,14.0,23.0,1.0,0.4971613883972168
164,18,15,1,0,1.0,1.0,2.0,8.0,1.0,0.5529978275299072
166,21,16,1,0,2.0,2.0,6.0,13.0,1.0,0.8698010444641113
168,22,16,4,0,9.0,9.0,13.5,41.0,4.0,1.0663480758666992
170,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9345440864562988
172,22,16,3,0,7.0,7.0,15.0,35.0,3.0,0.9567418098449707
174,23,17,1,0,1.0,1.0,4.0,11.0,1.0,1.108910083770752
176,25,17,3,1,8.0,9.5,13.5,50.0,5.0,1.4153292179107666
178,25,17,3,0,4.0,4.0,11.5,36.0,3.0,1.3207039833068848
180,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3030598163604736
182,21,17,2,0,6.0,6.0,15.0,23.0,2.0,1.0229730606079102
184,21,18,1,0,1.0,1.0,3.5,12.0,1.0,0.8455219268798828
186,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7157299518585205
188,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6397538185119629
190,18,19,2,1,6.0,6.8,21.0,46.0,4.0,0.47859811782836914
192,18,20,1,0,3.0,3.0,1.5,8.0,1.0,0.44646620750427246
194,19,21,4,0,6.0,6.0,19.5,47.0,4.0,0.5505890846252441
196,20,20,3,0,7.0,7.0,17.5,36.0,3.0,0.5260999202728271
198,19,20,2,0,4.0,4.0,18.0,25.0,1.0,0.4092578887939453
200,19,21,4,0,8.0,8.0,11.0,48.0,4.0,0.48333311080932617
202,19,19,2,0,3.0,3.0,5.5,26.0,2.0,0.48503613471984863
204,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4443051815032959
206,24,17,2,0,5.0,5.0,14.0,17.0,2.0,0.4963557720184326
208,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4227027893066406
210,24,16,1,1,5.0,6.8999999999999995,10.0,37.0,3.0,0.48593926429748535
212,27,15,6,1,11.0,11.8,44.0,92.0,8.0,0.6827130317687988
214,27,16,0,1,2.0,4.199999999999999,4.0,19.0,2.0,0.953902006149292
216,27,16,0,2,4.0,4.9,18.0,48.0,4.0,1.1905598640441895
218,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9282832145690918
220,26,17,2,0,4.0,4.0,6.0,26.0,2.0,0.7273998260498047
222,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8242349624633789
224,25,16,4,0,9.0,9.0,58.5,45.0,4.0,0.8548648357391357
226,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8448550701141357
228,24,18,3,0,8.0,8.0,22.5,39.0,3.0,0.6175780296325684
230,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6623051166534424
232,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5302257537841797
234,23,17,4,0,7.0,7.0,20.5,48.0,4.0,0.41573405265808105
236,21,17,3,0,5.0,5.0,17.5,38.0,3.0,0.3114349842071533
238,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17647099494934082
240,18,17,3,0,5.0,5.0,9.5,36.0,3.0,0.18993782997131348
242,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1795649528503418
244,16,17,3,0,7.0,7.0,3.5,38.0,2.0,0.20878386497497559
246,19,16,1,0,1.0,1.0,1.5,13.0,1.0,0.23401403427124023
248,20,15,1,0,1.0,1.0,4.5,11.0,1.0,0.17481207847595215
250,19,16,2,0,4.0,4.0,11.5,26.0,2.0,0.21771788597106934
252,21,17,3,0,5.0,5.0,17.0,38.0,3.0,0.2873508930206299
254,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43861889839172363
256,24,16,1,0,1.0,1.0,5.5,11.0,1.0,0.36069607734680176
258,24,16,3,0,5.0,5.0,12.0,30.0,3.0,0.47020387649536133
260,19,15,5,0,9.0,9.0,19.5,49.0,5.0,0.3117036819458008
262,18,16,2,0,3.0,3.0,5.0,25.0,2.0,0.23078298568725586
264,21,16,4,0,7.0,7.0,33.0,39.0,3.0,0.35886216163635254
266,26,16,3,0,4.0,4.0,33.5,32.0,3.0,0.583784818649292
268,30,17,4,0,7.0,7.0,29.0,47.0,4.0,0.9276659488677979
270,29,18,1,0,2.0,2.0,4.5,10.0,1.0,0.9067671298980713
272,27,18,2,0,3.0,3.0,13.5,23.0,2.0,0.7247190475463867
274,28,18,2,0,4.0,4.0,11.0,24.0,1.0,0.7745482921600342
276,29,18,2,2,6.0,7.6,31.0,71.0,6.0,0.8482158184051514
278,28,18,2,0,6.0,6.0,20.5,22.0,2.0,0.7434091567993164
280,24,18,1,0,1.0,1.0,5.5,12.0,1.0,0.4871509075164795
282,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6006450653076172
284,25,18,1,0,3.0,3.0,9.5,10.0,1.0,0.6041829586029053
286,25,18,1,0,1.0,1.0,6.0,8.0,1.0,0.6238977909088135
288,27,19,1,0,2.0,2.0,0.5,8.0,1.0,0.6790928840637207
290,26,17,1,2,7.0,9.0,20.0,50.0,5.0,0.9228179454803467
292,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8480281829833984
294,20,18,2,0,3.0,3.0,11.5,26.0,2.0,0.49329209327697754
296,21,18,2,0,3.0,3.0,7.5,23.0,2.0,0.6485600471496582
298,23,19,3,1,8.0,8.8,22.0,58.0,5.0,0.8872008323669434
