Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
47,23,16,1,0,1.0,1.0,5.5,12.0,1.0,0.7031450271606445
48,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6997811794281006
49,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6071839332580566
50,22,17,4,1,9.0,10.5,29.0,67.0,6.0,0.6302111148834229
51,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6308517456054688
52,25,17,6,0,10.0,10.0,12.0,59.0,6.0,0.648029088973999
53,26,17,1,0,1.0,1.0,3.5,12.0,1.0,0.7143208980560303
54,28,15,2,0,4.0,4.0,14.5,22.0,2.0,0.8674848079681396
55,31,15,1,0,1.0,1.0,4.5,9.0,1.0,1.1665568351745605
56,33,16,2,0,3.0,3.0,27.0,20.0,2.0,1.4640908241271973
57,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4293949604034424
58,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5473687648773193
59,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.215480089187622
60,31,15,2,0,4.0,4.0,3.0,25.0,2.0,0.953977108001709
61,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9441690444946289
62,30,16,2,0,5.0,5.0,6.0,19.0,2.0,1.105985164642334
63,31,16,1,0,3.0,3.0,4.0,13.0,1.0,1.1214652061462402
64,32,16,4,0,4.0,4.0,26.5,48.0,4.0,1.1447968482971191
65,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2501680850982666
66,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1767783164978027
67,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3286750316619873
68,30,18,2,0,3.0,3.0,5.5,26.0,2.0,1.309622049331665
69,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1078720092773438
70,27,18,3,0,4.0,4.0,20.5,36.0,3.0,1.0060150623321533
71,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.834489107131958
72,25,18,1,0,2.0,2.0,0.5,11.0,1.0,0.9365749359130859
73,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9010121822357178
74,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8638160228729248
75,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6502251625061035
76,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7932710647583008
77,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6073920726776123
78,20,19,4,0,6.0,6.0,12.0,43.0,4.0,0.8258988857269287
79,18,17,1,0,1.0,1.0,0.5,10.0,1.0,0.4701807498931885
80,16,18,2,0,4.0,4.0,4.0,19.0,2.0,0.43368983268737793
81,16,18,1,0,1.0,1.0,4.5,9.0,1.0,0.41854262351989746
82,17,19,2,0,5.0,5.0,13.0,20.0,2.0,0.5216469764709473
83,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41422271728515625
84,18,18,4,0,7.0,7.0,15.0,39.0,4.0,0.6193578243255615
85,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5535078048706055
86,19,18,1,0,2.0,2.0,2.5,12.0,1.0,0.4555997848510742
87,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5700039863586426
88,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5251979827880859
89,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5367200374603271
90,22,20,3,0,5.0,5.0,21.0,39.0,3.0,0.6683008670806885
91,23,18,1,0,2.0,2.0,4.0,10.0,1.0,0.5730681419372559
92,22,19,1,0,2.0,2.0,3.5,6.0,1.0,0.532390832901001
93,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44556498527526855
94,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4860501289367676
95,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5305159091949463
96,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48291993141174316
97,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42551112174987793
98,19,20,2,1,7.0,8.2,14.5,36.0,4.0,0.3695559501647949
99,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3847849369049072
100,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45308828353881836
101,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41858983039855957
102,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3802008628845215
103,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3849489688873291
104,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34229087829589844
105,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2673311233520508
106,16,18,4,0,6.0,6.0,27.0,28.0,4.0,0.2953512668609619
107,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26840686798095703
108,14,19,2,0,4.0,4.0,24.0,23.0,2.0,0.24017596244812012
109,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22613286972045898
110,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20125603675842285
111,16,18,2,0,5.0,5.0,14.0,24.0,2.0,0.21731114387512207
112,17,18,5,0,7.0,7.0,14.0,55.0,4.0,0.23955082893371582
113,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1989760398864746
114,16,17,1,0,1.0,1.0,8.5,11.0,1.0,0.18012189865112305
115,17,16,1,0,2.0,2.0,3.5,9.0,1.0,0.1877279281616211
116,16,16,3,0,7.0,7.0,9.5,35.0,3.0,0.1749110221862793
117,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1374051570892334
118,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13374996185302734
119,14,15,1,0,2.0,2.0,0.0,9.0,1.0,0.1564316749572754
120,16,15,3,0,6.0,6.0,10.0,33.0,3.0,0.23244619369506836
121,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.229780912399292
122,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2650587558746338
123,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2656111717224121
124,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30501413345336914
125,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31447601318359375
126,15,16,3,0,6.0,6.0,11.0,21.0,3.0,0.3611907958984375
127,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34651803970336914
128,16,17,1,0,1.0,1.0,3.0,11.0,1.0,0.3159940242767334
129,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29319000244140625
130,15,18,1,0,1.0,1.0,4.5,12.0,1.0,0.3466072082519531
131,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3142530918121338
132,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2892160415649414
133,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3116590976715088
134,13,19,1,0,1.0,1.0,4.0,13.0,1.0,0.23077392578125
135,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1952519416809082
136,16,19,1,0,1.0,1.0,5.5,12.0,1.0,0.30627012252807617
137,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28005290031433105
138,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1827242374420166
139,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14709973335266113
140,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19893980026245117
141,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18206787109375
142,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18578410148620605
143,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1614983081817627
144,11,17,2,0,4.0,4.0,10.0,26.0,2.0,0.1591951847076416
145,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10709810256958008
146,13,17,1,0,1.0,1.0,3.0,11.0,1.0,0.1898510456085205
147,14,15,1,0,2.0,2.0,2.0,8.0,1.0,0.21046710014343262
148,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22137904167175293
149,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17706990242004395
150,9,14,2,0,4.0,4.0,6.0,20.0,2.0,0.15119624137878418
151,9,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14308786392211914
152,10,15,2,0,4.0,4.0,4.5,24.0,2.0,0.207672119140625
153,13,15,2,0,4.0,4.0,13.5,23.0,2.0,0.3165121078491211
154,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26332592964172363
155,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2181711196899414
156,15,14,6,0,10.0,10.0,15.5,74.0,6.0,0.3932948112487793
157,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3477301597595215
158,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.461683988571167
159,17,14,1,0,3.0,3.0,5.0,8.0,1.0,0.5123350620269775
160,17,14,3,0,6.0,6.0,10.5,28.0,3.0,0.5273468494415283
161,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.36125802993774414
162,17,13,2,0,4.0,4.0,14.0,23.0,1.0,0.41391491889953613
163,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3861429691314697
164,18,14,1,0,1.0,1.0,2.0,8.0,1.0,0.4378511905670166
165,19,14,1,0,2.0,2.0,3.0,12.0,1.0,0.46175575256347656
166,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6844842433929443
167,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6928808689117432
168,22,15,4,0,9.0,9.0,13.5,42.0,4.0,0.9478201866149902
169,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8213732242584229
170,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8498549461364746
171,22,15,0,0,0.0,0.0,0.0,0.0,0.0,1.033902883529663
172,23,16,4,0,7.0,7.0,18.5,47.0,4.0,0.858536958694458
173,24,16,1,0,1.0,1.0,4.0,11.0,1.0,1.0495679378509521
174,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0995588302612305
175,24,17,1,0,2.0,2.0,3.5,10.0,1.0,1.0855579376220703
176,26,18,2,1,6.0,7.5,10.0,40.0,4.0,1.5440809726715088
177,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2500159740447998
178,25,18,3,0,4.0,4.0,11.5,36.0,3.0,1.3453240394592285
179,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4565041065216064
180,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3776907920837402
181,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3658201694488525
182,22,17,3,0,6.0,6.0,17.5,36.0,3.0,1.0479249954223633
183,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9463047981262207
184,22,18,1,0,1.0,1.0,3.5,12.0,1.0,0.929232120513916
185,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7322630882263184
186,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9016227722167969
187,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6716539859771729
188,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.593548059463501
189,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5726480484008789
190,18,19,3,1,6.0,6.8,27.0,56.0,5.0,0.5074002742767334
191,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42873597145080566
192,18,20,1,0,3.0,3.0,1.5,8.0,1.0,0.4443199634552002
193,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5098917484283447
194,19,21,3,0,6.0,6.0,14.0,36.0,3.0,0.5142018795013428
195,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5287702083587646
196,20,20,3,0,7.0,7.0,31.5,33.0,2.0,0.5714559555053711
197,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38350796699523926
198,19,20,2,0,4.0,4.0,18.0,25.0,1.0,0.4307429790496826
199,19,20,1,0,2.0,2.0,0.5,10.0,1.0,0.41803479194641113
200,19,21,3,0,6.0,6.0,10.5,38.0,3.0,0.49604201316833496
201,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45251917839050293
202,19,19,2,0,3.0,3.0,5.5,26.0,2.0,0.4845600128173828
203,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43238210678100586
204,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4834451675415039
205,24,18,2,0,5.0,5.0,14.0,17.0,2.0,0.6313538551330566
206,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4940030574798584
207,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4055192470550537
208,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41701698303222656
209,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44261908531188965
210,24,16,2,1,5.0,6.5,14.0,50.0,4.0,0.4643590450286865
211,25,16,1,0,2.0,2.0,12.0,12.0,1.0,0.6290328502655029
212,27,15,5,1,9.0,9.8,28.0,80.0,7.0,0.6712539196014404
213,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6632490158081055
214,27,16,2,0,2.0,2.0,10.5,23.0,2.0,1.0085370540618896
215,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0270583629608154
216,27,16,3,0,4.0,4.0,15.5,35.0,3.0,1.1086690425872803
217,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2184231281280518
218,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8226878643035889
219,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9134650230407715
220,26,17,3,0,4.0,4.0,10.5,39.0,3.0,0.7690911293029785
221,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7781941890716553
222,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8037059307098389
223,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7116680145263672
224,27,16,3,0,6.0,6.0,36.5,32.0,3.0,0.8420851230621338
225,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8712241649627686
226,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7692501544952393
227,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7270960807800293
228,25,18,3,0,8.0,8.0,22.5,39.0,3.0,0.633746862411499
229,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6713800430297852
230,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6355440616607666
231,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5053341388702393
232,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44474196434020996
233,20,17,1,0,2.0,2.0,23.5,9.0,1.0,0.3285188674926758
234,21,17,4,0,6.0,6.0,14.0,48.0,3.0,0.34418416023254395
235,20,17,2,0,4.0,4.0,8.5,25.0,2.0,0.2902109622955322
236,19,17,1,0,1.0,1.0,9.0,13.0,1.0,0.23357892036437988
237,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1949000358581543
238,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15767598152160645
239,19,16,2,0,2.0,2.0,8.5,24.0,2.0,0.18593168258666992
240,18,17,1,0,3.0,3.0,1.0,12.0,1.0,0.17098498344421387
241,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2073371410369873
242,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18466782569885254
243,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17485523223876953
244,16,17,3,0,7.0,7.0,3.5,38.0,2.0,0.18247103691101074
245,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21659493446350098
246,19,16,1,0,1.0,1.0,1.5,13.0,1.0,0.24419713020324707
247,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22658610343933105
248,20,15,1,0,1.0,1.0,2.0,11.0,1.0,0.19445562362670898
249,20,15,1,0,3.0,3.0,3.5,13.0,1.0,0.21897506713867188
250,19,16,1,0,1.0,1.0,8.0,13.0,1.0,0.2071852684020996
251,20,16,1,0,1.0,1.0,10.0,13.0,1.0,0.23710107803344727
252,22,17,2,0,4.0,4.0,7.0,25.0,2.0,0.3547520637512207
253,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3211369514465332
254,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4743797779083252
255,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37123584747314453
256,24,15,1,0,1.0,1.0,5.5,11.0,1.0,0.42002010345458984
257,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3819258213043213
258,23,16,3,0,5.0,5.0,12.0,30.0,3.0,0.501471996307373
259,21,15,1,0,2.0,2.0,5.5,10.0,1.0,0.4553070068359375
260,19,16,4,0,7.0,7.0,14.0,39.0,4.0,0.3898277282714844
261,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30918312072753906
262,18,17,2,0,3.0,3.0,5.0,25.0,2.0,0.30555272102355957
263,22,17,1,0,1.0,1.0,4.5,13.0,1.0,0.38231396675109863
264,21,17,3,0,6.0,6.0,28.5,27.0,3.0,0.4630410671234131
265,22,17,1,0,1.0,1.0,1.5,12.0,1.0,0.4479830265045166
266,26,17,2,0,3.0,3.0,32.0,20.0,2.0,0.7218852043151855
267,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.839282751083374
268,30,18,4,0,7.0,7.0,29.0,47.0,4.0,1.2037532329559326
269,30,18,1,0,2.0,2.0,4.5,10.0,1.0,1.0680656433105469
270,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0138192176818848
271,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0376248359680176
272,27,19,2,0,3.0,3.0,13.5,23.0,2.0,0.8238091468811035
273,27,18,1,0,2.0,2.0,7.0,13.0,1.0,0.8435399532318115
274,28,19,1,0,2.0,2.0,4.0,12.0,1.0,0.9477889537811279
275,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9363918304443359
276,29,19,3,0,6.0,6.0,11.0,36.0,3.0,1.0207970142364502
277,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0551397800445557
278,28,19,2,0,6.0,6.0,20.5,21.0,2.0,0.9467740058898926
279,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6833608150482178
280,24,19,1,0,1.0,1.0,5.5,12.0,1.0,0.5487351417541504
281,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5510168075561523
282,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5838251113891602
283,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39187097549438477
284,23,20,1,0,3.0,3.0,9.5,10.0,1.0,0.5322427749633789
285,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5858230590820312
286,24,20,1,0,1.0,1.0,6.0,8.0,1.0,0.5941989421844482
287,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5514178276062012
288,27,20,1,0,2.0,2.0,0.5,8.0,1.0,0.6541597843170166
289,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5721650123596191
290,27,19,1,2,7.0,9.0,20.0,50.0,5.0,0.753770112991333
291,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8928248882293701
292,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7962260246276855
293,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7258379459381104
294,21,20,2,0,3.0,3.0,11.5,26.0,2.0,0.543853759765625
295,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5406439304351807
296,22,19,2,0,3.0,3.0,7.5,23.0,2.0,0.7148702144622803
297,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8565943241119385
298,24,20,3,1,8.0,8.8,22.0,58.0,5.0,0.9467060565948486
299,24,19,1,0,1.0,1.0,5.5,6.0,1.0,1.0831151008605957
