Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033347606658935547
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003326416015625
2,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007467031478881836
3,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007376194000244141
4,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.010294914245605469
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.010363101959228516
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.012375116348266602
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.012743234634399414
8,9,5,1,1,5.0,6.199999999999999,13.0,36.0,3.0,0.03841114044189453
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.027513742446899414
10,10,6,2,0,4.0,4.0,2.5,24.0,2.0,0.03432822227478027
11,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03305697441101074
12,10,7,1,0,3.0,3.0,4.5,11.0,1.0,0.038227081298828125
13,15,7,2,0,4.0,4.0,14.0,24.0,2.0,0.0965273380279541
14,16,8,4,0,10.0,10.0,8.0,42.0,3.0,0.09378194808959961
15,18,8,0,0,0.0,0.0,0.0,0.0,0.0,0.1324450969696045
16,18,9,1,0,2.0,2.0,0.5,13.0,1.0,0.12538981437683105
17,19,9,1,0,1.0,1.0,0.5,11.0,1.0,0.13356900215148926
18,21,9,3,0,8.0,8.0,9.0,35.0,3.0,0.14261412620544434
19,23,9,0,0,0.0,0.0,0.0,0.0,0.0,0.13406801223754883
20,22,10,1,0,1.0,1.0,13.5,13.0,1.0,0.1490011215209961
21,23,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1325681209564209
22,23,10,1,0,1.0,1.0,1.5,13.0,1.0,0.14134812355041504
23,22,10,0,0,0.0,0.0,0.0,0.0,0.0,0.15298199653625488
